Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -243.229395          426.663755          0.543805                0.862108
51                          -267.151965          138.464969          0.067895                0.916505
52                          -205.392954          117.638826          0.350987                0.748181
53                          99.900178          -204.501288          0.895982                0.831124
54                          415.449820          -315.217208          0.282222                0.472356
55                          7.021863          182.856371          0.001089                0.450447
56                          207.149877          181.213440          0.559896                0.304943
57                          -386.453957          204.678039          0.809788                0.387011
58                          72.528232          150.775770          0.856494                0.859307
59                          -186.747200          -116.082311          0.057370                0.045932
60                          -201.952006          -150.255204          0.581806                0.289881
61                          -69.029286          -479.453118          0.551540                0.915670
62                          336.626722          -345.342375          0.780513                0.459944
63                          -98.038895          106.679619          0.702620                0.863836
64                          -553.144486          -269.752557          0.118483                0.641574
65                          161.453417          -2.234516          0.823320                0.880180
66                          218.832307          47.175219          0.642041                0.279420
67                          -99.549595          95.475058          0.516823                0.490637
68                          480.829976          -144.877172          0.706487                0.521888
69                          -512.231050          -440.741027          0.752995                0.799438
70                          363.685931          73.512692          0.796029                0.147780
71                          279.534140          266.367016          0.171516                0.854120
72                          273.209208          -383.155872          0.672266                0.673249
73                          -131.885422          156.257541          0.696912                0.522988
74                          -223.831548          38.284418          0.011961                0.137277
75                          501.422492          89.363412          0.593752                0.398935
76                          -64.258874          87.427185          0.989655                0.053166
77                          367.345952          -439.049177          0.278754                0.257001
78                          -97.346751          207.689350          0.245737                0.731142
79                          -63.055385          284.246084          0.208816                0.751497
80                          388.599408          276.846347          0.672488                0.953929
81                          91.537890          -80.433431          0.633110                0.756439
82                          -261.463410          -25.392305          0.686455                0.371367
83                          205.787049          116.329177          0.972350                0.657352
84                          24.490700          321.073979          0.132191                0.934612
85                          -166.651678          14.161137          0.261197                0.769300
86                          620.342979          -207.619862          0.403043                0.098421
87                          -34.376699          -88.822355          0.449734                0.623229
88                          -471.517999          45.922904          0.556361                0.650273
89                          198.094184          -141.511180          0.694670                0.035380
90                          607.448591          -89.531417          0.103638                0.847136
91                          -390.266655          -122.270494          0.296406                0.381831
92                          47.704369          86.428114          0.317966                0.511282
93                          -198.130001          -468.373413          0.944377                0.465207
94                          -8.335302          8.523135          0.858089                0.075777
95                          -365.749055          -353.277907          0.446875                0.278284
96                          117.596693          115.976189          0.545047                0.006842
97                          -463.216449          136.233179          0.970496                0.283950
98                          -363.250056          -171.874335          0.491318                0.668947
99                          -108.041393          264.119861          0.481088                0.503223
100                          45.528125          465.484849          0.989572                0.777597
101                          252.133781          -159.397462          0.402062                0.139139
102                          -131.590325          -15.249125          0.693000                0.570627
103                          -219.187978          102.987362          0.496061                0.733919
104                          -89.047710          -110.752348          0.578075                0.136072
105                          -344.357192          -203.440184          0.879253                0.874211
106                          -32.041205          -185.281885          0.849078                0.160922
107                          321.156455          -96.676150          0.356289                0.361111
108                          38.369873          7.344055          0.971106                0.257055
109                          25.425366          312.803625          0.340284                0.221818
110                          30.442534          213.662613          0.096255                0.751662
111                          184.969988          607.585857          0.764608                0.263640
112                          34.625970          -47.560859          0.962632                0.460428
113                          74.337009          195.229353          0.605565                0.108814
114                          1.922534          86.925889          0.731449                0.752812
115                          -15.457024          -7.285527          0.859754                0.619396
116                          195.096839          -132.939368          0.183699                0.669168
117                          164.848443          -12.349883          0.802217                0.230167
118                          -13.856644          56.572253          0.222946                0.106984
119                          4.519708          18.359348          0.273345                0.989218
120                          680.456975          232.676198          0.453323                0.137461
121                          -21.294702          -9.973031          0.150418                0.911679
122                          -29.796703          234.341955          0.608468                0.281903
123                          335.793496          -282.393019          0.950985                0.172066
124                          27.827957          -22.568874          0.584721                0.538217
125                          -332.594482          -232.165459          0.632782                0.644745
126                          -21.805911          -341.266534          0.007886                0.130927
127                          -211.876581          89.561559          0.675239                0.136887
128                          -238.807828          -157.818325          0.921299                0.803455
129                          -289.902159          -319.103509          0.347037                0.649549
130                          -101.273577          27.670702          0.647126                0.498869
131                          -296.645952          138.172230          0.384073                0.497171
132                          -238.158159          48.899403          0.571314                0.000524
133                          -269.826134          182.200326          0.632415                0.300384
134                          24.886595          117.954550          0.984468                0.752781
135                          620.103904          1.929048          0.639890                0.957349
136                          241.442509          565.579724          0.322397                0.693359
137                          -198.683211          241.454682          0.386348                0.187895
138                          103.445965          -260.612838          0.729017                0.453019
139                          118.521672          353.411907          0.993246                0.206884
140                          -501.827582          1.316250          0.878617                0.124803
141                          -15.018481          -77.916314          0.577983                0.068143
142                          -44.045665          43.801870          0.856588                0.197942
143                          48.049183          -309.816454          0.656488                0.087760
144                          -223.279647          70.210786          0.104989                0.829304
145                          -3.073925          -35.314831          0.533402                0.153632
146                          -113.743671          -82.754076          0.535073                0.500102
147                          309.113388          -465.387234          0.633812                0.902855
148                          -128.563756          379.799214          0.029867                0.530154
149                          -33.069930          48.512759          0.161741                0.479850
150                          -431.927850          88.141207          0.889049                0.141682
151                          -115.468267          104.620651          0.877877                0.023486
152                          102.231911          245.322236          0.290597                0.500480
153                          -17.048361          209.816233          0.292969                0.961341
154                          -215.242387          -268.917570          0.900030                0.843193
155                          136.373170          -51.283007          0.492928                0.447363
156                          166.583383          -411.587006          0.894370                0.916102
157                          -105.401862          37.186665          0.043515                0.477686
158                          10.758617          64.659062          0.367274                0.927039
159                          202.956937          -143.424126          0.895427                0.156884
160                          277.642275          -1.776332          0.084889                0.737699
161                          44.106418          -113.546761          0.667032                0.071460
162                          55.383702          155.001199          0.634034                0.166072
163                          48.008931          -0.705117          0.449887                0.409581
164                          -121.850447          -67.186005          0.662480                0.981325
165                          414.453071          -30.098876          0.395821                0.578316
166                          139.783133          14.791168          0.274753                0.105876
167                          202.223713          -367.318068          0.838918                0.879634
168                          446.943541          -177.171727          0.933632                0.716386
169                          -75.018736          151.383059          0.124855                0.920151
170                          -459.731258          -6.332716          0.195688                0.070747
171                          -152.506332          107.256049          0.234611                0.387859
172                          -335.739650          79.492474          0.684807                0.852641
173                          -178.358305          141.381536          0.006537                0.925454
174                          122.762130          286.588714          0.221407                0.831919
175                          -155.680921          23.721798          0.399933                0.919570
176                          -461.029964          -76.515946          0.570376                0.512566
177                          -23.564375          62.869654          0.110437                0.863272
178                          197.177052          100.429163          0.658913                0.189302
179                          58.235524          214.984512          0.804841                0.531655
180                          79.121074          352.158982          0.183028                0.857207
181                          141.489106          -9.857264          0.431179                0.633770
182                          -79.848619          -43.563183          0.016214                0.161749
183                          -206.603774          72.614986          0.458901                0.981883
184                          514.664420          298.713567          0.960626                0.547062
185                          220.124293          -326.456050          0.750525                0.378458
186                          -44.025971          180.332275          0.831867                0.377852
187                          14.097215          39.478195          0.023109                0.092589
188                          -57.418072          105.401040          0.989220                0.338219
189                          288.928097          41.467142          0.467648                0.826622
190                          -582.066669          -320.842162          0.605513                0.795415
191                          -45.372884          -75.056362          0.558510                0.068303
192                          29.301613          137.456483          0.004455                0.707694
193                          154.899428          -126.058553          0.159181                0.765695
194                          345.669620          -108.540461          0.414011                0.717607
195                          10.451895          -54.285053          0.799118                0.317913
196                          -50.127664          51.972218          0.050367                0.793383
197                          21.887942          -2.450614          0.937384                0.176203
198                          405.333669          -78.207023          0.477695                0.044575
199                          136.737812          417.593931          0.872945                0.407716
200                          125.509571          -335.160096          0.457498                0.188347
201                          212.892299          143.186471          0.321450                0.955905
202                          566.725536          26.563371          0.911133                0.373450
203                          -268.435298          -198.443937          0.387211                0.355905
204                          45.428269          -85.218002          0.198855                0.512687
205                          -415.200276          210.749468          0.090574                0.074772
206                          -72.854666          -88.358204          0.880021                0.260896
207                          70.424910          41.881917          0.331355                0.409449
208                          -271.985738          331.513360          0.113961                0.755622
209                          280.554564          141.237929          0.798375                0.818218
210                          -84.917893          17.819066          0.282322                0.854133
211                          -176.814266          68.778901          0.971666                0.739326
212                          -95.260350          230.159374          0.723258                0.666755
213                          -114.086394          -7.572790          0.793389                0.876345
214                          217.224098          -80.672150          0.300251                0.673324
215                          81.594243          251.354593          0.719410                0.608020
216                          -104.921644          104.479784          0.943812                0.361272
217                          -144.589087          602.864694          0.261878                0.680300
218                          486.035585          48.805624          0.680399                0.733584
219                          26.820448          114.892702          0.639210                0.478508
220                          104.082092          105.702073          0.931040                0.383829
221                          119.453760          548.675503          0.396100                0.116797
222                          106.869538          275.025431          0.241123                0.807634
223                          138.636572          -292.660145          0.562399                0.123171
224                          170.944462          12.122185          0.667211                0.615207
225                          -387.439458          -56.281445          0.929453                0.803578
226                          -183.076353          140.569662          0.383563                0.438373
227                          -56.436962          -108.731574          0.468817                0.653780
228                          174.200893          -101.128810          0.861848                0.426560
229                          298.572286          -267.256337          0.481174                0.611530
230                          315.762973          155.238145          0.879821                0.578485
231                          -532.981355          375.558132          0.833152                0.637088
232                          185.318639          -569.373226          0.993127                0.485589
233                          190.882296          82.725347          0.388449                0.631326
234                          96.048840          -164.340989          0.190437                0.644601
235                          121.337521          -373.227675          0.216267                0.104190
236                          -130.193862          198.594126          0.217338                0.548016
237                          333.551938          129.732741          0.192096                0.731536
238                          16.665003          -298.536259          0.962635                0.798616
239                          -167.921890          300.576057          0.315147                0.607246
240                          -347.641952          -44.850554          0.539329                0.802372
241                          -106.940995          -174.096820          0.659864                0.601084
242                          -147.214570          14.327475          0.480521                0.120056
243                          109.163633          369.424981          0.232487                0.825444
244                          -56.516681          244.683258          0.447597                0.400902
245                          147.679552          493.517890          0.531088                0.981306
246                          -100.655667          -84.376679          0.084393                0.564559
247                          -217.412985          -56.317773          0.346577                0.939416
248                          -437.195636          363.135065          0.442495                0.355454
249                          350.679820          -192.257001          0.649117                0.391156
250                          162.285951          64.322946          0.066227                0.215440
251                          66.194759          -206.395524          0.398795                0.172090
252                          71.030878          77.844596          0.790793                0.996729
253                          -390.994944          552.319205          0.610710                0.364270
254                          -9.476952          -230.239876          0.191976                0.336172
255                          40.208684          -444.680089          0.073779                0.345058
256                          -204.966499          410.620170          0.270087                0.558914
257                          486.464392          -142.005139          0.049477                0.972647
258                          -488.397163          277.378048          0.979034                0.021199
259                          -244.910260          -180.388843          0.111046                0.332370
260                          -282.532960          25.110831          0.715883                0.515935
261                          40.024322          -109.290796          0.837742                0.840802
262                          -240.227037          -282.921134          0.539045                0.561935
263                          -65.884178          206.477717          0.118689                0.233141
264                          107.322162          46.177926          0.375963                0.164837
265                          -183.349358          13.693178          0.261272                0.129166
266                          32.941853          -161.215410          0.153382                0.223489
267                          362.927389          -89.482216          0.839624                0.895955
268                          -217.707390          89.322029          0.588410                0.117563
269                          -259.466319          212.758910          0.526054                0.083294
270                          -12.924638          -462.584395          0.458013                0.319005
271                          78.440615          -90.396344          0.307075                0.350073
272                          -116.046250          -373.198794          0.171457                0.708156
273                          4.702325          -126.678461          0.702283                0.294502
274                          -205.739838          -437.718874          0.359615                0.150602
275                          8.344591          -18.795680          0.464252                0.939676
276                          -313.429720          -546.400289          0.244521                0.321938
277                          4.219820          -151.947243          0.593178                0.522541
278                          108.759353          499.868096          0.198674                0.976495
279                          77.993668          -147.141617          0.162392                0.619167
280                          -235.450202          378.337402          0.239367                0.622281
281                          307.304696          134.931733          0.670979                0.434757
282                          156.258888          -74.742526          0.601933                0.989984
283                          -455.247605          91.491756          0.124401                0.925958
284                          -372.799839          85.258969          0.095190                0.206381
285                          21.932589          126.438811          0.143338                0.727865
286                          180.023665          -189.522408          0.319762                0.983174
287                          70.111255          231.359675          0.636530                0.310859
288                          364.529114          264.644318          0.208887                0.436485
289                          6.850354          -78.407213          0.804830                0.746158
290                          247.589918          158.131824          0.024319                0.763523
291                          28.978865          155.018198          0.964608                0.254242
292                          -265.169374          366.184846          0.557095                0.988798
293                          76.488573          -521.954113          0.650908                0.205300
294                          299.330124          -607.800354          0.114893                0.902882
295                          184.453518          150.755879          0.669441                0.117244
296                          -8.615340          54.663352          0.599542                0.364091
297                          -168.472881          72.113548          0.205988                0.428411
298                          -260.736884          -3.241045          0.351763                0.018299
299                          128.610024          205.668801          0.854049                0.027762
300                          426.088672          -491.957969          0.847667                0.495391
301                          -204.526103          -267.023421          0.118313                0.558172
302                          -121.089458          173.959553          0.978347                0.153589
303                          -103.456118          19.213988          0.963980                0.734873
304                          -252.783000          253.674927          0.103025                0.684888
305                          -107.565032          -105.406836          0.971219                0.213190
306                          157.351309          186.307392          0.776327                0.409441
307                          -27.731611          -760.332090          0.377111                0.035563
308                          37.026653          25.307790          0.888784                0.600069
309                          135.275750          -166.859793          0.304384                0.426909
310                          56.093040          -35.763912          0.947778                0.277387
311                          -375.622431          20.113054          0.687371                0.845128
312                          60.561897          12.304140          0.633190                0.322071
313                          336.126211          143.930044          0.930645                0.988608
314                          -22.082240          99.075448          0.514870                0.510098
315                          -28.747340          -242.647122          0.178716                0.402733
316                          -89.000253          -299.109386          0.450216                0.191455
317                          -127.380903          82.962756          0.108229                0.355330
318                          -109.042671          25.994223          0.450786                0.915181
319                          47.861467          116.640013          0.902511                0.489567
320                          96.382809          -527.117014          0.581115                0.431764
321                          -139.615990          -465.153202          0.982345                0.672819
322                          -230.812413          -215.021338          0.563315                0.700491
323                          -127.915512          -243.505195          0.292342                0.661569
324                          -230.477022          -47.473404          0.567870                0.849652
325                          22.645538          -181.706277          0.892121                0.304455
326                          29.775375          -131.204682          0.484471                0.378613
327                          4.510268          -89.394385          0.298847                0.400318
328                          229.837352          273.731065          0.658765                0.907483
329                          272.758172          -278.571558          0.047511                0.688193
330                          -199.539505          272.705029          0.823638                0.034341
331                          -150.041458          24.451659          0.177108                0.299578
332                          -167.928604          38.152437          0.554785                0.881691
333                          521.660417          249.129911          0.280780                0.521826
334                          64.751987          -123.218115          0.333414                0.264992
335                          88.203030          393.229102          0.547184                0.035441
336                          -299.998957          164.210191          0.196506                0.895142
337                          -281.487616          83.944193          0.231824                0.399760
338                          407.716960          -51.587723          0.065521                0.229762
339                          -173.719255          -633.219183          0.360588                0.013954
340                          102.908284          79.753376          0.151916                0.640305
341                          -91.109124          422.674278          0.650250                0.944184
342                          -93.220008          63.449500          0.416488                0.615041
343                          -67.616561          36.518278          0.251029                0.152874
344                          -464.814861          -8.422251          0.048394                0.153752
345                          -212.356134          520.921852          0.890407                0.700742
346                          223.054106          -152.817252          0.111641                0.757353
347                          57.220485          257.086786          0.977134                0.539079
348                          -21.776985          21.655476          0.966443                0.718162
349                          -79.161514          83.337757          0.325455                0.906808
350                          -294.819876          -113.865695          0.817561                0.542030
351                          -189.158698          844.712360          0.837883                0.233749
352                          111.414316          -52.302155          0.935665                0.071681
353                          -234.855909          5.449029          0.695276                0.986661
354                          6.856476          232.396180          0.748002                0.817888
355                          -17.621436          101.159838          0.193304                0.248178
356                          222.331314          95.012447          0.111928                0.516534
357                          176.056858          225.558961          0.462181                0.726780
358                          -267.780803          294.881121          0.121292                0.111219
359                          -96.993436          -115.020064          0.480545                0.536432
360                          -224.752087          -13.097965          0.275442                0.030873
361                          -115.563568          61.768669          0.772831                0.810694
362                          52.991257          -323.714150          0.720182                0.861224
363                          192.000470          128.120686          0.338794                0.643177
364                          51.134194          -207.624449          0.924717                0.074508
365                          35.757699          -245.997180          0.323736                0.341703
366                          460.914387          -189.143081          0.228294                0.446395
367                          203.265458          -530.728327          0.271013                0.941480
368                          -120.663597          -14.653830          0.837085                0.543856
369                          85.383076          -299.942005          0.414765                0.189710
370                          -141.430205          136.390337          0.222314                0.655497
371                          -231.388619          119.981722          0.712464                0.539893
372                          252.460041          199.907076          0.559147                0.396981
373                          -147.210310          -242.521363          0.554259                0.185819
374                          239.978324          -41.311444          0.259432                0.458997
375                          -186.664272          350.949436          0.159284                0.650179
376                          323.993988          1.809139          0.265189                0.437961
377                          15.561622          207.823914          0.192898                0.701979
378                          26.068378          -179.927441          0.716518                0.933620
379                          111.570055          -340.139624          0.745990                0.010708
380                          8.381591          148.743290          0.818881                0.971042
381                          -107.393015          134.726317          0.759707                0.150667
382                          186.781808          -175.638035          0.990590                0.248078
383                          -269.074095          298.916702          0.337701                0.996748
384                          13.461416          -129.326979          0.323053                0.626865
385                          -448.052755          -124.448704          0.834036                0.360901
386                          159.912064          272.312669          0.948332                0.714321
387                          -31.432417          -201.773614          0.835416                0.560758
388                          -278.986395          492.532197          0.850768                0.139865
389                          -189.556395          -99.254124          0.603017                0.746374
390                          -359.740000          -39.615978          0.653906                0.723788
391                          -12.010213          162.141084          0.783936                0.824560
392                          -298.790021          -417.528158          0.464350                0.252272
393                          -74.034001          334.971186          0.075853                0.554587
394                          127.573696          379.013937          0.707784                0.800254
395                          112.110201          -101.534529          0.832237                0.267769
396                          196.797539          -60.747378          0.960992                0.373371
397                          294.797585          94.143205          0.083319                0.287907
398                          -250.311547          -317.377560          0.907689                0.441002
399                          -349.392135          -216.747488          0.162953                0.852140
