Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -554.911451          61.856761          0.490007                0.550038
52                          193.527715          -321.937267          0.578518                0.603103
53                          -82.708031          -382.643487          0.100675                0.927353
54                          269.085484          -298.431146          0.718667                0.756318
55                          -173.936290          235.959492          0.058250                0.135085
56                          34.881891          -265.098631          0.916961                0.282409
57                          -276.987194          43.050047          0.553103                0.817915
58                          101.252747          107.575432          0.083931                0.415148
59                          -186.747200          -116.082311          0.529218                0.447241
60                          -463.166189          -217.700312          0.750228                0.044438
61                          336.958557          -458.022808          0.003597                0.676229
62                          -104.051828          -80.434700          0.118131                0.249947
63                          81.118996          -222.257346          0.262530                0.186762
64                          181.224135          -180.598349          0.636273                0.490585
65                          105.449776          -80.085637          0.818406                0.954602
66                          218.832307          47.175219          0.230072                0.897146
67                          -106.422263          -16.639554          0.526651                0.209316
68                          -171.874704          39.012547          0.667767                0.441910
69                          377.458663          140.525680          0.772129                0.377890
70                          -35.622587          274.886468          0.431156                0.772509
71                          -6.879930          -76.592942          0.017929                0.390029
72                          27.137899          9.508667          0.410711                0.926078
73                          72.032772          419.553568          0.426216                0.782613
74                          91.944939          163.979086          0.075174                0.901024
75                          327.368052          200.828654          0.226812                0.491591
76                          254.720014          -172.562774          0.907517                0.129594
77                          367.345952          -439.049177          0.515211                0.121509
78                          -295.050758          87.566169          0.668167                0.030007
79                          -129.829084          36.481433          0.824789                0.984511
80                          7.785706          484.946224          0.939500                0.467552
81                          -197.674676          77.975267          0.847010                0.800675
82                          144.519466          15.749011          0.809878                0.491824
83                          -153.673588          -147.371607          0.403695                0.936180
84                          -13.455720          -55.687808          0.076603                0.708958
85                          -166.651678          14.161137          0.144230                0.354367
86                          -88.418363          33.020100          0.127302                0.289167
87                          -105.251331          12.151043          0.131842                0.588289
88                          -452.494454          -69.504025          0.646699                0.060484
89                          -217.825745          39.534397          0.706339                0.342850
90                          -404.012801          -53.452241          0.843476                0.023226
91                          378.974311          438.282787          0.056564                0.129517
92                          -187.988301          183.742403          0.594240                0.464152
93                          -198.130001          -468.373413          0.749751                0.188939
94                          161.595485          -263.597765          0.818692                0.640426
95                          65.923547          144.487213          0.805755                0.761485
96                          145.724685          -29.376554          0.671429                0.820025
97                          -93.825455          170.285453          0.602828                0.719672
98                          -175.246114          16.987954          0.314827                0.973698
99                          109.590333          -184.718153          0.798069                0.590374
100                          162.830784          132.965424          0.461600                0.769837
101                          -194.659537          -266.713519          0.428758                0.111413
102                          -131.590325          -15.249125          0.548706                0.017440
103                          1.692166          381.424470          0.188933                0.754366
104                          507.778296          -229.979555          0.325632                0.412286
105                          -235.472614          230.326285          0.415083                0.335689
106                          9.113365          -88.992585          0.317183                0.499465
107                          183.880295          -25.019307          0.506536                0.855970
108                          -101.259753          29.399158          0.679251                0.594476
109                          415.315109          235.743892          0.170712                0.458166
110                          30.442534          213.662613          0.204263                0.491169
111                          625.648539          342.678182          0.143771                0.789684
112                          -14.604746          -183.436934          0.362823                0.758721
113                          269.714600          287.085663          0.890654                0.540695
114                          -386.291700          -434.128998          0.672905                0.267605
115                          113.032299          -96.654350          0.461180                0.424852
116                          88.434247          10.858883          0.368560                0.148337
117                          -521.272145          -77.844578          0.649939                0.662414
118                          168.902806          86.504951          0.466360                0.095176
119                          121.804277          -87.529724          0.819169                0.644596
120                          202.248812          -167.239354          0.784224                0.331837
121                          -277.895631          -257.459882          0.223234                0.325188
122                          -145.797975          -59.189382          0.265906                0.400268
123                          104.161997          -202.171031          0.069742                0.768368
124                          -203.844511          28.350162          0.538958                0.051674
125                          232.641129          -43.721074          0.944055                0.299894
126                          20.684680          33.349748          0.041521                0.047012
127                          100.681673          111.571319          0.287035                0.653858
128                          -104.394231          -314.662232          0.966307                0.850953
129                          72.065098          0.068914          0.505134                0.455903
130                          -242.833385          74.809373          0.762346                0.306892
131                          367.123890          165.820325          0.237328                0.872183
132                          -114.161949          -193.278520          0.184559                0.899539
133                          391.258153          -104.329340          0.176978                0.415299
134                          321.716935          452.567849          0.602742                0.970097
135                          -43.665939          -25.719046          0.309047                0.477253
136                          309.574458          352.687378          0.111209                0.120235
137                          -333.634035          289.555236          0.748192                0.232035
138                          -12.460041          -44.531006          0.787898                0.192960
139                          -347.938887          225.460486          0.822585                0.951823
140                          637.950267          -92.780271          0.659562                0.299219
141                          5.032160          99.605160          0.683168                0.220139
142                          -22.175132          294.662401          0.495752                0.260170
143                          128.423300          -56.796502          0.263776                0.397801
144                          -223.279647          70.210786          0.647269                0.772069
145                          119.129583          304.078722          0.235486                0.853776
146                          -108.650208          502.691486          0.152935                0.977874
147                          230.318955          310.465057          0.916480                0.273399
148                          -4.616270          287.537688          0.888921                0.327260
149                          -297.367992          56.333035          0.811387                0.979068
150                          87.438181          -268.558684          0.106571                0.980904
151                          -115.468267          104.620651          0.261194                0.958013
152                          236.248253          -125.975155          0.806718                0.431970
153                          254.880026          -165.371003          0.858190                0.827836
154                          67.087216          46.221989          0.134749                0.378090
155                          76.963310          -44.974805          0.103935                0.779381
156                          127.713911          -155.571702          0.035239                0.831686
157                          232.246257          258.288392          0.948690                0.315341
158                          -134.792654          -156.917185          0.200246                0.780420
159                          -163.035264          -98.001691          0.723014                0.642684
160                          144.158754          99.275477          0.830113                0.366236
161                          -140.338051          -192.497102          0.102190                0.709882
162                          95.897479          127.357599          0.235072                0.154010
163                          48.008931          -0.705117          0.043185                0.430241
164                          -249.021749          -135.593709          0.092698                0.412486
165                          499.543616          -238.321485          0.191558                0.158615
166                          313.715650          189.679285          0.982977                0.475391
167                          131.404557          -138.504487          0.073318                0.059663
168                          221.341034          150.706468          0.423706                0.294180
169                          -238.974144          -51.247533          0.640439                0.823560
170                          27.482467          -91.104570          0.701681                0.365062
171                          -390.775917          -229.856916          0.297519                0.805440
172                          -249.454664          109.348052          0.501412                0.633266
173                          -410.568125          -2.865776          0.596026                0.539055
174                          -128.633777          -32.124641          0.857237                0.336495
175                          -155.680921          23.721798          0.961514                0.224501
176                          -212.432989          -228.072609          0.592205                0.513987
177                          89.007201          77.996758          0.707651                0.739854
178                          38.193286          -242.943132          0.847707                0.129786
179                          512.118447          11.675998          0.310849                0.960419
180                          472.542960          -73.820392          0.627295                0.783627
181                          340.516677          -200.142027          0.351359                0.001904
182                          186.794000          -160.374128          0.656944                0.866622
183                          -372.122077          70.811311          0.937212                0.139418
184                          86.869663          -80.601190          0.558195                0.345554
185                          146.928560          232.210391          0.373048                0.759197
186                          -81.383610          216.140185          0.153324                0.105295
187                          337.980041          169.007741          0.459482                0.215134
188                          58.935721          208.810643          0.506970                0.782714
189                          311.696932          323.079505          0.365579                0.026718
190                          444.596975          170.871252          0.586621                0.254903
191                          275.585884          -108.887058          0.055209                0.586273
192                          -300.588161          332.810582          0.938169                0.867004
193                          292.841092          -231.375754          0.444141                0.120945
194                          -203.084208          2.875773          0.244511                0.174670
195                          -287.319462          112.991693          0.831105                0.643468
196                          -31.759052          -151.429940          0.904461                0.066440
197                          71.118658          133.425461          0.881288                0.343289
198                          -108.046589          -25.044322          0.147263                0.347559
199                          13.457268          150.277660          0.070840                0.726512
200                          125.509571          -335.160096          0.779962                0.008818
201                          212.892299          143.186471          0.083528                0.760422
202                          -139.097904          66.010677          0.403026                0.622609
203                          -192.521831          64.267403          0.348143                0.072379
204                          -255.860203          341.548365          0.405191                0.160740
205                          -102.532016          51.041670          0.151937                0.039258
206                          135.542921          283.618185          0.923502                0.374516
207                          31.124557          4.467138          0.719181                0.648705
208                          -330.558692          -10.384757          0.750743                0.800187
209                          -42.198898          240.289453          0.945805                0.011853
210                          -62.387301          80.913607          0.039714                0.242657
211                          211.413010          63.868120          0.255417                0.290563
212                          238.035934          427.968593          0.505737                0.773920
213                          -114.086394          -7.572790          0.136216                0.098234
214                          115.878517          75.014388          0.940287                0.493261
215                          -120.067108          241.867838          0.419220                0.515572
216                          142.309498          -283.802605          0.220501                0.442700
217                          224.236982          161.139908          0.086179                0.425296
218                          172.250518          99.156827          0.627530                0.310527
219                          223.442208          71.337526          0.679120                0.059312
220                          104.082092          105.702073          0.881348                0.286670
221                          -151.279715          506.854559          0.522368                0.467149
222                          106.869538          275.025431          0.109756                0.749159
223                          196.056546          -144.807523          0.723715                0.698879
224                          259.097260          94.151661          0.233657                0.490582
225                          -154.261289          230.040342          0.975000                0.708547
226                          -165.665078          104.095426          0.601818                0.546038
227                          -94.978832          -76.143882          0.991166                0.105208
228                          4.291516          -581.803795          0.712380                0.282998
229                          80.019561          354.748681          0.397637                0.320012
230                          -254.658251          -26.162080          0.062298                0.098608
231                          -331.109083          16.451968          0.919069                0.891952
232                          -163.937681          -383.745854          0.480907                0.933286
233                          157.712358          -252.930854          0.038415                0.666156
234                          -240.393206          -721.313926          0.549124                0.724371
235                          -159.255173          104.346768          0.742479                0.703645
236                          235.798340          153.171690          0.257732                0.445689
237                          107.585390          -22.396179          0.129848                0.101944
238                          384.271570          -151.085587          0.153735                0.041629
239                          -37.996066          -231.812773          0.624772                0.399879
240                          -347.641952          -44.850554          0.725529                0.116531
241                          -436.741515          6.913368          0.226733                0.622458
242                          252.859011          338.815157          0.012057                0.429480
243                          151.819116          236.997691          0.402651                0.010654
244                          210.207524          -202.641229          0.417605                0.122489
245                          498.405788          28.741611          0.412751                0.007782
246                          -14.537323          286.083459          0.749313                0.540114
247                          -217.412985          -56.317773          0.716959                0.589574
248                          6.735473          4.367420          0.050392                0.805285
249                          292.769921          -300.565149          0.332687                0.072281
250                          280.311125          -108.745809          0.652536                0.536491
251                          -161.148077          -239.508455          0.433359                0.158152
252                          -309.822887          -342.934020          0.673525                0.566783
253                          -94.784650          525.384808          0.731925                0.302271
254                          14.865781          -127.729269          0.154177                0.753856
255                          16.168103          -137.749565          0.557372                0.610011
256                          -204.966499          410.620170          0.275776                0.527400
257                          -19.246334          28.939309          0.075318                0.362929
258                          -156.091735          351.527143          0.616530                0.772253
259                          -269.315689          -413.700008          0.864701                0.139469
260                          262.170266          -328.133023          0.525577                0.989850
261                          40.024322          -109.290796          0.664996                0.043114
262                          98.089604          3.304460          0.255138                0.209934
263                          159.932329          -232.406658          0.813670                0.461127
264                          29.844089          -248.619747          0.667905                0.472904
265                          -258.697489          165.959247          0.058132                0.869959
266                          75.248257          -169.432846          0.949772                0.993539
267                          -17.885335          373.985965          0.439862                0.761613
268                          -143.106845          -156.153188          0.748381                0.511627
269                          -16.631676          96.184790          0.434173                0.622827
270                          -100.012566          -62.444255          0.270711                0.338655
271                          156.606859          115.303751          0.964655                0.882854
272                          296.766837          -73.250994          0.226436                0.287080
273                          -59.161744          -312.031207          0.270076                0.594863
274                          -0.610449          375.044792          0.187059                0.878033
275                          13.360735          198.690396          0.167828                0.943942
276                          -311.794118          -105.919471          0.403390                0.630494
277                          -70.467524          -88.431975          0.531033                0.530344
278                          44.883503          490.405175          0.052121                0.484906
279                          128.162129          -318.743278          0.410569                0.231374
280                          -205.062348          316.369330          0.006433                0.346883
281                          307.304696          134.931733          0.666695                0.481145
282                          120.735071          -355.984391          0.739575                0.352420
283                          -455.247605          91.491756          0.463536                0.245174
284                          96.252133          126.726022          0.044965                0.951382
285                          21.932589          126.438811          0.500695                0.023102
286                          180.023665          -189.522408          0.044919                0.536339
287                          -147.747397          192.780180          0.441521                0.683998
288                          107.049219          -39.070684          0.315657                0.329693
289                          6.850354          -78.407213          0.604109                0.043555
290                          382.707783          -433.870066          0.092958                0.670240
291                          87.465440          -609.243050          0.351224                0.858718
292                          275.752417          144.749816          0.920457                0.255780
293                          8.414400          -161.445332          0.446677                0.142772
294                          -25.423290          -548.813515          0.212895                0.282716
295                          -168.204706          -307.317039          0.611491                0.469684
296                          -169.987240          -259.697599          0.852426                0.659387
297                          -263.073199          -155.242651          0.699954                0.851979
298                          -498.275625          130.206198          0.109257                0.752045
299                          -240.037341          114.637522          0.616985                0.873494
300                          -10.959443          -49.699436          0.721053                0.440465
301                          2.721943          -140.108557          0.323134                0.450121
302                          -627.652110          286.078883          0.785900                0.377822
303                          534.492278          -133.173690          0.628614                0.239052
304                          -332.722580          40.472491          0.278008                0.778158
305                          -178.964395          55.846736          0.401733                0.998404
306                          157.351309          186.307392          0.165802                0.950479
307                          317.756790          -257.264467          0.192367                0.247886
308                          37.026653          25.307790          0.803872                0.858529
309                          -7.810725          -114.400925          0.949199                0.064716
310                          23.509949          16.494356          0.964955                0.421673
311                          -16.601005          362.344018          0.338857                0.108230
312                          -84.638747          -18.784361          0.309142                0.778966
313                          -300.787475          10.336439          0.116200                0.618472
314                          -482.603696          270.420365          0.918789                0.117069
315                          200.971609          88.608292          0.396676                0.286156
316                          357.649627          47.176459          0.792903                0.199491
317                          -127.380903          82.962756          0.840596                0.924452
318                          -100.850519          323.301112          0.228848                0.223675
319                          -219.645051          -113.181172          0.404534                0.848911
320                          -101.399341          -39.714854          0.552200                0.595443
321                          -49.048535          -377.725690          0.869079                0.105143
322                          28.558903          -250.650655          0.503364                0.663314
323                          -218.161443          101.061869          0.115907                0.824804
324                          -68.494555          200.303294          0.305006                0.097531
325                          -149.894595          532.130797          0.031312                0.210903
326                          29.775375          -131.204682          0.612028                0.223019
327                          -245.873517          193.875324          0.678197                0.727225
328                          -519.961249          -59.681554          0.892458                0.343619
329                          6.393356          148.717070          0.858368                0.146010
330                          -87.833879          -116.140928          0.768686                0.422292
331                          218.851646          -203.917816          0.716228                0.559796
332                          -150.358472          107.536043          0.479779                0.199860
333                          78.201055          79.913289          0.614588                0.565212
334                          103.621459          -379.233419          0.414225                0.019645
335                          -179.704918          -49.807319          0.491565                0.002733
336                          121.132847          140.737556          0.736643                0.645124
337                          52.047641          171.525506          0.938019                0.616995
338                          386.851541          -228.583018          0.963788                0.864763
339                          -195.741658          444.711574          0.701291                0.750191
340                          102.908284          79.753376          0.136617                0.303464
341                          -183.091705          -72.847686          0.340960                0.326698
342                          -79.556316          -626.789574          0.647508                0.600536
343                          -136.839321          -47.172916          0.221530                0.487922
344                          -220.495540          -99.650881          0.988901                0.685783
345                          -610.351139          502.136081          0.233925                0.490224
346                          -293.214601          144.196745          0.992075                0.399105
347                          57.220485          257.086786          0.300527                0.006222
348                          -204.816709          181.351330          0.623273                0.966548
349                          -435.268803          23.331266          0.810985                0.747276
350                          -53.486949          -92.165802          0.384774                0.242565
351                          -178.124418          461.980736          0.075730                0.050346
352                          -65.934661          -268.562406          0.595837                0.944746
353                          -243.861666          -12.844973          0.739136                0.156864
354                          -595.406639          253.003009          0.603542                0.306017
355                          -17.621436          101.159838          0.709627                0.284110
356                          60.659707          114.834263          0.876411                0.013184
357                          -574.744298          -158.743013          0.861541                0.158894
358                          244.569899          -143.478308          0.482228                0.164065
359                          0.958295          -153.915958          0.846981                0.811730
360                          -215.026080          264.596397          0.712896                0.189841
361                          99.709635          82.935812          0.920875                0.536722
362                          401.123152          53.187752          0.950936                0.818892
363                          24.561090          -296.764916          0.394525                0.812814
364                          2.057463          180.824031          0.389866                0.540747
365                          -51.523784          -321.344910          0.194071                0.205440
366                          348.235201          -188.712650          0.865977                0.984080
367                          -130.608990          38.853193          0.006335                0.576759
368                          167.095889          61.954378          0.778293                0.282553
369                          458.499673          94.668227          0.071998                0.088845
370                          -251.077747          110.732500          0.446227                0.767361
371                          -343.914027          295.285507          0.938860                0.009715
372                          425.209609          35.525981          0.695053                0.808976
373                          110.172955          20.729067          0.623040                0.924234
374                          467.343089          68.858882          0.156469                0.639551
375                          -69.090551          326.165692          0.574948                0.799986
376                          -224.281212          418.066389          0.686532                0.548285
377                          -321.027922          89.082303          0.688398                0.177440
378                          -111.785838          -167.682284          0.015146                0.803805
379                          309.962061          93.068483          0.225979                0.462950
380                          -47.382240          -596.809702          0.570651                0.434591
381                          142.232166          189.637042          0.304397                0.175960
382                          27.254315          233.090075          0.877288                0.473182
383                          -269.074095          298.916702          0.221796                0.238239
384                          319.133182          -284.011127          0.823201                0.796952
385                          309.895484          116.913215          0.968461                0.069350
386                          -11.486350          -400.579746          0.810805                0.832301
387                          -80.394399          273.687145          0.915150                0.220611
388                          -682.932144          -202.541632          0.392453                0.149781
389                          -384.395144          62.968350          0.194845                0.238285
390                          76.283858          -161.906422          0.563730                0.801061
391                          -12.010213          162.141084          0.135845                0.073691
392                          -159.331087          573.209336          0.374952                0.701051
393                          -68.510463          343.215809          0.613810                0.781801
394                          325.540097          121.671343          0.507783                0.495101
395                          217.851390          277.231915          0.288108                0.327565
396                          397.270716          134.888254          0.809350                0.155531
397                          258.867095          -255.819287          0.295239                0.820576
398                          -252.547701          -153.540741          0.049893                0.200390
399                          -71.120643          42.621567          0.506753                0.655205
