Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          179.276846          226.652709          0.646198                0.876802
86                          470.281292          -233.765589          0.367248                0.446755
87                          189.028404          207.490340          0.867811                0.440728
88                          -226.180397          -343.315405          0.587240                0.187976
89                          -50.567696          -46.298185          0.510880                0.335540
90                          190.970724          -143.743237          0.321310                0.260190
91                          4.525959          429.045527          0.322294                0.217832
92                          -87.400984          -20.510622          0.846214                0.682009
93                          315.567602          -363.045252          0.551972                0.284492
94                          -119.475686          -244.411788          0.937814                0.807607
95                          -0.512328          -225.389125          0.025453                0.476839
96                          -251.524595          -268.895958          0.212910                0.943723
97                          -38.133007          229.616222          0.627731                0.057536
98                          -43.324792          -110.934879          0.864489                0.002174
99                          -97.899965          307.077408          0.525249                0.680619
100                          -364.527590          -34.068812          0.379351                0.411319
101                          -283.775331          -242.874890          0.613068                0.873724
102                          -221.465763          -548.145745          0.974190                0.999832
103                          -64.110647          -110.271986          0.941709                0.662221
104                          385.216051          64.478162          0.954196                0.363737
105                          38.456434          40.758333          0.069317                0.699575
106                          151.838218          -222.125506          0.407455                0.329403
107                          298.689733          -299.118214          0.434017                0.836072
108                          -31.279785          -93.545760          0.322994                0.191642
109                          118.702228          70.164000          0.176022                0.239911
110                          -315.331735          61.881872          0.547401                0.953268
111                          67.540885          144.847096          0.030341                0.013211
112                          -52.671683          81.342068          0.172958                0.633260
113                          41.210220          254.184972          0.213247                0.443659
114                          -305.561301          -150.759254          0.225913                0.647676
115                          20.656155          92.957238          0.391252                0.421697
116                          -280.177463          313.234318          0.140156                0.496222
117                          -75.119791          -120.986328          0.023975                0.756078
118                          397.442957          -318.707727          0.116908                0.249648
119                          -110.648300          84.586788          0.451902                0.139925
120                          264.984048          -210.124886          0.113757                0.641500
121                          -338.961016          384.344547          0.968152                0.211251
122                          70.513102          -58.300945          0.948071                0.814626
123                          -58.932390          469.135957          0.907871                0.929912
124                          110.163942          -35.641096          0.611511                0.605149
125                          184.418139          1.142594          0.113823                0.739542
126                          301.988542          51.472127          0.700594                0.487505
127                          -96.821501          -195.247052          0.229856                0.685419
128                          162.675904          -10.354643          0.311326                0.754333
129                          111.673259          -160.681108          0.446611                0.464093
130                          -162.907542          427.296710          0.566889                0.787689
131                          130.590791          291.501222          0.950508                0.837371
132                          -245.620467          191.255654          0.044017                0.703773
133                          71.342753          -132.721464          0.809492                0.548243
134                          -461.462402          141.233363          0.297956                0.252544
135                          -257.537764          114.106580          0.472457                0.672755
136                          225.489194          23.613887          0.516177                0.223070
137                          434.466697          -18.110597          0.958866                0.591571
138                          12.550843          -251.508154          0.045996                0.054877
139                          -99.938655          -30.084226          0.506411                0.954521
140                          -232.962037          187.206934          0.587111                0.789078
141                          249.295214          460.039731          0.165846                0.798143
142                          283.369254          -295.327287          0.664974                0.716482
143                          48.956823          -74.884415          0.928555                0.677375
144                          54.290490          -225.799264          0.648121                0.464343
145                          -94.296689          -268.348738          0.638516                0.641556
146                          -203.138465          371.119153          0.066071                0.233957
147                          145.215265          -182.780755          0.184089                0.686894
148                          288.767807          -264.266885          0.527780                0.408170
149                          99.795259          -405.641854          0.304944                0.272748
150                          -24.419985          54.771917          0.041097                0.439442
151                          66.765810          174.319024          0.358652                0.152982
152                          -276.895368          124.817731          0.818638                0.458273
153                          -157.885583          144.849574          0.054953                0.376786
154                          -20.174645          110.157364          0.048787                0.482516
155                          -27.672972          313.742320          0.316191                0.254021
156                          10.836408          186.559361          0.333607                0.726232
157                          -22.317215          -199.148819          0.689448                0.553250
158                          267.405247          179.670425          0.943386                0.007037
159                          -213.510362          101.583873          0.160890                0.231895
160                          -298.426680          280.561395          0.462066                0.975639
161                          -43.078214          -99.188181          0.016177                0.764788
162                          87.688772          -376.130885          0.016042                0.552510
163                          -227.500076          29.942726          0.952724                0.420803
164                          484.870505          155.791120          0.117001                0.391405
165                          -270.391150          -120.397968          0.766762                0.236742
166                          168.244766          -79.853081          0.032625                0.514378
167                          434.418204          165.880131          0.899228                0.009127
168                          261.860233          289.365990          0.981927                0.882447
169                          -80.591825          86.915173          0.292961                0.713890
170                          14.433645          -142.116014          0.120954                0.236381
171                          5.762166          -286.831174          0.831145                0.804926
172                          33.554241          -215.982565          0.798152                0.498311
173                          10.326946          -232.623024          0.867106                0.779784
174                          -76.221545          247.983118          0.882569                0.408380
175                          -120.721662          121.815470          0.774255                0.205736
176                          -518.574977          -335.091842          0.324608                0.341660
177                          -371.407941          182.080793          0.012470                0.134988
178                          -475.955833          258.087390          0.952511                0.156491
179                          -24.789286          553.882588          0.514953                0.337893
180                          109.697405          115.777351          0.782634                0.748629
181                          51.594135          -89.659623          0.056952                0.153683
182                          62.140283          -207.980205          0.945020                0.144321
183                          162.510143          -253.210839          0.308815                0.736614
184                          14.358489          -431.038830          0.955505                0.643113
185                          -223.439167          450.015143          0.675822                0.880862
186                          -43.307065          -234.921469          0.645891                0.963261
187                          -22.853460          106.805612          0.151519                0.353282
188                          -315.302176          203.581849          0.334624                0.608366
189                          -357.984533          153.423972          0.094097                0.070916
190                          144.868703          -470.036674          0.689016                0.239327
191                          -406.355160          -84.507737          0.831947                0.943126
192                          194.053460          451.844087          0.156968                0.688273
193                          -25.323402          8.602999          0.336929                0.307271
194                          -268.879860          -257.993806          0.529600                0.853330
195                          -299.427478          59.764316          0.562658                0.394017
196                          -386.066559          37.926537          0.600829                0.043177
197                          119.767630          89.989421          0.478315                0.085327
198                          50.879521          364.106402          0.971435                0.652297
199                          185.514180          -512.961634          0.412186                0.864039
200                          -155.446928          -420.122157          0.264205                0.157435
201                          -53.064435          -216.827090          0.298227                0.729331
202                          -677.858889          505.397288          0.722309                0.853055
203                          -0.824204          447.116365          0.187394                0.748692
204                          -479.924061          170.903755          0.542651                0.367642
205                          303.182631          39.018282          0.766509                0.798854
206                          -342.550330          -521.519215          0.210440                0.147611
207                          102.947984          -172.342424          0.615424                0.304320
208                          19.901758          -49.533378          0.214330                0.091875
209                          -0.305962          37.801930          0.679764                0.231274
210                          112.421111          -196.963918          0.639562                0.351204
211                          108.619757          -239.615576          0.685679                0.566662
212                          -211.362611          -135.439620          0.439023                0.917955
213                          -5.349396          -85.558671          0.151187                0.631280
214                          118.349981          43.685332          0.685676                0.559204
215                          22.653961          320.170788          0.077697                0.393522
216                          79.712673          590.194010          0.930066                0.696927
217                          -546.412184          133.690042          0.393708                0.046683
218                          -344.339614          -343.920616          0.733978                0.746123
219                          -153.289062          17.937274          0.603310                0.722215
220                          34.414501          -373.223986          0.011742                0.451334
221                          -121.066810          425.106242          0.290463                0.938571
222                          -194.451533          302.911516          0.974416                0.691875
223                          280.475063          -119.361367          0.044878                0.703266
224                          224.901010          99.108571          0.823369                0.635968
225                          -163.420123          -41.611650          0.055292                0.300818
226                          59.696244          -136.928217          0.769898                0.874575
227                          -95.141085          558.378343          0.802922                0.338447
228                          284.549486          -36.711442          0.976624                0.773611
229                          227.959110          93.114640          0.549200                0.010509
230                          197.240653          -316.280742          0.809935                0.492771
231                          -132.042072          125.693656          0.193670                0.313713
232                          294.959055          -308.495354          0.527521                0.865593
233                          299.928110          121.624776          0.518296                0.776951
234                          -331.122053          432.065568          0.673652                0.277427
235                          -327.328227          391.284664          0.338922                0.282328
236                          -226.570320          191.027496          0.747058                0.271247
237                          183.737863          -285.497436          0.902269                0.503541
238                          23.362937          213.588332          0.645296                0.905307
239                          274.792261          -319.943608          0.901422                0.460128
240                          -207.236386          173.068792          0.739323                0.109306
241                          98.001548          -364.132088          0.455837                0.226552
242                          66.129062          41.489472          0.729880                0.398542
243                          -33.323940          -51.536121          0.929179                0.484380
244                          -102.397459          422.952453          0.447763                0.589319
245                          -43.659500          123.843773          0.706186                0.572325
246                          23.338960          90.988275          0.168011                0.134107
247                          206.426554          -82.625334          0.708415                0.603575
248                          -101.856177          -215.115404          0.633158                0.256334
249                          -232.125351          -98.142336          0.300821                0.750154
250                          -282.534263          622.954509          0.857725                0.312931
251                          641.073408          0.177316          0.507900                0.982947
252                          291.610991          247.026373          0.783212                0.194506
253                          -344.549236          -724.794285          0.712164                0.345964
254                          -36.345902          202.719063          0.833362                0.348150
255                          -92.120137          -258.543074          0.851662                0.770362
256                          99.501783          188.659343          0.281886                0.438714
257                          519.034055          -153.870193          0.021904                0.458999
258                          58.477643          -398.319600          0.176431                0.687262
259                          -207.490798          -419.339581          0.505595                0.438515
260                          212.606081          21.005665          0.763550                0.948386
261                          -463.889336          72.282133          0.728412                0.239493
262                          -151.522491          -282.170730          0.474674                0.691972
263                          132.616369          27.563747          0.683133                0.295017
264                          -174.642649          74.565334          0.794774                0.156158
265                          -445.882298          -309.805539          0.167699                0.239814
266                          38.064565          92.686652          0.114838                0.448233
267                          100.119944          124.018716          0.905754                0.860129
268                          -40.026678          93.009245          0.271124                0.007033
269                          -198.990871          186.277049          0.476081                0.266359
270                          -374.363555          -148.637091          0.379020                0.310923
271                          -370.596180          503.530856          0.818561                0.413469
272                          -48.591554          -101.930726          0.313843                0.279750
273                          683.420750          -90.401666          0.416406                0.160526
274                          15.746798          -21.032601          0.832253                0.229671
275                          -338.951360          -102.130579          0.457067                0.115239
276                          5.814630          337.153546          0.321547                0.863243
277                          -263.743690          44.906763          0.232240                0.803911
278                          51.750361          -118.063795          0.876667                0.200942
279                          -37.691748          431.049288          0.768111                0.125188
280                          194.712797          -199.069992          0.700547                0.022789
281                          -198.894946          -35.269097          0.614576                0.781017
282                          -212.222369          -141.157646          0.497468                0.421578
283                          41.998862          138.055874          0.323015                0.544606
284                          245.540546          -292.254564          0.901680                0.164252
285                          29.496112          -301.211336          0.823765                0.435507
286                          -75.386054          273.186699          0.781545                0.331756
287                          -476.416223          238.146603          0.806764                0.793591
288                          -188.020904          37.856138          0.523481                0.111011
289                          148.425218          42.745742          0.190656                0.114325
290                          30.323234          -422.031110          0.632341                0.970014
291                          -58.933663          47.895112          0.244369                0.717277
292                          413.028660          -77.737046          0.279168                0.098428
293                          -239.487515          -232.629544          0.904466                0.335502
294                          -27.940585          66.999389          0.624726                0.712483
295                          249.264610          76.843562          0.910593                0.547516
296                          -203.111825          75.430744          0.274028                0.244729
297                          -280.291474          -182.178903          0.167053                0.591664
298                          -111.735410          -149.511889          0.988816                0.738098
299                          -60.528601          36.113463          0.928870                0.613943
300                          87.198069          427.817635          0.813189                0.294469
301                          219.173086          418.740843          0.402235                0.811765
302                          110.883135          126.557280          0.517685                0.186841
303                          135.114065          -11.784104          0.878840                0.891444
304                          -263.336760          -284.496765          0.891244                0.340611
305                          -377.916203          43.495052          0.421851                0.352097
306                          -99.616172          -56.156173          0.875800                0.479979
307                          401.493929          -341.153201          0.336847                0.036846
308                          107.276237          338.494927          0.181667                0.075940
309                          296.228722          261.766773          0.897796                0.000317
310                          39.131775          632.901377          0.817249                0.616588
311                          -8.939244          -283.754110          0.027421                0.562010
312                          30.829883          -67.693916          0.343767                0.212809
313                          -49.682681          220.823812          0.630658                0.883060
314                          -153.202276          -544.811711          0.153351                0.062686
315                          -339.015447          110.951025          0.843187                0.859289
316                          252.548390          -290.730410          0.583691                0.574399
317                          -275.008303          434.661401          0.660431                0.859449
318                          108.882221          351.626298          0.468829                0.488028
319                          -335.994955          75.487689          0.684673                0.590654
320                          -137.374256          243.600344          0.992614                0.141156
321                          190.449727          -320.986122          0.348561                0.371651
322                          -88.076717          -209.884744          0.796419                0.370375
323                          -36.016217          145.660071          0.077269                0.271879
324                          471.502818          48.809512          0.435266                0.987854
325                          -207.673009          -230.438596          0.386940                0.934985
326                          202.674630          -274.095181          0.306502                0.713316
327                          -174.397588          151.688141          0.597316                0.442034
328                          -269.387317          -53.624464          0.366666                0.260550
329                          -141.753022          -297.652221          0.630971                0.400721
330                          -231.581607          74.895515          0.011148                0.435185
331                          107.731256          171.146977          0.749224                0.643540
332                          -522.416495          108.017752          0.186996                0.477899
333                          366.565766          226.624877          0.312965                0.782064
334                          -177.714726          82.440826          0.938333                0.821571
335                          133.992045          797.658630          0.705840                0.286082
336                          -35.389676          -24.118786          0.660957                0.310965
337                          34.852502          103.374419          0.828955                0.666857
338                          405.387080          -82.586163          0.550512                0.542028
339                          51.325198          -224.250118          0.377620                0.179977
340                          479.699925          317.684199          0.459604                0.492175
341                          13.617168          -25.210871          0.213554                0.070401
342                          -135.891823          600.987367          0.281074                0.210128
343                          -50.513629          45.152416          0.422026                0.102511
344                          300.536852          274.804521          0.869415                0.131136
345                          50.013881          -276.704785          0.700339                0.353860
346                          138.658624          256.510439          0.845134                0.578338
347                          -60.167687          -25.491161          0.876157                0.295117
348                          -48.638456          -264.311464          0.678219                0.752823
349                          482.867950          -361.762096          0.472664                0.164623
350                          -15.030091          393.754638          0.001027                0.062381
351                          171.492646          30.638687          0.182706                0.126995
352                          203.819931          136.809520          0.043403                0.342459
353                          165.796790          -55.079048          0.527569                0.752787
354                          -235.792360          739.479220          0.635722                0.716864
355                          402.941835          -22.377292          0.849661                0.639954
356                          339.480009          -56.877174          0.490747                0.222265
357                          -203.889680          -75.720810          0.878417                0.620890
358                          249.063553          88.786657          0.684344                0.731595
359                          -177.399529          106.304996          0.709482                0.737265
360                          213.048093          -269.250613          0.066478                0.667199
361                          144.645963          545.911524          0.177473                0.775390
362                          -228.549967          32.297492          0.871985                0.172306
363                          -125.945661          211.272910          0.607502                0.412524
364                          -27.856905          -737.526048          0.367989                0.523991
365                          110.689595          -325.908232          0.313925                0.467978
366                          297.132635          -268.579404          0.454584                0.260626
367                          264.651092          -191.530729          0.353146                0.034043
368                          -47.091826          -127.862690          0.633828                0.294249
369                          15.879168          49.182398          0.644800                0.826899
370                          104.754624          -63.283126          0.888128                0.141789
371                          -279.589385          -19.967638          0.996915                0.715552
372                          -172.133704          -419.383906          0.188584                0.015266
373                          132.866976          -41.826589          0.831914                0.166065
374                          -227.149201          -140.932779          0.129138                0.749997
375                          -260.054733          61.711241          0.406776                0.668584
376                          -11.864045          176.726466          0.711012                0.602050
377                          -243.296527          37.819310          0.484150                0.950615
378                          -146.911233          -45.852508          0.241687                0.317353
379                          -456.479261          33.242299          0.571506                0.896099
380                          -152.803537          -14.338430          0.893956                0.915960
381                          -20.608626          -113.751501          0.351487                0.075108
382                          47.689058          -65.698861          0.174151                0.053760
383                          -449.217787          249.013697          0.230658                0.890270
384                          -424.033455          222.112365          0.068632                0.511498
385                          918.416206          -81.966387          0.156732                0.032892
386                          44.717400          33.521777          0.994417                0.285254
387                          38.305327          53.707319          0.030097                0.963860
388                          385.439409          -191.140566          0.666549                0.100482
389                          -197.069407          -35.779894          0.494816                0.461316
390                          30.825235          205.192359          0.604451                0.937761
391                          108.984554          14.960230          0.813592                0.176910
392                          76.141622          330.214973          0.520499                0.158848
393                          -182.205033          317.451926          0.993128                0.093982
394                          -502.456206          -208.153525          0.874285                0.844347
395                          143.425375          463.719705          0.852896                0.013599
396                          72.169210          -92.691010          0.415482                0.368727
397                          181.265425          -86.783465          0.741703                0.931482
398                          -207.329785          59.179608          0.723859                0.046851
399                          239.000184          -447.741327          0.888356                0.018873
