Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          527.332553          -464.910430          0.970648                0.294170
52                          76.400385          -346.093187          0.765949                0.986783
53                          -255.904682          66.992074          0.992597                0.232455
54                          147.937239          479.147375          0.906937                0.965947
55                          261.203739          -17.576052          0.786186                0.870120
56                          448.769717          -29.880953          0.457960                0.722631
57                          -96.661607          -202.940803          0.765631                0.246459
58                          158.721174          -22.282099          0.854153                0.544674
59                          45.229066          9.050624          0.468964                0.093503
60                          -205.876778          15.368492          0.442006                0.728458
61                          -171.136554          -127.061121          0.667110                0.260328
62                          233.979612          413.321400          0.654674                0.476305
63                          231.002851          4.771627          0.985359                0.863883
64                          297.393722          233.335088          0.855214                0.145960
65                          -93.460164          -51.227585          0.608817                0.812398
66                          -510.090455          -53.575917          0.427650                0.418075
67                          272.374422          58.243550          0.137516                0.142486
68                          255.986447          -133.260772          0.106624                0.290839
69                          -315.478828          42.161598          0.819833                0.079507
70                          132.563812          -142.995096          0.267029                0.081073
71                          9.675959          497.090971          0.856382                0.116965
72                          -225.645549          444.553654          0.912562                0.289411
73                          0.892983          -389.745140          0.453565                0.759433
74                          -358.429644          162.430254          0.906888                0.963909
75                          14.904252          85.120473          0.060455                0.206301
76                          56.902664          54.481212          0.676908                0.314264
77                          232.387806          -12.925507          0.608543                0.956985
78                          34.000174          -174.963375          0.385337                0.843693
79                          -338.962781          274.479944          0.926094                0.174833
80                          -192.062097          -347.775350          0.499725                0.821752
81                          165.809593          269.101981          0.797886                0.507585
82                          389.188574          -257.696705          0.603217                0.492369
83                          -297.147978          -542.231096          0.535218                0.697470
84                          7.357274          271.343226          0.654895                0.083619
85                          -238.324246          -51.653101          0.970493                0.090609
86                          210.083536          25.631183          0.231659                0.210187
87                          203.781944          446.488003          0.655740                0.970555
88                          52.065421          -371.740167          0.318130                0.213978
89                          155.499234          78.570413          0.284958                0.471820
90                          -303.859570          310.971363          0.622088                0.953628
91                          142.610904          -74.955190          0.485275                0.457727
92                          -172.879095          -17.698335          0.263328                0.537890
93                          -563.882466          453.498034          0.220457                0.124673
94                          400.137880          -242.145261          0.760438                0.809833
95                          -150.863353          69.839872          0.460995                0.787314
96                          -99.816103          -303.659785          0.531790                0.472765
97                          -77.816407          -10.844330          0.683761                0.694900
98                          -474.482149          -38.053020          0.218755                0.007414
99                          -79.701379          313.509848          0.799644                0.591839
100                          50.530134          273.262042          0.021378                0.240125
101                          519.883165          -312.549307          0.800430                0.478328
102                          -38.782750          -14.491959          0.419993                0.491673
103                          82.013242          327.410107          0.171710                0.047025
104                          -190.768296          348.725744          0.104342                0.748326
105                          -159.515643          -223.191715          0.023166                0.012062
106                          -23.071707          72.489455          0.375100                0.209571
107                          77.583784          7.185134          0.619553                0.688569
108                          -117.306641          -10.996350          0.303888                0.246073
109                          328.190171          -142.204365          0.806996                0.677537
110                          122.652153          171.434688          0.030485                0.319547
111                          -2.063021          233.883815          0.850482                0.522158
112                          -102.246121          -73.955871          0.276857                0.522163
113                          -558.609284          -12.812009          0.103783                0.456425
114                          -307.322637          -441.975734          0.149718                0.098284
115                          -23.396814          -38.787057          0.225820                0.264220
116                          -204.424855          225.367471          0.851316                0.687150
117                          149.198667          116.441627          0.397317                0.633188
118                          119.871291          -171.491502          0.726947                0.523905
119                          53.328878          -154.936537          0.308017                0.872200
120                          136.115210          -76.435670          0.165573                0.852761
121                          436.146897          105.059459          0.566437                0.526968
122                          185.319994          9.774072          0.616417                0.077639
123                          -291.646129          260.823723          0.065856                0.766718
124                          -55.826837          82.349233          0.451456                0.602835
125                          324.265416          36.081940          0.405740                0.649990
126                          -182.428466          170.287299          0.684692                0.414488
127                          110.107157          90.738830          0.162300                0.158290
128                          -422.441022          -169.419272          0.876716                0.566059
129                          103.554846          -79.663710          0.171399                0.887742
130                          178.410967          -27.832500          0.222122                0.280966
131                          -234.509987          75.111961          0.041812                0.685081
132                          -169.413313          -169.616201          0.433510                0.661448
133                          53.313285          373.105540          0.873954                0.662025
134                          -437.325783          6.401474          0.882385                0.656922
135                          -148.312122          -131.943418          0.836437                0.519325
136                          -61.678117          30.632668          0.672005                0.311900
137                          -202.632445          109.454333          0.502864                0.870335
138                          -73.540654          262.794353          0.735302                0.220324
139                          -219.684124          1.106711          0.739619                0.620706
140                          260.270801          -481.164937          0.681958                0.156093
141                          -85.821346          -336.531652          0.329497                0.005849
142                          574.245956          58.563709          0.927338                0.283914
143                          98.638022          97.641428          0.901783                0.433910
144                          -128.667061          -24.685490          0.074158                0.010813
145                          300.157039          198.407138          0.229318                0.388468
146                          -38.866490          165.853313          0.625947                0.000607
147                          107.719440          134.166372          0.320392                0.917592
148                          -107.470516          326.791769          0.325053                0.536720
149                          0.144517          -342.500004          0.855220                0.811238
150                          -281.997793          5.555429          0.987375                0.450899
151                          -83.162354          63.156452          0.072163                0.477920
152                          -380.392435          -41.654889          0.105925                0.780838
153                          85.906020          -152.682519          0.760269                0.459445
154                          -371.772445          8.813938          0.022838                0.494586
155                          -133.795930          -261.938035          0.071678                0.631117
156                          19.261184          -98.212679          0.808208                0.171943
157                          196.169746          199.843586          0.649452                0.252174
158                          20.501609          0.723796          0.258302                0.577854
159                          305.237193          -68.549411          0.769983                0.482635
160                          -87.791370          -551.837043          0.813296                0.985493
161                          568.824883          -334.199112          0.885940                0.928853
162                          142.297332          -465.752594          0.731849                0.980765
163                          58.861849          165.187809          0.190442                0.599970
164                          -131.515103          172.976635          0.072767                0.651441
165                          -116.807414          -306.315333          0.363181                0.035104
166                          -146.273727          108.671415          0.179675                0.525002
167                          50.792499          -175.111275          0.109960                0.212033
168                          -87.221209          83.680478          0.178222                0.913880
169                          259.113991          -85.710298          0.393519                0.259334
170                          -332.965298          229.720601          0.149749                0.753786
171                          -145.325772          538.599032          0.737290                0.899469
172                          -398.273889          475.480630          0.566982                0.520799
173                          -175.672385          -4.035831          0.677585                0.747909
174                          480.392365          158.584023          0.026613                0.506031
175                          348.614545          276.631824          0.904213                0.209507
176                          262.002348          -323.800927          0.378964                0.142595
177                          193.230134          469.657733          0.524251                0.592180
178                          -27.446188          283.150493          0.167017                0.005528
179                          -529.685268          86.817874          0.722882                0.944159
180                          -193.622980          194.512288          0.831318                0.122650
181                          -151.660026          18.836200          0.464522                0.799851
182                          360.206380          -197.529924          0.488225                0.524708
183                          -115.906628          126.111172          0.116276                0.842577
184                          40.642814          76.764968          0.309834                0.145752
185                          -151.352026          -210.188037          0.901753                0.841392
186                          -541.137385          -14.534234          0.373189                0.067578
187                          -146.066851          -498.566972          0.352577                0.482658
188                          -155.068240          -75.820860          0.421382                0.727553
189                          -226.514852          -5.455803          0.179021                0.407818
190                          -34.162702          -232.754560          0.585793                0.871986
191                          -42.012988          -44.806430          0.684797                0.506807
192                          -292.628204          283.971538          0.481965                0.629142
193                          669.398602          -83.185304          0.176614                0.355046
194                          64.763838          240.612514          0.801555                0.990285
195                          203.544443          140.092214          0.274727                0.011692
196                          -29.319056          57.797089          0.561604                0.995798
197                          -21.317664          -431.638282          0.525991                0.747656
198                          -210.574974          -207.022570          0.398008                0.213125
199                          -224.396635          114.633952          0.499296                0.459615
200                          85.697939          84.812504          0.537592                0.956846
201                          -0.807828          9.537425          0.516240                0.713726
202                          439.499266          9.222747          0.737169                0.513178
203                          -404.249449          45.419657          0.238845                0.260257
204                          53.189708          -141.124307          0.581456                0.199110
205                          126.576566          71.170305          0.226071                0.099894
206                          -47.442588          136.787075          0.351298                0.438902
207                          -84.887611          -649.245451          0.159875                0.317368
208                          551.016683          58.311852          0.467730                0.800061
209                          316.344234          -210.315668          0.239914                0.693601
210                          7.160965          5.552414          0.059158                0.744541
211                          188.550662          227.600315          0.629551                0.827430
212                          -112.171379          202.307216          0.731846                0.134201
213                          -162.155041          183.745348          0.498595                0.114893
214                          29.372371          -70.263282          0.004810                0.193192
215                          203.897178          234.782556          0.276565                0.803876
216                          -238.092455          145.974641          0.447845                0.046197
217                          -68.832211          -102.701143          0.829139                0.732321
218                          -127.207346          -63.000271          0.118854                0.790980
219                          -19.223155          -471.456966          0.264391                0.694174
220                          307.525798          210.473335          0.867787                0.633122
221                          -215.314932          22.149727          0.485782                0.199341
222                          116.574728          93.036870          0.195593                0.484428
223                          -9.909110          219.646818          0.192473                0.655699
224                          192.201151          -101.131527          0.279707                0.759121
225                          -47.733334          369.935042          0.053729                0.840296
226                          -321.061614          30.914975          0.717912                0.673444
227                          -285.609225          -220.231650          0.006278                0.872920
228                          123.998954          -160.597821          0.743504                0.104944
229                          153.302194          -501.694442          0.305120                0.472460
230                          400.377429          13.132112          0.998659                0.040212
231                          -107.179555          136.443818          0.292411                0.109047
232                          99.588914          -174.406713          0.664223                0.809711
233                          68.092293          123.954085          0.695970                0.071226
234                          147.533197          470.967743          0.941491                0.150726
235                          160.614031          211.232954          0.758643                0.719224
236                          -48.656038          -309.646907          0.719287                0.759612
237                          169.938056          376.343804          0.002307                0.749790
238                          -246.615376          404.782508          0.406745                0.153329
239                          178.780005          -71.681466          0.685147                0.946080
240                          -79.546871          -381.969312          0.919130                0.796072
241                          205.336617          -165.090605          0.281856                0.969454
242                          35.982117          423.501963          0.445389                0.732436
243                          51.240800          599.634692          0.832372                0.013248
244                          196.990204          -117.042025          0.844742                0.707302
245                          -266.682425          -269.855328          0.382654                0.787804
246                          259.314330          669.108085          0.548180                0.744726
247                          683.963017          174.513068          0.475158                0.732023
248                          -184.941415          77.280435          0.280208                0.433938
249                          591.798459          -213.210027          0.533996                0.681911
250                          244.952347          111.871798          0.747991                0.704114
251                          292.433983          519.877713          0.803415                0.774085
252                          -180.114142          56.215362          0.779080                0.934318
253                          -325.932891          60.872604          0.989526                0.753957
254                          -125.367505          198.754126          0.558491                0.679389
255                          233.561036          -184.400886          0.197358                0.936059
256                          102.064476          -54.185624          0.349115                0.269894
257                          -62.562678          -90.842348          0.321208                0.900330
258                          395.126915          -98.483345          0.287786                0.331772
259                          -262.940803          -303.235532          0.069609                0.724141
260                          -147.815878          529.547416          0.502960                0.187726
261                          172.462437          -238.398730          0.284124                0.468730
262                          -284.057719          261.302684          0.917035                0.274849
263                          184.869885          -170.011476          0.781976                0.304819
264                          97.985029          -12.092009          0.897226                0.461987
265                          118.027963          379.356540          0.364060                0.334150
266                          -29.689161          -297.583394          0.753949                0.022887
267                          -41.068989          -166.544333          0.909069                0.975705
268                          -108.391771          83.415155          0.667900                0.457098
269                          145.662284          -51.947627          0.225402                0.634912
270                          -134.126807          493.766107          0.728778                0.575519
271                          -75.001863          205.233399          0.274709                0.766293
272                          -13.911764          -86.634258          0.835296                0.088483
273                          -51.844001          -132.916326          0.336286                0.012169
274                          -555.352876          40.184194          0.721202                0.727755
275                          -212.014328          -506.901351          0.714555                0.656192
276                          27.000441          30.270571          0.535443                0.680752
277                          -75.684884          8.728764          0.145249                0.184211
278                          -74.968727          -17.713033          0.379117                0.359691
279                          24.059305          -2.923663          0.742755                0.575660
280                          -671.285339          -543.377771          0.719440                0.125481
281                          -230.010287          -140.078660          0.611775                0.092431
282                          -186.655065          232.158221          0.466151                0.433951
283                          292.878278          302.054127          0.757519                0.284013
284                          -356.348837          -39.989177          0.288366                0.972182
285                          40.121550          -274.079254          0.281918                0.196313
286                          -107.440371          140.186276          0.424399                0.150415
287                          58.836616          303.937758          0.593969                0.168135
288                          22.074199          261.677299          0.130387                0.108595
289                          -39.112016          149.794125          0.276680                0.650280
290                          44.494461          163.503726          0.386908                0.865981
291                          238.948858          -255.310122          0.938469                0.868449
292                          -350.627745          -160.941962          0.351588                0.706339
293                          159.044243          46.531552          0.596119                0.680471
294                          683.423949          -187.703163          0.434604                0.648789
295                          -128.834884          179.503057          0.995920                0.832600
296                          168.570552          -373.641744          0.954581                0.699905
297                          1.221396          -181.187575          0.116069                0.409612
298                          70.273240          -482.794592          0.399657                0.009988
299                          -203.660789          72.696648          0.414293                0.990513
300                          -52.843920          15.636145          0.902517                0.516911
301                          54.640003          -215.132921          0.885672                0.806475
302                          -5.629396          -281.151625          0.875961                0.052248
303                          14.109063          -162.992009          0.163188                0.497695
304                          -45.528488          -4.338367          0.392318                0.774032
305                          -266.030618          170.363555          0.682929                0.604826
306                          -284.451868          -244.589387          0.220406                0.925234
307                          -321.265823          -206.136686          0.759712                0.123878
308                          16.336499          154.668436          0.234669                0.916467
309                          -155.599495          191.159247          0.330523                0.048518
310                          -265.168382          164.748814          0.415638                0.925319
311                          54.657689          -206.738273          0.737197                0.570523
312                          -189.219638          -19.203192          0.491298                0.987338
313                          -425.408795          -370.381101          0.149243                0.786388
314                          92.510258          328.342296          0.584501                0.540865
315                          -140.990280          -3.465029          0.064642                0.480009
316                          21.304481          163.436641          0.386031                0.723964
317                          30.807187          -248.793106          0.772974                0.623080
318                          -236.939742          390.769238          0.193029                0.202055
319                          13.856376          -316.497440          0.223523                0.490438
320                          -426.117023          196.805524          0.826576                0.988465
321                          494.741381          89.047764          0.162747                0.764252
322                          203.958466          -59.275911          0.768121                0.502833
323                          194.350804          12.426170          0.714730                0.099813
324                          -80.216400          185.522316          0.693018                0.185137
325                          -249.069700          4.087544          0.286708                0.736648
326                          79.895171          284.781832          0.879378                0.526087
327                          91.400004          547.767252          0.003565                0.773956
328                          -92.629828          464.764767          0.160852                0.723922
329                          -62.589830          -410.707047          0.225773                0.311060
330                          -171.504642          -48.551760          0.671371                0.666731
331                          -13.494180          119.301213          0.479962                0.760387
332                          -28.262098          -169.783939          0.934623                0.791639
333                          204.688415          173.008165          0.045783                0.038271
334                          349.614140          -43.871447          0.460134                0.468405
335                          -485.272811          172.822359          0.160564                0.965496
336                          -81.214715          415.039933          0.931174                0.072730
337                          -550.302111          -192.356531          0.828060                0.264696
338                          -168.166603          -137.917890          0.026750                0.613810
339                          -192.358967          -266.926237          0.855397                0.200668
340                          -166.430629          325.445263          0.694484                0.902877
341                          -213.986939          138.484222          0.103246                0.763504
342                          145.870331          -152.868035          0.041105                0.611342
343                          63.164292          -233.543203          0.122068                0.497768
344                          -278.216718          -256.850716          0.597816                0.386697
345                          80.042939          -357.469376          0.429368                0.002774
346                          144.937456          110.431070          0.703394                0.545267
347                          -193.874995          -250.376927          0.811041                0.613530
348                          -249.891973          -134.187300          0.980324                0.762777
349                          178.123983          -154.319324          0.415545                0.700583
350                          -208.309226          22.363529          0.217778                0.590736
351                          68.212337          441.501742          0.972371                0.991245
352                          72.388847          501.354073          0.481562                0.457328
353                          -306.159374          35.628658          0.907308                0.902919
354                          207.651989          137.021798          0.931860                0.146571
355                          -140.387751          -73.642770          0.071326                0.475642
356                          -68.486001          -180.391664          0.514094                0.320912
357                          17.500124          -140.966811          0.461461                0.256565
358                          -7.884873          -129.734654          0.842529                0.921902
359                          -164.051052          271.654536          0.947279                0.527639
360                          188.478637          51.290404          0.714735                0.268604
361                          79.926083          163.038936          0.512666                0.613175
362                          -225.745262          13.677781          0.752097                0.995538
363                          -58.151793          228.667276          0.786439                0.821315
364                          -283.989611          -66.116199          0.752369                0.441185
365                          67.636608          559.353310          0.934252                0.955507
366                          -4.761107          -102.102525          0.731173                0.867754
367                          -85.942775          -153.326156          0.888290                0.501273
368                          9.436475          -53.923859          0.649936                0.596838
369                          -17.659611          -369.978235          0.904407                0.178099
370                          434.031936          103.622263          0.729651                0.579024
371                          -393.877367          -224.027434          0.350537                0.103741
372                          -113.516612          -91.313985          0.602148                0.976484
373                          -15.308758          214.086580          0.706902                0.247889
374                          317.414436          20.804144          0.135615                0.329907
375                          180.133931          -59.193587          0.436263                0.815448
376                          -136.790366          -284.336705          0.764687                0.797167
377                          263.085539          -410.054615          0.573868                0.728837
378                          -319.588652          63.778283          0.527408                0.058596
379                          341.998906          137.718347          0.897151                0.816810
380                          -71.024357          -97.300995          0.552103                0.126155
381                          337.287211          -122.510354          0.142689                0.218862
382                          18.253375          55.022795          0.798909                0.146801
383                          -488.302426          170.495435          0.468628                0.739027
384                          274.269874          165.186137          0.344375                0.225680
385                          -187.027340          -32.603887          0.306355                0.445444
386                          -335.872694          111.826777          0.403461                0.747696
387                          263.850793          39.975582          0.978152                0.985036
388                          -197.783551          331.016160          0.186086                0.624928
389                          165.483933          -141.938396          0.953889                0.360438
390                          213.089631          -59.471273          0.192543                0.696241
391                          107.592714          331.656508          0.476701                0.853486
392                          -16.742133          -198.576784          0.455692                0.773069
393                          -145.509538          -217.867558          0.017159                0.570109
394                          304.503294          416.914186          0.942387                0.757816
395                          -569.112718          -287.772381          0.536885                0.532095
396                          -51.253133          243.669980          0.911647                0.529904
397                          -196.175352          95.376760          0.090218                0.402831
398                          381.197103          -40.347105          0.351254                0.612824
399                          565.700728          16.556833          0.323747                0.948261
