Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          363.954110          150.278292          0.386128                0.503972
50                          40.140784          176.705251          0.530991                0.231910
51                          45.162997          538.560654          0.997341                0.153288
52                          107.448549          -36.288643          0.750400                0.516687
53                          239.634948          -298.018081          0.724595                0.852335
54                          -74.892590          87.821684          0.983952                0.026994
55                          -23.055036          18.739352          0.423789                0.963639
56                          -228.981012          673.051436          0.775391                0.862166
57                          -226.020892          218.083700          0.994811                0.427355
58                          -105.115335          325.507310          0.772652                0.066285
59                          225.168491          95.435229          0.210119                0.801922
60                          -320.200463          328.181795          0.855231                0.963923
61                          -416.972512          405.996715          0.421236                0.761935
62                          87.443957          -223.599183          0.589462                0.753181
63                          63.323766          -234.391372          0.496336                0.733945
64                          -369.908501          109.758172          0.255781                0.278351
65                          -95.921516          -371.209530          0.577375                0.636828
66                          70.635478          -262.675608          0.435794                0.956481
67                          524.902989          115.798395          0.479133                0.259340
68                          294.682909          -37.395677          0.149360                0.045899
69                          -255.934636          174.877868          0.507950                0.371387
70                          52.458787          -16.521184          0.145023                0.884893
71                          -259.222192          32.870426          0.349379                0.202127
72                          -32.525991          -106.170047          0.547246                0.965203
73                          251.507863          180.128880          0.696064                0.319148
74                          -43.878514          143.555445          0.695135                0.215650
75                          -11.516438          -362.223006          0.837144                0.799048
76                          308.926895          344.740389          0.193495                0.590971
77                          394.254147          237.071496          0.257341                0.273957
78                          55.510143          -51.539847          0.489482                0.202453
79                          450.428752          -13.479532          0.206182                0.997800
80                          -272.173945          156.482679          0.350013                0.888268
81                          -226.422261          242.364145          0.949793                0.164322
82                          130.115078          136.126655          0.817238                0.804557
83                          -188.552599          152.485412          0.495309                0.912207
84                          -535.816916          18.907303          0.364665                0.379534
85                          382.489126          95.394716          0.513635                0.836925
86                          209.451093          -55.725144          0.420761                0.483130
87                          315.552084          -299.523992          0.726129                0.441527
88                          -44.122532          20.206035          0.567339                0.327706
89                          56.956243          188.185603          0.922165                0.653674
90                          178.121774          114.625518          0.423846                0.567523
91                          -277.827878          -415.135045          0.655230                0.425264
92                          -61.278375          220.302096          0.382713                0.697713
93                          48.011665          227.184566          0.686543                0.100247
94                          -50.326803          -285.998154          0.613933                0.924960
95                          -368.435550          -298.211718          0.858951                0.510920
96                          120.191300          69.779065          0.534005                0.055855
97                          -640.413228          -39.060537          0.057487                0.299868
98                          308.996521          -112.779224          0.882537                0.936452
99                          127.559313          -381.494535          0.299721                0.857301
100                          -31.824538          343.858931          0.641512                0.645400
101                          -226.991495          -90.684691          0.888139                0.367243
102                          -230.613975          56.139176          0.090086                0.659133
103                          -96.487834          -404.480060          0.669419                0.363425
104                          41.855511          -79.482381          0.109787                0.190796
105                          -241.027043          -112.313704          0.348408                0.599502
106                          38.210809          241.408090          0.855728                0.523653
107                          -312.557364          -397.452251          0.703541                0.825715
108                          166.034607          92.861390          0.461570                0.460201
109                          -249.913134          -356.682282          0.867038                0.859981
110                          137.453507          451.138484          0.266277                0.194717
111                          59.779103          -168.927510          0.236049                0.256210
112                          -688.437792          -70.009120          0.913209                0.420945
113                          43.680094          254.514879          0.514426                0.728817
114                          358.456063          242.969099          0.195929                0.171090
115                          58.570486          -206.953108          0.027542                0.854294
116                          0.698063          585.170387          0.297363                0.320173
117                          -111.497170          -11.064317          0.783928                0.599397
118                          27.349085          -22.562316          0.492752                0.047625
119                          285.062204          -107.530699          0.452099                0.597520
120                          173.240716          60.787231          0.850225                0.736194
121                          109.954281          49.932821          0.786219                0.442006
122                          252.380241          -422.075343          0.225648                0.071152
123                          -184.081433          82.764400          0.600783                0.868364
124                          80.076041          -56.461117          0.129383                0.950015
125                          -335.703473          -484.263700          0.685801                0.127151
126                          -64.450166          21.452929          0.484864                0.645049
127                          352.147717          430.293476          0.013505                0.758640
128                          -306.335273          246.792460          0.903772                0.814318
129                          8.870317          436.536222          0.833685                0.781101
130                          -44.970608          -55.097994          0.989392                0.282888
131                          -102.709997          -234.960324          0.140942                0.480976
132                          67.693373          195.943444          0.844942                0.785654
133                          609.098307          -190.698581          0.911013                0.204215
134                          63.519696          48.012738          0.721766                0.617299
135                          -635.773994          -414.724147          0.760994                0.477326
136                          -184.807481          50.001937          0.515910                0.471081
137                          248.288862          312.441523          0.839113                0.057105
138                          -235.354769          142.166950          0.765751                0.083057
139                          -108.073756          327.550908          0.125474                0.280200
140                          -112.457113          -264.116629          0.160419                0.514395
141                          125.197354          122.727204          0.831906                0.178390
142                          -24.088664          -53.450209          0.323374                0.459830
143                          -423.640285          -130.640195          0.404652                0.023793
144                          -111.035102          217.076044          0.928303                0.711080
145                          -271.778847          24.006857          0.163358                0.277750
146                          -32.616150          101.143687          0.791907                0.981333
147                          -221.601340          242.346477          0.893166                0.870745
148                          235.914969          -98.852590          0.599987                0.993232
149                          136.862490          274.388376          0.516052                0.849634
150                          -283.721474          161.973775          0.113241                0.142792
151                          80.716420          23.498664          0.440315                0.552081
152                          -16.861227          236.990312          0.592299                0.218794
153                          -57.903423          273.187893          0.905887                0.179070
154                          52.596285          214.865298          0.737784                0.822516
155                          -572.662309          69.472632          0.122196                0.298823
156                          -231.213375          -131.963197          0.794655                0.662180
157                          18.337273          256.593962          0.163406                0.801250
158                          20.501609          0.723796          0.956475                0.637807
159                          118.429065          -159.644858          0.381795                0.235470
160                          -124.594389          56.619646          0.101997                0.808945
161                          -351.443934          474.273723          0.293495                0.703853
162                          -49.951359          300.878316          0.186727                0.077591
163                          246.616042          185.772531          0.198683                0.761869
164                          -120.236894          153.287275          0.862773                0.448929
165                          250.938501          -102.593277          0.438521                0.819541
166                          213.254692          -93.545451          0.624744                0.030580
167                          -175.273467          -52.088198          0.874923                0.618572
168                          -53.632362          -311.849897          0.328209                0.789295
169                          -49.399801          134.918092          0.435177                0.604351
170                          152.332216          -33.550401          0.391562                0.124533
171                          -459.651846          288.465232          0.652866                0.849989
172                          -63.561749          0.088658          0.393100                0.156544
173                          -64.800913          -23.890691          0.214914                0.522981
174                          184.479558          -150.313039          0.794236                0.959333
175                          49.604646          475.268125          0.435255                0.124153
176                          -33.157350          420.920204          0.090062                0.994832
177                          297.023573          -403.415429          0.616366                0.849720
178                          -3.852586          -34.880213          0.844210                0.099768
179                          300.766255          102.931979          0.543053                0.453010
180                          384.875669          251.870706          0.060383                0.885485
181                          -338.437740          -264.999781          0.395648                0.816536
182                          -43.007321          384.474352          0.519288                0.834019
183                          373.122239          -67.934689          0.183876                0.638054
184                          -127.992733          -84.789870          0.298443                0.778880
185                          72.175416          213.051967          0.792706                0.228511
186                          -77.152116          -53.898861          0.099933                0.176163
187                          572.156444          110.166112          0.818930                0.221694
188                          223.887667          -267.053622          0.802110                0.578669
189                          -203.016770          132.365354          0.164853                0.874258
190                          -100.846086          -62.255714          0.117964                0.820582
191                          272.358722          -114.494800          0.512612                0.951449
192                          39.933611          -244.207160          0.004993                0.494733
193                          116.167349          -144.898266          0.288502                0.609575
194                          219.606915          408.576919          0.422909                0.203455
195                          276.750688          156.711863          0.714207                0.672639
196                          -17.511488          -89.215037          0.770527                0.055382
197                          -317.355157          41.464493          0.877043                0.944164
198                          -132.943393          86.220874          0.486097                0.918631
199                          190.048313          -385.953732          0.700955                0.187993
200                          -23.627388          -19.076520          0.750843                0.771088
201                          -187.893311          72.641284          0.563715                0.363649
202                          82.842244          -473.621247          0.652503                0.273334
203                          -241.369903          -476.799865          0.241385                0.189066
204                          -288.733671          -145.635132          0.689488                0.678881
205                          -344.521919          99.940476          0.828575                0.536217
206                          -28.173683          113.800223          0.007410                0.689858
207                          318.165095          162.631355          0.342008                0.683480
208                          194.538833          208.280880          0.173438                0.516711
209                          243.174218          128.930419          0.841969                0.056440
210                          -126.694175          -129.043544          0.655327                0.904478
211                          -114.659044          60.953186          0.416199                0.145844
212                          -38.768048          31.542206          0.730099                0.781245
213                          -7.091481          -106.512829          0.361321                0.385155
214                          59.577132          238.322460          0.913818                0.917546
215                          -438.674558          346.392690          0.004881                0.965356
216                          292.768096          269.998769          0.162496                0.055878
217                          -153.418652          -527.284236          0.711342                0.298714
218                          -79.600287          -377.820486          0.716597                0.443432
219                          14.414870          -132.255705          0.322985                0.132494
220                          764.833531          -53.254698          0.844565                0.901615
221                          -467.383745          -323.532044          0.258797                0.576751
222                          -165.583217          41.108289          0.850077                0.260288
223                          69.302926          494.525052          0.609151                0.559771
224                          -76.050055          175.491641          0.166575                0.508059
225                          -187.434533          -252.484771          0.191557                0.250280
226                          -13.683165          -107.528788          0.033101                0.918079
227                          203.557235          709.420292          0.112343                0.583318
228                          -325.045509          -94.141046          0.267762                0.575179
229                          -60.162714          185.444738          0.019603                0.756180
230                          -101.151665          110.010130          0.946875                0.104414
231                          -170.023908          484.064154          0.928836                0.280424
232                          427.803448          62.170027          0.224445                0.861590
233                          75.148187          -280.334844          0.307632                0.274529
234                          -134.396663          227.175474          0.901063                0.018235
235                          317.466345          -97.224808          0.222099                0.648141
236                          48.000406          17.830620          0.910100                0.087947
237                          74.672768          -230.274451          0.559621                0.621649
238                          -30.231572          -287.851070          0.827786                0.831344
239                          -105.505762          -234.084182          0.246565                0.289559
240                          -133.261764          70.370232          0.151258                0.711912
241                          -257.254758          249.690342          0.273365                0.710893
242                          435.737401          -207.109927          0.529048                0.781070
243                          -144.316118          0.445712          0.449863                0.907669
244                          60.710833          -370.749229          0.970660                0.923008
245                          365.796899          -94.814123          0.055419                0.571134
246                          241.503320          -96.745808          0.065127                0.299955
247                          -176.483319          12.160453          0.325329                0.262613
248                          740.009888          -217.406650          0.508056                0.013398
249                          -62.709934          368.540618          0.453430                0.311114
250                          -242.961791          123.537122          0.228847                0.193178
251                          281.160472          189.061785          0.983994                0.371920
252                          202.127898          18.697689          0.829489                0.126032
253                          -111.235039          -330.102476          0.427837                0.118175
254                          226.514708          456.147058          0.402342                0.954995
255                          268.343620          -334.395024          0.202007                0.843329
256                          -276.859061          181.908825          0.027229                0.274672
257                          72.387647          -77.154735          0.517469                0.187294
258                          -288.352347          -370.488354          0.691028                0.929430
259                          353.528952          625.899007          0.091731                0.805669
260                          -145.758654          1.097153          0.306922                0.716122
261                          -20.909529          338.828844          0.527172                0.626944
262                          -269.467221          325.520281          0.311072                0.024764
263                          243.005613          154.656110          0.530900                0.472863
264                          230.908624          -7.937288          0.908413                0.353889
265                          -202.812304          64.451836          0.389773                0.763610
266                          -312.467469          -25.942653          0.461389                0.096658
267                          -41.068989          -166.544333          0.507275                0.180637
268                          104.831020          -205.247053          0.947600                0.946279
269                          266.516879          205.227815          0.616328                0.657688
270                          177.114928          303.581261          0.809904                0.315858
271                          -346.307251          50.455560          0.887310                0.646955
272                          -24.616468          293.296837          0.750618                0.933631
273                          -85.239632          -350.436748          0.759255                0.759951
274                          -332.232761          199.409643          0.815209                0.624726
275                          236.497857          -423.864166          0.351267                0.405523
276                          -185.953205          -105.725794          0.095736                0.297090
277                          38.682129          -337.048691          0.898200                0.121355
278                          -149.608753          -9.864308          0.796650                0.484049
279                          -122.705778          -248.807702          0.639106                0.575983
280                          -600.088518          -64.626540          0.286391                0.164115
281                          41.207959          -227.815169          0.793047                0.098510
282                          -153.186777          444.827024          0.599092                0.320727
283                          -299.979897          21.268016          0.075842                0.812322
284                          23.755161          9.160644          0.897283                0.954370
285                          50.165784          -152.716484          0.054614                0.484237
286                          260.792857          302.237583          0.559897                0.181565
287                          -279.064415          -40.281111          0.405541                0.336157
288                          -36.189319          -226.538528          0.782769                0.708941
289                          37.169461          178.868836          0.979619                0.258525
290                          -217.799200          -472.440565          0.468995                0.103058
291                          313.124385          -108.141967          0.662104                0.459323
292                          -96.133726          -100.712020          0.916590                0.861302
293                          291.059141          428.649088          0.702370                0.006573
294                          93.243201          129.062086          0.587465                0.848162
295                          124.915401          -185.100128          0.941594                0.117655
296                          558.374591          -44.247886          0.198617                0.693078
297                          -8.366283          83.993525          0.037370                0.982549
298                          -455.606610          113.310062          0.365759                0.059064
299                          369.777249          -28.776031          0.867863                0.853531
300                          -237.906481          93.952468          0.565738                0.468749
301                          -50.237074          -52.357911          0.137713                0.999408
302                          -60.379032          52.263636          0.703465                0.170375
303                          538.043972          -49.959318          0.307167                0.176861
304                          -20.727802          -60.213295          0.664917                0.892914
305                          -325.562603          21.097725          0.694641                0.649382
306                          252.005885          100.777276          0.095302                0.981231
307                          103.495983          -7.885039          0.527640                0.859506
308                          -430.895566          -128.879942          0.585349                0.229232
309                          142.984197          253.453773          0.446734                0.309500
310                          200.217070          -170.033235          0.198659                0.469216
311                          302.377634          175.890447          0.257268                0.295426
312                          -333.958739          -532.275148          0.657729                0.174918
313                          237.039529          299.858394          0.930203                0.487618
314                          306.843137          -85.101482          0.384472                0.335388
315                          235.942276          128.744639          0.240235                0.084843
316                          -105.580705          119.076142          0.424127                0.065261
317                          64.649321          -223.831366          0.211811                0.099988
318                          -327.570747          -250.044907          0.445692                0.139051
319                          432.409762          -205.390020          0.327519                0.193407
320                          -196.539826          243.487948          0.276065                0.430893
321                          79.285856          274.754347          0.857891                0.297894
322                          165.092337          13.349815          0.019041                0.439544
323                          440.059887          431.165078          0.798287                0.870184
324                          -268.045796          -147.684063          0.031018                0.592940
325                          351.002396          177.021000          0.457645                0.719987
326                          -123.920916          382.148947          0.768805                0.485872
327                          -218.335282          133.672630          0.575515                0.311056
328                          268.900184          595.197652          0.204260                0.282505
329                          -364.305737          -10.748668          0.852439                0.153232
330                          -557.278817          -24.000142          0.563768                0.660677
331                          264.934010          84.360986          0.323804                0.926956
332                          37.773464          86.970037          0.447899                0.126875
333                          101.287227          -326.148077          0.006464                0.638802
334                          28.231913          37.085799          0.983973                0.303998
335                          -248.878976          -384.324535          0.023157                0.385924
336                          -248.081216          -159.050360          0.473689                0.640419
337                          -270.663348          78.998189          0.713566                0.304284
338                          -213.911060          -266.110453          0.933935                0.982818
339                          258.941457          -287.736457          0.098814                0.031923
340                          -145.284110          22.399508          0.623451                0.143378
341                          -226.919538          401.288101          0.631686                0.406800
342                          43.951351          -324.180594          0.271072                0.810292
343                          12.579735          50.069093          0.624512                0.176042
344                          -360.487566          -31.370974          0.926381                0.474271
345                          -29.072445          -146.295961          0.498083                0.490077
346                          -258.555665          310.131462          0.042951                0.332515
347                          132.404052          -36.018669          0.279448                0.846586
348                          113.205650          129.531585          0.383840                0.100189
349                          -448.334583          169.418142          0.453943                0.588491
350                          377.738387          -393.005610          0.051003                0.876871
351                          33.876293          -10.932463          0.471017                0.588824
352                          104.816992          128.310520          0.172712                0.274929
353                          173.548305          205.412159          0.304272                0.052797
354                          272.313213          -222.771117          0.282079                0.872823
355                          119.102807          91.447474          0.019309                0.758090
356                          102.826869          54.883448          0.269846                0.414505
357                          41.229664          206.095114          0.217950                0.664733
358                          -82.680219          -109.028336          0.183145                0.655258
359                          -198.211235          -136.045126          0.684461                0.784588
360                          58.102627          -162.921112          0.913164                0.121088
361                          88.280974          168.229523          0.264469                0.442339
362                          -312.165783          213.160343          0.173652                0.311564
363                          22.107101          -233.607861          0.160429                0.416964
364                          -194.169678          -134.788760          0.707866                0.251258
365                          29.386099          -46.805419          0.392603                0.094962
366                          4.031320          474.390713          0.236851                0.676996
367                          25.570079          108.394074          0.462752                0.067382
368                          -167.599873          13.837306          0.947629                0.883897
369                          379.497415          -116.658801          0.556974                0.448993
370                          88.182898          -421.329354          0.280709                0.135536
371                          157.095293          -53.024713          0.665201                0.285849
372                          378.718510          322.699952          0.640632                0.956554
373                          -484.895812          279.776933          0.932992                0.462041
374                          -563.765299          185.285857          0.278986                0.909838
375                          -187.574630          194.587969          0.826452                0.467420
376                          -277.292628          -143.689895          0.885180                0.302466
377                          188.787245          434.090972          0.151555                0.126243
378                          23.135948          39.388176          0.274277                0.210547
379                          565.519297          -174.827190          0.577319                0.871737
380                          63.540729          -175.176650          0.970880                0.054769
381                          97.228540          -122.325018          0.510669                0.333145
382                          141.370976          97.881165          0.923991                0.004308
383                          177.025677          -128.779060          0.277719                0.056917
384                          339.041879          -336.800857          0.177355                0.057243
385                          -246.503471          -321.887432          0.487908                0.733665
386                          54.642897          -40.941791          0.806629                0.833964
387                          -252.853041          -359.048154          0.628833                0.193898
388                          440.672493          -327.944818          0.705766                0.205878
389                          157.815019          -198.329019          0.582616                0.655212
390                          153.587802          213.425780          0.731556                0.706470
391                          -38.810163          -103.921003          0.543326                0.247783
392                          3.985338          -77.594717          0.118195                0.075873
393                          -117.685782          64.370837          0.561963                0.398484
394                          429.459772          -296.482322          0.375890                0.195891
395                          228.540163          -391.320250          0.170110                0.134495
396                          99.048327          400.552290          0.173692                0.676540
397                          397.552698          -351.155550          0.449391                0.851194
398                          -216.270253          176.988409          0.455855                0.836870
399                          50.526716          6.713478          0.097115                0.530091
