Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -201.142407          294.545271          0.504242                0.029392
67                          -133.132478          -387.394609          0.033535                0.285627
68                          -257.758209          -187.196102          0.446452                0.882676
69                          289.255670          -33.292841          0.113225                0.542124
70                          -261.719473          -79.598943          0.419068                0.932613
71                          -241.235633          185.935676          0.047971                0.422546
72                          456.237316          268.077803          0.079318                0.496812
73                          -200.996004          289.940168          0.340663                0.376593
74                          92.996151          -530.992438          0.291593                0.213608
75                          172.650911          -421.398107          0.215911                0.278027
76                          201.457273          205.957476          0.569923                0.850398
77                          -42.891240          164.999282          0.528385                0.630747
78                          -99.965343          13.261140          0.747376                0.951206
79                          219.018219          -375.438713          0.156814                0.033405
80                          113.791872          266.164053          0.284131                0.007119
81                          -258.114595          -87.463783          0.801508                0.654651
82                          92.625347          -44.432132          0.077253                0.658222
83                          -182.637582          176.253533          0.791534                0.895839
84                          42.363065          73.276449          0.998455                0.673116
85                          270.439829          155.374057          0.491054                0.994126
86                          -351.420304          32.910330          0.983815                0.908675
87                          140.890287          -423.970511          0.634996                0.655304
88                          10.768165          -454.376612          0.360381                0.334373
89                          -137.666192          -273.360632          0.986353                0.784935
90                          135.263627          -83.735923          0.381178                0.569243
91                          40.866211          -261.877515          0.966476                0.706615
92                          36.014725          -268.119882          0.469092                0.416387
93                          37.833815          -71.721519          0.709695                0.557057
94                          -171.020326          70.267891          0.840673                0.859591
95                          -5.116540          261.431298          0.750457                0.766919
96                          -135.263962          -68.083594          0.073437                0.451081
97                          -316.695957          -295.488869          0.262987                0.026395
98                          -66.129329          242.403902          0.717161                0.937309
99                          -259.241507          -111.935288          0.838815                0.168662
100                          68.186439          -144.737340          0.134873                0.666749
101                          240.572943          -342.423914          0.024222                0.046463
102                          -130.605546          -149.779961          0.097226                0.494617
103                          -8.735892          -91.002305          0.877477                0.053374
104                          101.442962          72.053719          0.220545                0.918429
105                          173.498733          287.668001          0.631919                0.128470
106                          -526.226693          64.799654          0.892807                0.253154
107                          -520.424263          -255.060667          0.417401                0.515115
108                          155.329785          -231.108377          0.378609                0.358751
109                          -237.477909          -363.172013          0.063728                0.024734
110                          321.581896          321.889467          0.827948                0.802084
111                          -436.342925          -96.532702          0.618035                0.483970
112                          209.174639          95.150444          0.178277                0.421348
113                          -157.174284          -53.955667          0.606025                0.574622
114                          270.907745          -485.559782          0.129372                0.746627
115                          73.138035          96.661858          0.704699                0.059757
116                          418.309635          -249.650468          0.055305                0.465517
117                          -42.502108          184.293498          0.797976                0.051903
118                          -644.437886          61.414398          0.534898                0.662670
119                          -204.833491          91.831814          0.109677                0.518059
120                          -9.689548          -13.693638          0.766687                0.524605
121                          -324.840750          -324.663257          0.587862                0.053458
122                          262.414296          -75.044380          0.552043                0.532417
123                          167.136568          104.621004          0.902312                0.188939
124                          -370.523155          -218.968993          0.884111                0.386891
125                          36.512774          -548.141649          0.930876                0.739114
126                          228.355231          124.971648          0.696404                0.456565
127                          -155.553252          52.324253          0.413866                0.727995
128                          -195.133830          49.883066          0.176959                0.322926
129                          -292.579246          -234.147487          0.088727                0.110855
130                          -96.550687          376.126738          0.895466                0.756987
131                          -315.395518          22.206626          0.276352                0.283568
132                          -282.251520          -196.043802          0.730396                0.515401
133                          -144.421293          257.644574          0.387249                0.424119
134                          101.836895          -78.917534          0.860754                0.629908
135                          -94.401594          -218.945553          0.999116                0.013547
136                          -294.906483          435.345886          0.242828                0.951229
137                          121.635778          -60.700439          0.014939                0.594579
138                          84.071283          -52.623045          0.821796                0.508149
139                          35.214396          90.812505          0.255616                0.140165
140                          81.933425          293.976325          0.637032                0.654457
141                          -176.528321          105.646596          0.729830                0.278574
142                          197.741134          229.024144          0.015336                0.488217
143                          158.419668          24.432595          0.900236                0.162659
144                          -63.225824          235.132790          0.335617                0.356020
145                          -83.005758          -387.687122          0.739478                0.721187
146                          333.262035          61.993373          0.870127                0.219633
147                          276.206085          -118.883040          0.525829                0.417422
148                          -312.786564          -44.405231          0.085824                0.360384
149                          -271.739150          103.220701          0.814871                0.191246
150                          -351.320566          604.333525          0.640514                0.867502
151                          220.869995          89.521533          0.190149                0.865684
152                          -181.693777          -226.611504          0.449568                0.685134
153                          179.610816          -257.852880          0.037401                0.818496
154                          405.171020          303.370034          0.749951                0.495516
155                          -72.502193          -41.008274          0.116248                0.384044
156                          -117.855771          131.420386          0.881333                0.791883
157                          -172.210795          -479.507884          0.977180                0.576688
158                          192.957800          74.870226          0.626952                0.782423
159                          -284.172010          -73.702968          0.974453                0.416885
160                          -3.766522          260.677760          0.463755                0.028229
161                          73.184415          -240.846659          0.396114                0.167861
162                          181.066510          -110.060878          0.787382                0.472570
163                          124.996022          483.420845          0.747197                0.315101
164                          -88.154860          -27.448537          0.054539                0.052351
165                          -125.724651          166.364766          0.380808                0.301571
166                          93.410292          25.221385          0.960945                0.478031
167                          -267.493009          99.742986          0.162570                0.752897
168                          458.672845          -93.822332          0.091869                0.396048
169                          -225.149855          -16.917017          0.491546                0.826941
170                          -158.395807          -115.898021          0.681928                0.205196
171                          22.379447          -47.435428          0.303410                0.083715
172                          -148.187164          181.524547          0.613630                0.204617
173                          -237.725286          -147.686593          0.544404                0.185802
174                          -78.835650          12.401745          0.605801                0.209307
175                          -120.721662          121.815470          0.073177                0.831621
176                          -127.022895          500.735135          0.740136                0.335258
177                          -212.932144          249.827838          0.141692                0.790001
178                          230.788913          -169.815786          0.700154                0.570126
179                          153.069447          525.953077          0.416831                0.470129
180                          -7.192248          91.058220          0.252429                0.733008
181                          -32.873058          179.630830          0.036234                0.108477
182                          348.823379          -152.839706          0.591910                0.519570
183                          10.632133          608.254586          0.357742                0.950432
184                          -35.669919          -490.119176          0.271823                0.989344
185                          116.519930          403.191231          0.194858                0.399726
186                          76.863226          -249.773021          0.116135                0.458910
187                          220.302445          -164.907887          0.193515                0.186991
188                          -152.212374          -25.648768          0.664681                0.532265
189                          -33.276581          517.011818          0.744743                0.781489
190                          -360.340948          -242.537564          0.401771                0.710513
191                          -48.947784          236.734847          0.936044                0.881355
192                          -106.354679          -773.668582          0.751938                0.941305
193                          234.443163          -292.736938          0.229466                0.174210
194                          194.870443          130.808944          0.030164                0.958656
195                          197.113008          132.394074          0.858722                0.129834
196                          68.132402          31.996652          0.611770                0.548168
197                          230.085010          220.375537          0.981789                0.157287
198                          51.317344          239.422791          0.656845                0.845074
199                          -48.521581          349.597905          0.187559                0.267120
200                          280.953088          175.528063          0.443967                0.696080
201                          -464.760487          -125.278659          0.868188                0.601540
202                          79.684840          -193.919432          0.284696                0.012040
203                          195.352794          -208.843190          0.995124                0.063653
204                          -2.916932          -90.368970          0.435054                0.092143
205                          437.338877          270.425300          0.875289                0.753120
206                          313.795559          -291.726052          0.268417                0.345955
207                          -408.956366          112.318178          0.392811                0.094236
208                          176.226828          44.784189          0.890835                0.445207
209                          34.425317          -292.464781          0.602653                0.075820
210                          -77.512685          573.428516          0.167042                0.464061
211                          -104.744560          -175.075563          0.060767                0.495555
212                          12.102949          -72.760683          0.876877                0.329049
213                          145.853104          -357.969043          0.835538                0.432804
214                          -17.467227          -91.576351          0.656858                0.625903
215                          249.229910          214.425587          0.666187                0.491572
216                          204.325939          144.487156          0.751245                0.545945
217                          -223.346523          -273.087685          0.379713                0.625527
218                          -23.859000          151.695306          0.964910                0.786911
219                          -135.189036          -321.856569          0.881788                0.769732
220                          -253.055767          278.701790          0.308597                0.161756
221                          -251.786216          -4.480414          0.690016                0.586156
222                          -69.791662          116.853091          0.019444                0.579460
223                          206.290007          237.927158          0.808224                0.234299
224                          -131.872162          63.447763          0.039606                0.948408
225                          110.899220          -121.445724          0.394606                0.294850
226                          -173.104440          -82.973914          0.027327                0.740368
227                          -439.626883          196.407794          0.086935                0.110440
228                          175.815047          156.898655          0.758421                0.374540
229                          241.046733          -83.147274          0.343508                0.175117
230                          208.573498          40.456589          0.112534                0.281147
231                          -23.377048          -3.196037          0.911829                0.457690
232                          401.180323          -25.172821          0.990252                0.345431
233                          -70.694243          349.661452          0.947736                0.749733
234                          118.118801          -421.533543          0.901981                0.105933
235                          -607.355136          103.885017          0.360416                0.709486
236                          -222.133934          50.063119          0.029991                0.432543
237                          134.979227          273.354526          0.753773                0.420034
238                          -24.113474          -575.822130          0.536603                0.045456
239                          219.631302          337.745748          0.084169                0.333404
240                          152.421488          -74.734679          0.576725                0.372816
241                          53.080256          -32.601292          0.810893                0.018413
242                          310.162186          -0.995876          0.423324                0.917494
243                          153.751274          348.643934          0.567837                0.899186
244                          -254.849648          -156.447872          0.990669                0.843210
245                          -43.659500          123.843773          0.707526                0.058775
246                          94.208314          -696.848557          0.958483                0.419475
247                          409.202327          115.277989          0.464531                0.670189
248                          358.068982          -93.267677          0.617293                0.467668
249                          138.415605          246.162407          0.090462                0.128471
250                          -8.084604          1.771870          0.114318                0.106493
251                          318.432266          93.148005          0.241206                0.207543
252                          -261.447711          -315.211728          0.688524                0.764121
253                          -238.594649          -126.758326          0.515072                0.092334
254                          -55.153527          168.949832          0.025597                0.904120
255                          582.236468          -20.874680          0.118815                0.587685
256                          -95.804158          205.397685          0.804033                0.089742
257                          246.915722          506.905838          0.482970                0.653479
258                          200.591435          241.830348          0.957585                0.457071
259                          282.862285          204.625706          0.495205                0.995014
260                          -203.093838          -63.921470          0.649344                0.465891
261                          389.426683          276.200677          0.265157                0.295373
262                          -17.153294          250.866860          0.482190                0.279995
263                          -3.940545          511.035355          0.871639                0.233169
264                          362.765175          82.759005          0.344438                0.612981
265                          -196.788960          297.447416          0.530574                0.821012
266                          -30.628561          -40.911245          0.046098                0.021801
267                          27.099447          211.899940          0.430536                0.916345
268                          310.653282          388.548853          0.438374                0.659994
269                          383.597401          23.622973          0.815669                0.036705
270                          112.689550          -160.706708          0.276110                0.684111
271                          -247.366661          -65.531863          0.609053                0.517561
272                          146.452438          428.305722          0.274820                0.342016
273                          -0.680436          -60.230380          0.995335                0.923809
274                          319.469063          57.694908          0.364717                0.941373
275                          -215.236308          -49.785317          0.785437                0.693494
276                          -228.304516          159.758653          0.288383                0.541478
277                          -275.610439          188.901748          0.138757                0.304827
278                          -5.715582          17.756763          0.507800                0.912593
279                          54.764957          -87.255668          0.398797                0.977940
280                          362.725151          -139.929429          0.440424                0.342172
281                          -170.018713          39.468498          0.968582                0.529038
282                          -186.059421          -79.262348          0.291823                0.052772
283                          -10.171052          -82.432227          0.587162                0.502224
284                          90.587963          -246.472225          0.112953                0.028019
285                          99.432305          -28.645623          0.498887                0.644757
286                          337.594015          211.561719          0.248604                0.934691
287                          171.945939          -14.007957          0.318339                0.074498
288                          -81.380346          -352.973096          0.480756                0.437692
289                          -30.259094          212.380475          0.677145                0.863146
290                          80.680789          404.897003          0.330276                0.292560
291                          -129.013065          240.206212          0.202874                0.748592
292                          52.745417          584.840894          0.716043                0.600634
293                          -486.751834          -142.194853          0.377581                0.807767
294                          -248.767876          157.373602          0.288906                0.399624
295                          398.074539          -365.518506          0.423324                0.124720
296                          125.186362          304.002340          0.189108                0.082981
297                          422.686838          332.722332          0.758327                0.825277
298                          -241.803433          -66.980578          0.965483                0.713390
299                          -106.131694          -46.924494          0.105323                0.985149
300                          57.768788          80.469081          0.021972                0.336532
301                          -165.746825          189.325675          0.300378                0.235311
302                          -350.475425          462.348564          0.508093                0.244612
303                          25.683915          -220.557969          0.986811                0.654215
304                          -263.336760          -284.496765          0.994136                0.898132
305                          -362.476939          145.361429          0.572963                0.366333
306                          -91.413216          304.556094          0.051704                0.858817
307                          -39.872023          443.014164          0.560844                0.893384
308                          197.221312          -304.814446          0.639647                0.007919
309                          186.608266          583.209863          0.809174                0.831228
310                          196.615837          -992.622282          0.522680                0.779863
311                          25.799305          50.031879          0.593617                0.465484
312                          408.066640          -332.984518          0.288936                0.261896
313                          -603.299780          -401.487272          0.394163                0.925355
314                          173.781844          215.427436          0.219858                0.858703
315                          222.596645          -128.608709          0.551742                0.423035
316                          -508.108526          -122.722272          0.735816                0.024352
317                          404.303898          193.787440          0.229118                0.240601
318                          232.489704          189.569274          0.741813                0.103572
319                          181.254865          -163.917901          0.598433                0.155780
320                          -156.433610          -87.206811          0.014396                0.212759
321                          32.434817          481.421938          0.089908                0.737476
322                          -91.775082          -270.022198          0.067900                0.910184
323                          -483.160064          101.581184          0.423708                0.735678
324                          -269.849791          333.427296          0.615945                0.841114
325                          255.390731          -170.421645          0.291794                0.936407
326                          219.363513          -236.699053          0.940713                0.599446
327                          -157.018438          61.370924          0.396790                0.294581
328                          -328.289062          -60.062493          0.385895                0.878598
329                          95.531714          4.286053          0.649510                0.368025
330                          -67.032666          113.502074          0.262102                0.894977
331                          -89.739700          2.786402          0.402077                0.770265
332                          -185.976205          74.210645          0.227204                0.747791
333                          28.758470          -471.938455          0.692464                0.549677
334                          -113.333769          -57.722513          0.334340                0.851290
335                          38.671349          -30.766589          0.339971                0.154060
336                          122.296481          -70.263782          0.824645                0.210216
337                          -32.616509          190.413365          0.695705                0.298327
338                          175.793153          -337.883226          0.536313                0.312297
339                          -9.669779          15.163440          0.638175                0.354231
340                          79.288991          -106.607784          0.692110                0.225969
341                          -2.184880          596.498856          0.252811                0.784411
342                          159.715084          175.250263          0.621741                0.554397
343                          438.881356          14.380592          0.334022                0.889706
344                          -292.546112          -23.049104          0.865437                0.642158
345                          111.156985          503.596126          0.808770                0.823575
346                          -162.812554          32.951275          0.376225                0.289360
347                          291.430446          -114.074916          0.096097                0.907176
348                          -44.231434          -371.815448          0.523534                0.793816
349                          -244.580806          -185.620100          0.202296                0.284590
350                          72.059952          -86.225341          0.556456                0.763257
351                          171.811449          298.684490          0.792504                0.770226
352                          -326.979446          733.848998          0.096796                0.780598
353                          -63.239312          -274.067422          0.662901                0.769977
354                          382.902469          -74.127480          0.681642                0.251771
355                          -149.629899          -197.018322          0.974372                0.720944
356                          -42.224505          139.137630          0.983978                0.360409
357                          357.469364          -312.412046          0.355622                0.109321
358                          24.485405          190.723876          0.735666                0.194815
359                          -40.852482          212.678322          0.563540                0.220390
360                          153.214757          34.199364          0.021582                0.426560
361                          -185.933440          -100.847177          0.114893                0.175459
362                          -279.231112          467.239459          0.120591                0.089028
363                          -58.085835          -103.656384          0.217239                0.988860
364                          36.187019          -105.422967          0.037570                0.240226
365                          219.553803          -10.432850          0.150181                0.634307
366                          -361.420924          95.728395          0.225528                0.307770
367                          -148.736506          -415.397336          0.375605                0.842967
368                          334.739255          287.050644          0.225404                0.676048
369                          -71.503361          -260.421202          0.117832                0.031581
370                          -276.374733          -454.743635          0.012396                0.170876
371                          -245.642023          -68.894759          0.347134                0.917208
372                          9.281933          342.412684          0.660816                0.804349
373                          121.035256          -273.923076          0.091591                0.462620
374                          -94.892930          216.161260          0.371941                0.043710
375                          145.694367          16.176105          0.421534                0.364703
376                          57.455309          36.711373          0.628220                0.267712
377                          -208.483035          -246.915253          0.593938                0.712929
378                          -210.240946          -501.230127          0.470043                0.583273
379                          -208.067543          -269.570123          0.330005                0.234044
380                          -345.318659          49.779316          0.070677                0.102817
381                          -140.265663          281.876298          0.106123                0.126440
382                          -91.578093          462.164216          0.034775                0.976771
383                          120.164347          64.139973          0.255370                0.477102
384                          28.577550          349.567694          0.034597                0.750618
385                          -558.889669          -70.705287          0.879417                0.318736
386                          195.925304          101.785989          0.697045                0.869875
387                          270.242090          45.364265          0.405296                0.330319
388                          102.976054          -186.211788          0.742657                0.587079
389                          -102.912376          112.221654          0.762556                0.815378
390                          -3.086938          -149.918170          0.582421                0.337043
391                          -28.780005          89.161197          0.367585                0.253119
392                          396.264634          208.683171          0.306981                0.381126
393                          84.095882          -33.477909          0.535526                0.508089
394                          -215.866192          190.112206          0.493968                0.029711
395                          416.253409          -135.674831          0.518092                0.693417
396                          112.781156          -107.002645          0.014996                0.709897
397                          209.831936          -24.229302          0.127597                0.246935
398                          221.348657          25.683210          0.502025                0.658934
399                          348.660203          -340.394200          0.772005                0.978508
