Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          241.347921          -87.791367          0.691229                0.260347
51                          -72.181916          481.145261          0.539104                0.359232
52                          99.510561          -285.119845          0.351688                0.721463
53                          -175.736755          286.585063          0.148094                0.511655
54                          -133.865627          621.792650          0.389969                0.737189
55                          263.349595          209.940048          0.877952                0.034925
56                          -255.313482          114.289334          0.880550                0.573693
57                          408.043632          133.334122          0.892779                0.759621
58                          -301.674228          286.838754          0.863473                0.890019
59                          -184.410286          -155.589086          0.361503                0.176866
60                          178.180813          -68.201985          0.097492                0.666672
61                          159.471066          493.195669          0.938242                0.019324
62                          -223.633075          -87.720681          0.353848                0.857229
63                          183.071771          99.096126          0.102228                0.695948
64                          54.758730          163.796600          0.609777                0.149852
65                          -211.807582          -190.309588          0.270815                0.757987
66                          122.076122          295.671374          0.275746                0.310362
67                          133.183419          -145.845734          0.020818                0.924360
68                          -94.466089          308.872617          0.395412                0.561656
69                          -213.620146          356.955951          0.687941                0.745949
70                          -12.055267          -78.060573          0.275010                0.122172
71                          128.696118          -91.291943          0.578694                0.688349
72                          47.800510          -6.093910          0.195796                0.251661
73                          435.171046          20.037172          0.679852                0.410738
74                          -75.113661          266.819147          0.601721                0.469489
75                          125.870118          42.434665          0.789985                0.802220
76                          -221.711322          -286.206603          0.371439                0.828826
77                          -2.483230          -27.104343          0.050048                0.344582
78                          47.387926          99.371432          0.570296                0.661079
79                          253.214109          -166.129461          0.037949                0.494709
80                          68.318948          -233.078313          0.103553                0.802464
81                          385.141377          -38.005411          0.613807                0.532675
82                          -446.444052          -5.460462          0.665115                0.018050
83                          506.697466          -59.273336          0.876777                0.462862
84                          -160.528006          423.812405          0.249344                0.735364
85                          85.951886          35.120037          0.833056                0.895838
86                          -49.201911          181.703357          0.672691                0.831444
87                          334.473746          224.070856          0.194547                0.788132
88                          237.655720          290.722512          0.404759                0.129267
89                          -152.405225          343.338610          0.669330                0.818521
90                          175.054589          242.915235          0.784479                0.467320
91                          -163.092258          468.506255          0.893278                0.274222
92                          42.581332          -121.151314          0.512614                0.409871
93                          261.727757          134.191073          0.965113                0.756850
94                          334.840497          252.536398          0.351619                0.269303
95                          442.905114          180.772569          0.451999                0.804991
96                          37.279371          171.177874          0.898608                0.673513
97                          145.098690          -15.178368          0.457215                0.698722
98                          -229.849406          365.162017          0.988479                0.930222
99                          -259.669043          -221.499422          0.593762                0.006376
100                          -171.239473          -23.442659          0.901063                0.004581
101                          88.072202          196.878898          0.061949                0.320122
102                          -69.376970          712.479663          0.040224                0.828804
103                          152.903986          -117.032387          0.280862                0.837739
104                          71.742271          -15.144179          0.985560                0.455821
105                          -48.058322          -296.912375          0.353321                0.751438
106                          -436.974913          10.618063          0.520665                0.033124
107                          445.402531          -376.350056          0.474110                0.544191
108                          609.129742          64.101679          0.717327                0.680503
109                          35.884184          330.256418          0.514136                0.083840
110                          -267.543428          -130.705582          0.973139                0.331992
111                          88.473224          -379.939977          0.853472                0.030376
112                          170.439811          -222.765771          0.525690                0.081970
113                          200.547512          162.499899          0.501556                0.782992
114                          -322.829678          122.137414          0.233883                0.289507
115                          76.735830          173.166746          0.095686                0.607127
116                          71.371847          413.220498          0.691822                0.137674
117                          -299.235412          342.523616          0.947966                0.715114
118                          35.222110          -83.317148          0.504330                0.063131
119                          -325.556799          143.239919          0.162011                0.043520
120                          107.211633          146.283164          0.380769                0.058010
121                          -123.922775          -82.752836          0.543543                0.343689
122                          -357.765551          -50.703557          0.440972                0.001396
123                          1.834258          -508.856457          0.231484                0.358197
124                          124.362739          -65.321777          0.391577                0.921682
125                          173.981010          15.762268          0.676941                0.847680
126                          222.847409          -42.774949          0.799746                0.712612
127                          -93.697522          -412.065926          0.754379                0.631224
128                          -114.183915          -152.668025          0.311295                0.816571
129                          -248.449537          23.219995          0.497450                0.078707
130                          -16.085858          -409.292893          0.241042                0.087771
131                          -204.677248          321.845965          0.358342                0.545847
132                          40.317083          261.531717          0.552942                0.646786
133                          -49.645460          77.177768          0.952460                0.753416
134                          525.362554          151.476653          0.424819                0.833950
135                          431.904747          413.755058          0.598347                0.810593
136                          -42.711477          134.249964          0.104424                0.294935
137                          120.477625          -107.305265          0.887295                0.391895
138                          -40.719374          149.365868          0.688173                0.727035
139                          406.428078          581.082712          0.038034                0.725168
140                          -26.484005          -14.090696          0.508745                0.817883
141                          5.308851          -267.953339          0.318775                0.822486
142                          -12.059509          -148.721183          0.996035                0.586925
143                          323.107859          2.963122          0.500093                0.053644
144                          370.717458          150.237017          0.978376                0.203466
145                          -140.480470          68.527025          0.729836                0.244954
146                          24.678791          231.974573          0.948946                0.107709
147                          134.670049          -98.004123          0.420994                0.325627
148                          29.542297          198.999772          0.268368                0.607681
149                          -5.626050          282.929074          0.926274                0.836719
150                          -84.536641          -255.826112          0.810197                0.708442
151                          -76.350647          -105.785007          0.383945                0.586529
152                          -168.990070          25.845111          0.366392                0.649281
153                          -165.337496          -273.210477          0.958197                0.316161
154                          352.318301          158.623257          0.187793                0.943072
155                          -376.646189          40.112394          0.731563                0.568967
156                          320.494159          -284.530626          0.975188                0.374828
157                          13.501280          -66.413527          0.458123                0.248369
158                          -153.680132          -248.834431          0.697616                0.659131
159                          281.872960          -331.631418          0.252945                0.765539
160                          -43.205979          -226.856139          0.623467                0.729180
161                          46.255852          -38.665016          0.178581                0.638093
162                          198.862245          -593.178943          0.169643                0.594627
163                          331.965553          117.353868          0.857038                0.798247
164                          -16.653436          83.552714          0.673332                0.990310
165                          -222.625079          45.734749          0.237741                0.847278
166                          33.836332          40.612484          0.330535                0.103882
167                          -118.216820          711.920601          0.000015                0.004203
168                          -133.748321          -197.346295          0.734145                0.613617
169                          -104.482827          -92.655830          0.230162                0.633324
170                          148.197324          144.073208          0.775599                0.858072
171                          158.853891          -264.578777          0.468305                0.585596
172                          197.992159          194.945155          0.613473                0.447920
173                          323.640833          -207.106094          0.793156                0.100191
174                          387.007700          -52.534892          0.689501                0.671130
175                          -11.571679          -482.981966          0.569758                0.276590
176                          53.880929          -26.363278          0.088022                0.766736
177                          -342.351322          26.534692          0.586554                0.678936
178                          324.447152          19.684407          0.183421                0.633678
179                          143.949399          233.360856          0.291902                0.748016
180                          -388.392783          -139.734454          0.954098                0.017759
181                          -195.986049          -327.406667          0.893202                0.188622
182                          102.103556          214.759930          0.725876                0.841830
183                          -312.939434          213.194834          0.494597                0.262763
184                          -258.850229          46.072512          0.603254                0.822306
185                          119.214690          -540.457620          0.718733                0.837945
186                          315.798103          71.373725          0.170418                0.168601
187                          -457.232343          320.998272          0.565599                0.268734
188                          -167.392529          49.893608          0.406620                0.007344
189                          402.583484          -191.750797          0.954933                0.421452
190                          -194.113946          -354.913545          0.646749                0.126879
191                          -379.838044          -226.011777          0.309382                0.925467
192                          -188.684411          -302.972673          0.756774                0.052648
193                          -625.557302          134.841826          0.510732                0.358738
194                          -114.165377          -174.807531          0.492152                0.805988
195                          20.945490          30.421897          0.810769                0.129950
196                          -9.331485          65.599830          0.175372                0.911152
197                          -192.772630          20.416711          0.991711                0.867737
198                          -195.028621          475.725260          0.712159                0.364070
199                          -334.341951          0.367873          0.198475                0.526019
200                          309.409748          -148.331743          0.260599                0.875572
201                          395.985255          -97.995443          0.277857                0.565548
202                          77.393428          -243.338698          0.644467                0.062396
203                          -101.753126          -3.230123          0.745931                0.507555
204                          -208.218417          189.060974          0.617500                0.031687
205                          -253.747867          -1.939722          0.498665                0.158446
206                          -263.075482          -53.781704          0.778592                0.950419
207                          7.578310          -673.524191          0.666120                0.732757
208                          86.813637          133.624204          0.619128                0.547559
209                          -64.122838          72.860934          0.461389                0.927757
210                          -865.780932          169.339413          0.309479                0.194155
211                          -22.565157          -46.674517          0.447145                0.429879
212                          -137.415818          -395.749036          0.744159                0.100394
213                          -414.856426          187.334937          0.918522                0.869046
214                          -113.667657          -85.751158          0.896401                0.166195
215                          -388.747101          244.185999          0.894985                0.137735
216                          -218.661946          -128.633717          0.732269                0.721758
217                          -469.085875          -204.700951          0.110333                0.420363
218                          291.676341          110.370331          0.509506                0.629823
219                          -441.844743          -78.911133          0.869274                0.093563
220                          -571.752504          -195.622377          0.130228                0.616680
221                          25.300746          335.447801          0.919375                0.585133
222                          -239.883988          121.168781          0.606858                0.717139
223                          -78.586891          -789.106557          0.300494                0.615050
224                          -339.688852          23.139532          0.850321                0.665708
225                          -140.270643          348.080357          0.683186                0.368546
226                          -204.996764          -322.561342          0.353570                0.184998
227                          209.200411          -273.613312          0.560520                0.918528
228                          530.635811          104.085312          0.914821                0.134514
229                          -22.598756          -52.286342          0.811567                0.185027
230                          45.372659          -161.835666          0.928588                0.061968
231                          -406.896457          259.209291          0.248200                0.456195
232                          117.313872          79.759858          0.635157                0.490158
233                          -379.070567          28.901236          0.532519                0.067147
234                          -245.983285          -263.993049          0.174967                0.062252
235                          34.386392          287.479086          0.703172                0.109127
236                          -350.991669          14.186324          0.709073                0.725113
237                          258.013260          -392.775636          0.123518                0.288365
238                          272.988843          89.592984          0.499771                0.060819
239                          131.509256          -416.147468          0.503257                0.337282
240                          649.520780          10.483086          0.726615                0.870784
241                          276.761088          -148.741717          0.983299                0.225394
242                          -85.341979          -71.827802          0.856158                0.322913
243                          348.863080          174.611192          0.603916                0.268710
244                          158.665133          -209.817574          0.153966                0.331449
245                          -221.137775          202.170461          0.627525                0.363342
246                          312.127096          -331.669106          0.683199                0.143599
247                          272.787831          500.824675          0.234926                0.178775
248                          -81.555821          -100.990322          0.640654                0.765159
249                          -74.268749          -440.022569          0.801158                0.377402
250                          174.254292          155.494300          0.389087                0.500822
251                          -368.473235          378.451740          0.751938                0.616608
252                          -51.244768          -4.027828          0.255950                0.401262
253                          -456.645852          -175.954996          0.538218                0.125747
254                          -73.374842          -7.170463          0.009097                0.947305
255                          282.436630          366.292950          0.857332                0.486249
256                          -64.341380          161.282357          0.559547                0.061842
257                          -439.560772          200.101431          0.592948                0.690108
258                          -13.749741          -137.068210          0.902154                0.573357
259                          -547.563036          -58.746102          0.813843                0.524350
260                          -52.361378          66.886355          0.921599                0.953856
261                          -19.610298          453.024004          0.471622                0.793259
262                          -142.368311          -207.359378          0.199404                0.624505
263                          194.150395          -242.756937          0.038211                0.992106
264                          -115.309121          241.320122          0.555187                0.556938
265                          397.444633          63.688136          0.068185                0.960303
266                          262.332239          90.878757          0.492662                0.657315
267                          126.664389          81.277475          0.224096                0.424741
268                          -83.411047          -110.518076          0.713410                0.725305
269                          103.563702          -265.832874          0.313963                0.509726
270                          -288.629542          424.192345          0.370215                0.853591
271                          -190.297318          -335.349076          0.156365                0.177511
272                          -143.464678          -662.416241          0.994390                0.750986
273                          69.252469          41.239682          0.727123                0.911104
274                          109.656805          93.459341          0.058003                0.550876
275                          54.296500          89.940768          0.397191                0.463613
276                          90.331210          118.607906          0.816300                0.687018
277                          -367.642726          -181.638468          0.968145                0.420073
278                          -5.044310          27.798394          0.458616                0.502558
279                          -120.086918          223.652439          0.521010                0.357735
280                          -35.834281          -169.806458          0.256474                0.846812
281                          52.921852          483.717305          0.907489                0.831921
282                          175.261568          462.989419          0.395692                0.801521
283                          144.144958          289.568275          0.858153                0.162295
284                          -70.797695          106.449507          0.803283                0.094555
285                          33.710585          293.348107          0.264882                0.514265
286                          86.818136          459.377830          0.492445                0.794820
287                          148.509551          118.291697          0.873677                0.987143
288                          -67.712175          -414.808092          0.856115                0.569402
289                          -113.922618          302.561850          0.839141                0.133880
290                          -276.209642          113.608702          0.381995                0.122243
291                          239.338797          -118.942548          0.953187                0.542136
292                          -74.594933          -195.712084          0.875596                0.333733
293                          128.448435          -35.029395          0.452410                0.082235
294                          -138.189565          105.745515          0.362764                0.618069
295                          186.209626          -19.301676          0.872188                0.415999
296                          8.180628          231.736547          0.719219                0.096426
297                          88.795076          130.864053          0.108382                0.934056
298                          224.126944          -401.619004          0.911254                0.779598
299                          18.594004          247.023264          0.398601                0.286918
300                          284.200088          -6.170350          0.034515                0.903505
301                          858.016935          -96.568658          0.339479                0.305227
302                          49.080003          413.654263          0.618891                0.803170
303                          75.693155          151.069928          0.056757                0.370984
304                          -428.816701          207.731226          0.496980                0.561613
305                          374.314415          -47.748467          0.524395                0.738794
306                          -29.729292          -181.109268          0.947662                0.576029
307                          -314.887002          47.495444          0.744807                0.260369
308                          185.525035          399.436247          0.551212                0.301777
309                          -86.781694          106.600382          0.986586                0.702751
310                          92.255479          -74.454846          0.526373                0.056799
311                          217.326499          121.967521          0.573317                0.711884
312                          197.419955          438.675457          0.600042                0.794160
313                          15.950327          19.594982          0.790177                0.408942
314                          305.835088          218.848253          0.398514                0.238164
315                          -359.473118          44.938937          0.328043                0.021105
316                          40.208946          127.615158          0.513699                0.565207
317                          120.889287          196.776162          0.528447                0.970111
318                          -464.400716          -49.555398          0.930889                0.653768
319                          4.156701          -30.431172          0.780158                0.968656
320                          -17.065412          466.893899          0.083251                0.504704
321                          -341.222029          -348.032523          0.813320                0.242013
322                          -399.493445          -86.029905          0.925645                0.044141
323                          113.784676          -91.598317          0.489453                0.111620
324                          -76.253929          60.775899          0.198948                0.849427
325                          65.500898          105.979557          0.959384                0.392129
326                          317.151896          199.142184          0.245478                0.204543
327                          -108.146661          -521.691082          0.457078                0.846202
328                          -175.085195          124.541308          0.591487                0.671538
329                          -400.547784          -420.614696          0.720303                0.552407
330                          20.581354          -232.756144          0.324980                0.338797
331                          -32.806584          -93.433715          0.499448                0.616054
332                          -79.635687          346.457890          0.982794                0.700191
333                          -153.771167          417.904977          0.091031                0.502321
334                          -24.315836          161.982615          0.720330                0.279265
335                          -75.505411          34.610818          0.708956                0.438654
336                          -150.538430          142.854210          0.822763                0.989857
337                          -210.019896          -408.263073          0.439537                0.172636
338                          116.112478          82.803893          0.943298                0.450550
339                          -25.160763          9.150005          0.812599                0.603887
340                          65.903385          62.905257          0.899030                0.746463
341                          -136.394200          285.516429          0.735538                0.294593
342                          -380.417889          -28.824127          0.729068                0.157787
343                          -183.922635          381.820173          0.739783                0.652641
344                          154.374021          -153.898690          0.485007                0.701961
345                          310.068258          301.240048          0.452577                0.282539
346                          -260.749965          228.989547          0.319582                0.968991
347                          113.816748          -38.950904          0.502038                0.249838
348                          81.294874          -286.609217          0.071835                0.952828
349                          -510.367011          236.272708          0.020647                0.171424
350                          -113.847357          79.984321          0.730061                0.328949
351                          -335.825416          -83.484647          0.255380                0.759928
352                          -361.825099          277.457450          0.630234                0.496204
353                          -102.640211          -150.126665          0.321154                0.343523
354                          88.032126          30.276772          0.820978                0.286424
355                          265.459907          -120.227711          0.233817                0.550692
356                          348.157419          275.009238          0.928917                0.592230
357                          367.673157          -40.074884          0.895359                0.355563
358                          251.063206          -22.700498          0.101751                0.126842
359                          -409.126588          99.713208          0.642966                0.189376
360                          180.152551          -113.944491          0.576831                0.684597
361                          365.215147          194.913682          0.514929                0.219857
362                          384.067780          -193.336013          0.013677                0.980160
363                          262.936737          -350.921548          0.934609                0.892372
364                          47.864675          17.049157          0.167311                0.874885
365                          100.453146          148.440557          0.808541                0.143570
366                          379.207968          -162.436424          0.467052                0.840609
367                          205.539027          -100.924651          0.778073                0.706998
368                          -259.812823          -61.489455          0.682128                0.572632
369                          -414.938423          244.315998          0.373427                0.184255
370                          -144.981946          -145.644677          0.424464                0.519171
371                          -251.109728          305.448165          0.563809                0.924950
372                          3.052251          120.468935          0.479753                0.837296
373                          93.473234          32.657755          0.954888                0.607612
374                          66.394515          -119.524760          0.832567                0.015906
375                          348.576026          136.278544          0.409208                0.157382
376                          -272.394492          -576.423530          0.329472                0.306477
377                          -363.925149          64.731608          0.278264                0.823699
378                          -78.596797          110.206760          0.010562                0.417552
379                          -483.714487          -348.270094          0.729535                0.754926
380                          227.808983          356.117647          0.805671                0.128529
381                          -107.983544          -86.793688          0.346219                0.567748
382                          -189.525579          219.499831          0.336230                0.291927
383                          -252.175617          56.190218          0.692968                0.248293
384                          83.485989          12.366949          0.503970                0.427805
385                          -190.925169          -217.324444          0.943927                0.652066
386                          -345.481140          317.946624          0.167000                0.133269
387                          96.881459          63.398688          0.141163                0.234902
388                          162.209080          -124.509259          0.228677                0.134186
389                          -33.875430          -393.546716          0.444362                0.559846
390                          -148.367581          64.326458          0.920476                0.668764
391                          -203.700415          -181.372233          0.570737                0.234544
392                          -477.500595          438.044701          0.782917                0.147291
393                          -93.724119          -344.057416          0.847421                0.693088
394                          -82.483122          -548.874621          0.786694                0.943508
395                          -160.197043          359.380148          0.327739                0.200075
396                          -181.750388          91.433270          0.981661                0.339914
397                          -700.940961          -250.873926          0.748885                0.743709
398                          102.536369          -22.226598          0.151715                0.253719
399                          68.939730          -39.305066          0.944605                0.704059
