Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -139.123512          118.211776          0.411369                0.582829
72                          392.940894          3.541041          0.190329                0.449252
73                          103.012506          117.926792          0.397246                0.986754
74                          -189.697380          -197.105361          0.883602                0.464130
75                          -166.888070          86.231244          0.690775                0.049483
76                          -344.878132          -66.797894          0.337806                0.278146
77                          264.276487          -292.698658          0.837949                0.669495
78                          -354.699678          37.320737          0.471131                0.107120
79                          334.615614          -287.537911          0.317660                0.676799
80                          47.623596          234.356952          0.652796                0.544964
81                          -4.094565          -59.821862          0.562879                0.364885
82                          316.127269          402.012148          0.181508                0.726373
83                          -428.074829          14.163017          0.646149                0.062811
84                          -77.513112          -121.427137          0.066353                0.394120
85                          111.514081          -123.469878          0.841798                0.097963
86                          468.389090          -233.977616          0.519676                0.182337
87                          -132.685205          12.339065          0.174159                0.032255
88                          -335.995968          271.539425          0.524308                0.316307
89                          139.645271          -413.504144          0.376750                0.671017
90                          69.363033          173.969838          0.287865                0.425934
91                          63.338944          294.907840          0.726066                0.734500
92                          -161.670894          -430.180955          0.566905                0.428272
93                          -292.178398          -52.718270          0.185048                0.448954
94                          -312.354082          262.539368          0.851291                0.386392
95                          -280.405448          -87.878152          0.043712                0.872863
96                          -165.075790          182.900932          0.647782                0.649334
97                          64.177380          58.494092          0.894258                0.207816
98                          -99.213605          243.139320          0.848023                0.804950
99                          13.709656          -29.902537          0.679526                0.499721
100                          -274.889217          -576.773358          0.217851                0.180453
101                          -115.969376          15.378731          0.737723                0.982753
102                          -78.796269          163.733745          0.462114                0.821150
103                          419.815207          -376.812330          0.801428                0.273474
104                          345.596763          -71.801034          0.751345                0.551075
105                          -319.811912          74.954888          0.550590                0.425438
106                          447.829761          -444.626919          0.716782                0.094504
107                          199.036402          -74.164578          0.484494                0.192796
108                          -85.226113          111.017607          0.699922                0.551784
109                          193.392868          566.089125          0.200956                0.993008
110                          69.769492          -303.030092          0.342870                0.404734
111                          248.992101          421.175926          0.147336                0.689263
112                          -371.716308          202.572344          0.997398                0.617863
113                          -48.445153          384.049916          0.883403                0.641563
114                          85.364204          77.750104          0.745237                0.881059
115                          -190.020519          -76.407577          0.882484                0.944927
116                          180.212918          108.118573          0.376950                0.627448
117                          129.404551          -135.174663          0.458217                0.773200
118                          59.773777          -25.986161          0.259300                0.906550
119                          -209.310283          90.015760          0.614743                0.495126
120                          -335.806331          186.822743          0.237959                0.717838
121                          20.245679          -69.733924          0.495002                0.451995
122                          -102.749349          -55.153114          0.895891                0.935701
123                          192.342512          128.801644          0.144990                0.676798
124                          -36.665890          60.754590          0.558965                0.129958
125                          -137.103558          -33.502250          0.628653                0.005906
126                          -187.318269          -61.900242          0.099832                0.005298
127                          234.253884          217.166726          0.645412                0.923245
128                          177.797905          212.375475          0.363323                0.950287
129                          175.693709          -1.008764          0.453752                0.023918
130                          16.231795          -123.853990          0.438674                0.653378
131                          -164.226695          344.996120          0.798216                0.471253
132                          -16.064085          -35.417403          0.511964                0.267344
133                          -148.548335          258.302285          0.105935                0.724075
134                          -261.789394          137.365196          0.228193                0.006132
135                          117.967798          -442.078923          0.055466                0.620996
136                          310.784931          220.042168          0.822555                0.926767
137                          -126.802309          -161.819663          0.118307                0.052490
138                          -114.300096          153.277228          0.857930                0.772097
139                          -38.343475          134.700460          0.929461                0.266106
140                          338.882567          391.577509          0.889327                0.983800
141                          -339.195066          -291.704785          0.616341                0.980865
142                          -319.374792          -198.562530          0.290820                0.735478
143                          -552.686167          11.200811          0.102585                0.227393
144                          159.290571          12.062564          0.565865                0.999467
145                          59.919340          -81.332692          0.701957                0.206479
146                          198.955565          183.000241          0.010482                0.221733
147                          -471.856554          63.564559          0.970261                0.611815
148                          455.104004          302.378212          0.358966                0.338798
149                          -213.767106          -27.301588          0.922737                0.811670
150                          264.009546          -281.122590          0.761931                0.453636
151                          407.354413          728.800087          0.766019                0.706330
152                          -330.202307          397.396532          0.979530                0.743633
153                          240.577834          -51.003699          0.617979                0.185232
154                          -195.429791          -159.470891          0.168209                0.582760
155                          -126.534079          11.464455          0.982334                0.733820
156                          118.255825          -154.649120          0.299573                0.569455
157                          -49.667918          256.976796          0.600859                0.036981
158                          -137.307624          295.728488          0.172172                0.461685
159                          232.605253          -168.858959          0.771928                0.394680
160                          188.298783          47.308489          0.732138                0.346207
161                          -90.865912          88.231929          0.660618                0.740256
162                          -469.366316          -135.176574          0.893784                0.907809
163                          92.415182          -42.984137          0.740626                0.247875
164                          402.057155          -87.622706          0.437546                0.100421
165                          96.834640          500.631913          0.266003                0.225170
166                          -234.077245          -448.815682          0.951050                0.665882
167                          15.546370          76.652124          0.033427                0.442459
168                          -101.529416          -147.095634          0.801795                0.720227
169                          -3.181510          281.971042          0.840744                0.928368
170                          -95.016576          -156.883161          0.528453                0.339285
171                          263.668791          289.111447          0.531348                0.877938
172                          -49.568324          34.603636          0.618447                0.168854
173                          -419.926121          121.195119          0.315797                0.868788
174                          53.768234          343.405557          0.007568                0.350782
175                          -250.498015          -16.652830          0.609529                0.365060
176                          -22.038328          497.488821          0.363425                0.939374
177                          418.881255          75.553180          0.691476                0.636080
178                          152.119323          34.146790          0.556472                0.083540
179                          200.321326          297.674325          0.349429                0.232283
180                          41.849805          43.426303          0.518104                0.467886
181                          -11.217781          119.251797          0.247876                0.562600
182                          316.448477          -185.012201          0.931541                0.301246
183                          17.258171          88.300745          0.356800                0.263020
184                          -6.991979          145.003027          0.326222                0.877503
185                          -286.440469          -278.380026          0.853681                0.186550
186                          232.975569          209.531635          0.743995                0.617562
187                          58.845434          169.441167          0.062495                0.255129
188                          245.398194          -499.934466          0.722151                0.928223
189                          -17.091360          37.979615          0.096796                0.802550
190                          139.867269          -194.589430          0.915658                0.474467
191                          28.091656          37.578539          0.267743                0.291744
192                          177.277518          179.736731          0.379157                0.002796
193                          33.703042          -168.803052          0.752608                0.638136
194                          -186.513294          -249.308047          0.742156                0.901291
195                          340.866028          -150.101291          0.717779                0.141590
196                          42.700715          104.827159          0.342612                0.963980
197                          -189.048494          600.499628          0.603671                0.697628
198                          194.544106          96.190465          0.236954                0.693407
199                          52.095272          -445.953244          0.967526                0.841095
200                          77.880515          19.733469          0.477827                0.366760
201                          -44.226555          -94.537269          0.171257                0.124162
202                          138.210199          -94.093962          0.294032                0.002568
203                          -207.720646          109.167990          0.316700                0.830708
204                          32.678936          -236.196163          0.223648                0.287170
205                          -276.863133          2.156485          0.898776                0.510219
206                          188.792677          46.905830          0.627544                0.080946
207                          136.172700          -6.132892          0.823728                0.889631
208                          -555.644809          -134.738569          0.478829                0.432539
209                          -251.608392          4.422200          0.577928                0.756268
210                          294.594989          41.740549          0.643165                0.908550
211                          -49.051093          179.256793          0.404320                0.360309
212                          -255.275457          -26.842309          0.339708                0.082170
213                          -124.487030          298.706483          0.384198                0.004923
214                          49.556400          3.675954          0.789811                0.976356
215                          -272.134568          -0.870900          0.229027                0.804080
216                          -330.702797          196.721187          0.011044                0.530544
217                          -122.813737          -209.241747          0.155494                0.913776
218                          -678.405937          81.027637          0.031068                0.049802
219                          -360.194272          -262.619464          0.753935                0.258587
220                          132.855552          315.624587          0.652674                0.611911
221                          -362.819306          211.439247          0.400746                0.615592
222                          -65.007858          -160.183970          0.772376                0.457103
223                          220.368783          112.633116          0.533061                0.269830
224                          -72.747449          396.413715          0.918940                0.291584
225                          164.148981          220.133926          0.464004                0.364659
226                          276.158342          46.065241          0.685816                0.742897
227                          163.496718          296.881634          0.974375                0.706186
228                          411.477176          294.707448          0.893275                0.068271
229                          -186.308665          -401.454198          0.060852                0.173715
230                          40.753036          212.636802          0.990781                0.367922
231                          -426.312918          92.310073          0.216582                0.532427
232                          213.436491          -214.578669          0.579771                0.419698
233                          219.088570          100.301863          0.090029                0.412676
234                          -162.086753          -46.340090          0.128082                0.494988
235                          117.147660          -454.513171          0.670198                0.248346
236                          284.841006          55.756908          0.728992                0.001726
237                          8.767158          -342.084363          0.556676                0.669423
238                          -32.926574          -131.583052          0.781457                0.828393
239                          82.644342          81.269166          0.582851                0.373533
240                          433.452238          -156.354323          0.806522                0.151360
241                          -16.714541          226.532239          0.831149                0.612837
242                          -247.323447          64.504448          0.840077                0.328278
243                          388.398427          81.230105          0.363482                0.149564
244                          -6.813380          -30.635238          0.120264                0.837129
245                          -611.366422          -331.309193          0.128434                0.890764
246                          87.607654          -141.701795          0.143927                0.296913
247                          320.058534          84.494810          0.672097                0.838958
248                          8.687479          144.754211          0.473015                0.609876
249                          36.109197          333.280070          0.542522                0.922163
250                          357.928819          -100.229219          0.117200                0.015398
251                          261.108263          69.989930          0.939131                0.831651
252                          -138.722367          -347.938711          0.807648                0.139756
253                          1.436685          175.374334          0.641421                0.774197
254                          250.443390          116.939027          0.573942                0.144615
255                          14.245376          -350.665060          0.742008                0.055434
256                          89.065841          79.708452          0.164262                0.338688
257                          339.724834          -26.153379          0.588552                0.813968
258                          191.635718          -35.207612          0.763320                0.847410
259                          -52.138734          17.505488          0.319405                0.195807
260                          177.082600          -242.226938          0.946100                0.475429
261                          -3.346187          -459.768798          0.352862                0.819547
262                          35.939273          121.069304          0.824731                0.682104
263                          -87.796691          296.233365          0.535205                0.845692
264                          -200.192430          -273.463464          0.878499                0.623370
265                          -206.689034          394.451202          0.182619                0.300530
266                          -288.280171          143.645283          0.216930                0.686576
267                          -72.227461          243.946440          0.615977                0.892987
268                          196.058368          -238.075255          0.559438                0.187012
269                          -366.682328          -22.084279          0.630444                0.425959
270                          -139.367111          110.011482          0.357141                0.296242
271                          -523.345678          -190.563186          0.731703                0.211286
272                          -189.468026          238.962108          0.046527                0.453825
273                          -392.268314          -28.806060          0.711938                0.313845
274                          -450.719692          185.685206          0.689429                0.441272
275                          -89.526036          -139.768254          0.359670                0.607517
276                          -49.888096          29.515672          0.181495                0.526520
277                          -202.216787          -589.578079          0.753585                0.697417
278                          -305.705378          442.844931          0.817392                0.685752
279                          231.801295          302.690871          0.146722                0.786712
280                          -210.223259          -199.920945          0.697194                0.020927
281                          54.371312          180.347539          0.056809                0.573092
282                          28.122701          67.790937          0.664818                0.722832
283                          350.227159          387.211230          0.220510                0.572723
284                          -374.948700          -220.346562          0.558332                0.990013
285                          -183.681486          193.803951          0.089328                0.092575
286                          167.388058          -60.802294          0.272172                0.364152
287                          -451.943602          56.267357          0.507561                0.534282
288                          38.725518          -0.825348          0.172804                0.600419
289                          132.157139          11.757969          0.694376                0.862291
290                          -424.432396          -351.693805          0.911670                0.353219
291                          397.604491          393.142716          0.427261                0.349067
292                          141.108513          -423.521263          0.787844                0.468626
293                          114.526713          4.866445          0.304624                0.926853
294                          -354.661484          143.980544          0.747353                0.815922
295                          -94.775396          211.544167          0.756114                0.178506
296                          37.691522          -141.085560          0.984081                0.085015
297                          -428.976259          33.185176          0.405907                0.761875
298                          129.931343          48.561626          0.001250                0.678241
299                          -5.520749          308.939092          0.104422                0.093245
300                          -173.124915          -241.945305          0.573075                0.002636
301                          192.901479          -309.033267          0.721556                0.223773
302                          448.026853          -160.515243          0.318588                0.493365
303                          -227.107661          -191.580155          0.563952                0.696450
304                          -327.590651          135.344563          0.457523                0.174391
305                          -168.783175          174.002167          0.755348                0.701349
306                          163.285453          215.849841          0.195947                0.644563
307                          243.447889          69.383230          0.828129                0.043521
308                          -197.285806          -382.299270          0.269940                0.638218
309                          484.932845          -24.951442          0.957878                0.213604
310                          63.321790          103.456069          0.778381                0.032872
311                          -7.462243          -221.947268          0.510209                0.193944
312                          -395.779324          190.369596          0.492267                0.028013
313                          -297.069113          -58.430193          0.443873                0.279084
314                          -254.151051          -307.894695          0.718299                0.674066
315                          -110.449038          75.024724          0.020549                0.403671
316                          311.473148          199.772074          0.770433                0.813963
317                          -423.931812          -381.389206          0.905376                0.114227
318                          104.960050          178.465220          0.933844                0.729209
319                          -40.469048          -241.090241          0.791930                0.567609
320                          -200.103146          -28.273887          0.800874                0.067876
321                          -467.684227          88.514016          0.206688                0.230808
322                          -161.909333          -197.404269          0.998855                0.889601
323                          -83.184220          -326.519796          0.873578                0.214828
324                          182.188125          -151.127473          0.244461                0.795092
325                          9.143833          144.902467          0.515207                0.769163
326                          19.069668          -108.203154          0.806653                0.772981
327                          197.427122          233.762861          0.000869                0.272938
328                          -320.486186          -308.737971          0.379861                0.649528
329                          -527.024544          -609.022145          0.111718                0.622762
330                          398.047680          -547.461920          0.542258                0.933557
331                          406.853187          -328.368682          0.989690                0.835150
332                          416.342813          -75.649702          0.131564                0.419115
333                          -113.743004          476.460184          0.646159                0.314014
334                          -472.998858          281.288521          0.949099                0.529076
335                          36.000832          -123.912071          0.934006                0.967427
336                          43.352956          -50.995341          0.024737                0.912028
337                          -143.408338          442.677670          0.097783                0.196890
338                          162.919012          -75.517215          0.974758                0.608008
339                          -157.756075          -71.920264          0.152328                0.226187
340                          212.712857          -89.822343          0.354159                0.184650
341                          -110.209064          -15.552435          0.157854                0.197126
342                          -145.851599          344.549985          0.524318                0.288229
343                          -164.612993          107.431465          0.221587                0.255163
344                          155.897144          -0.017327          0.036584                0.120974
345                          526.516353          303.691676          0.319181                0.371883
346                          -363.909441          35.124428          0.691095                0.284810
347                          -1.248125          369.196874          0.813778                0.235903
348                          434.874620          -17.058982          0.575559                0.037143
349                          -268.054461          -302.799425          0.720694                0.420127
350                          105.757650          -238.022652          0.917155                0.807242
351                          551.808493          -268.971869          0.444582                0.574610
352                          168.141418          -55.144663          0.998726                0.209632
353                          -76.607038          -71.676409          0.565239                0.684658
354                          84.242178          152.408773          0.929012                0.905828
355                          447.267047          412.679909          0.317722                0.752377
356                          -394.042797          73.191208          0.981378                0.895259
357                          -105.787671          56.044457          0.084365                0.943894
358                          388.208237          220.687288          0.860145                0.339199
359                          -38.402072          -178.900335          0.902258                0.051014
360                          19.295536          142.860182          0.135376                0.093545
361                          248.034752          259.065335          0.323481                0.620012
362                          -120.537609          234.776186          0.530927                0.296897
363                          148.094583          -328.677248          0.120885                0.792086
364                          -120.063070          -329.455465          0.814958                0.297123
365                          262.564071          416.660722          0.295540                0.309204
366                          -336.459795          132.945683          0.084008                0.177671
367                          -397.608013          -57.068512          0.744422                0.060089
368                          21.511132          -91.758553          0.545056                0.989188
369                          -59.800713          355.140245          0.995594                0.710583
370                          -53.775458          -69.383917          0.373630                0.840768
371                          -1.628913          -245.051983          0.908044                0.301186
372                          -207.697779          -173.713801          0.933407                0.044021
373                          -377.869846          -117.677917          0.891900                0.151554
374                          107.561350          -132.445075          0.446468                0.644521
375                          -199.217887          107.302257          0.596775                0.588684
376                          99.964257          140.138654          0.481986                0.252012
377                          321.459519          162.307445          0.082981                0.813253
378                          -755.159517          -97.131372          0.548913                0.831008
379                          -81.216272          -149.625400          0.326462                0.134676
380                          184.770978          -88.666375          0.444607                0.315305
381                          40.420071          -79.238679          0.100916                0.539334
382                          -53.460692          -53.500832          0.490123                0.610081
383                          295.749266          333.924939          0.956199                0.824257
384                          297.611495          11.149148          0.577581                0.482782
385                          -253.064584          163.246905          0.420186                0.693624
386                          -355.392086          -200.231076          0.329238                0.525494
387                          -2.530243          -676.767804          0.802561                0.839043
388                          739.769497          432.494367          0.643852                0.453915
389                          290.386991          360.886031          0.664963                0.487649
390                          153.598464          -67.417031          0.482394                0.279077
391                          -65.018586          103.225985          0.747171                0.693898
392                          -219.760013          -282.972648          0.931020                0.562400
393                          11.456272          -160.525764          0.368740                0.079834
394                          19.308613          102.355882          0.998744                0.048196
395                          32.949728          -342.711721          0.968299                0.764472
396                          -316.921277          -406.696766          0.153852                0.044957
397                          87.274900          -269.168817          0.278869                0.060764
398                          -254.470761          -439.423650          0.990147                0.413129
399                          210.251415          521.278191          0.267344                0.299012
