Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -325.740011          256.364241          0.363860                0.531131
105                          212.557895          -3.968024          0.606963                0.243152
106                          161.434578          389.980302          0.156050                0.291888
107                          -183.407155          372.046223          0.905831                0.601285
108                          275.207458          -445.836698          0.446273                0.478079
109                          -346.597419          239.746219          0.982336                0.276595
110                          -217.566632          379.717126          0.324268                0.826010
111                          108.314899          -139.114524          0.671665                0.462117
112                          -34.002905          -210.457206          0.235007                0.427439
113                          -70.439865          -238.287894          0.435235                0.361791
114                          270.492067          -318.454815          0.223886                0.099185
115                          -156.624014          334.942598          0.593967                0.422554
116                          432.893186          -563.738650          0.046269                0.175940
117                          -33.914862          -0.945485          0.148063                0.426170
118                          185.101510          117.984837          0.393968                0.829732
119                          75.859625          -107.873276          0.962153                0.996851
120                          44.490013          535.914780          0.479247                0.685468
121                          18.521510          -0.230745          0.181067                0.365288
122                          -208.561839          -7.281116          0.227020                0.928102
123                          86.534850          84.252808          0.568228                0.378482
124                          213.619527          169.351440          0.735490                0.959802
125                          -23.257158          14.159603          0.140738                0.934454
126                          234.428776          -81.929099          0.258827                0.347369
127                          138.698846          136.050668          0.581012                0.535277
128                          -171.936076          -165.856849          0.391964                0.938189
129                          378.888734          -151.700904          0.997285                0.616659
130                          31.001299          129.523194          0.701048                0.149787
131                          -296.635694          -7.732899          0.667507                0.854181
132                          -211.672448          220.609304          0.669010                0.254960
133                          -86.040181          -247.717460          0.960939                0.766900
134                          635.476758          -318.894236          0.499987                0.875407
135                          -170.304823          -291.884777          0.221410                0.252923
136                          466.100852          -57.293561          0.493427                0.530357
137                          118.314303          -184.309671          0.548743                0.936071
138                          -262.188138          -35.916419          0.142659                0.344158
139                          -19.907036          -109.476879          0.597970                0.686358
140                          203.186447          -84.793689          0.276118                0.612615
141                          102.548843          23.096656          0.476734                0.753153
142                          -95.855609          285.943826          0.665835                0.049642
143                          117.187614          -349.584320          0.327592                0.124060
144                          -57.285505          152.443690          0.840274                0.590273
145                          350.251775          250.013887          0.939374                0.565527
146                          273.239443          214.437462          0.589551                0.324638
147                          -26.679299          184.581842          0.165116                0.319276
148                          141.213199          164.312876          0.381754                0.547137
149                          -35.305787          -55.702040          0.418564                0.098989
150                          -34.568329          176.121130          0.713885                0.870630
151                          181.990904          413.750765          0.431423                0.387154
152                          218.175160          174.779413          0.208765                0.573205
153                          -274.544667          -173.353520          0.778870                0.129377
154                          293.279783          -53.757463          0.570042                0.352752
155                          -152.243149          358.564407          0.736088                0.154069
156                          -69.158699          -18.845882          0.744388                0.695431
157                          200.521950          58.273356          0.729473                0.717417
158                          230.723652          -412.217899          0.380001                0.080037
159                          -198.512100          160.080243          0.188155                0.281186
160                          -11.632373          501.684671          0.597343                0.847093
161                          -99.234043          148.383218          0.768022                0.129695
162                          -168.326126          283.573289          0.983365                0.516179
163                          273.270537          82.268782          0.822339                0.828558
164                          -402.477022          -259.917854          0.498283                0.832923
165                          538.880841          251.938953          0.717763                0.821733
166                          130.859101          -63.188964          0.836791                0.293388
167                          -383.929866          169.062241          0.752831                0.693781
168                          128.660092          131.375642          0.462159                0.128305
169                          -112.513331          381.647584          0.690834                0.082015
170                          -79.608414          -240.483817          0.319793                0.034305
171                          -480.805429          292.853221          0.870622                0.551509
172                          -217.248241          19.291214          0.747785                0.655452
173                          200.155346          -159.116166          0.963605                0.107987
174                          -16.038177          -289.441179          0.897354                0.726404
175                          -300.471408          124.951250          0.771433                0.397380
176                          260.979632          270.043697          0.432679                0.239811
177                          -78.452662          127.436939          0.700247                0.162783
178                          152.379602          -382.753771          0.876933                0.550137
179                          101.390142          261.697577          0.799332                0.315448
180                          -163.552897          63.029839          0.618717                0.465841
181                          -24.163540          309.917462          0.575946                0.347714
182                          228.098195          -108.379626          0.170603                0.364629
183                          -45.473952          84.386487          0.321862                0.948756
184                          -181.397127          233.031656          0.671689                0.006941
185                          41.473741          106.407599          0.955067                0.154329
186                          -123.231215          163.802225          0.117044                0.664701
187                          85.819402          386.294849          0.214871                0.444099
188                          -202.449789          -264.874920          0.805262                0.734696
189                          -49.320221          -151.562865          0.396948                0.741860
190                          379.774727          -135.544454          0.623095                0.474495
191                          -134.344695          -392.216272          0.294452                0.807907
192                          -109.764607          92.899947          0.693343                0.048285
193                          -311.941742          159.954162          0.755467                0.037660
194                          54.784643          89.096170          0.940750                0.908150
195                          201.746940          166.804794          0.885576                0.644942
196                          167.692386          -171.240035          0.365064                0.790916
197                          548.654264          109.679165          0.092579                0.891717
198                          -62.235859          -401.332254          0.153761                0.632573
199                          220.145782          -218.830183          0.518017                0.788495
200                          110.596696          350.338070          0.320664                0.495226
201                          20.344373          263.822300          0.626300                0.668966
202                          -463.380049          -533.609381          0.728015                0.486206
203                          -20.765214          -5.087450          0.429535                0.569713
204                          -73.462724          -131.396595          0.223361                0.189959
205                          151.631021          -593.235079          0.879739                0.879773
206                          432.181788          -380.080025          0.790588                0.946807
207                          -245.738584          20.821467          0.840416                0.937127
208                          110.966737          -115.641193          0.128306                0.888922
209                          377.651770          -459.717705          0.305666                0.520201
210                          242.422165          25.169785          0.307981                0.431978
211                          110.958513          128.288961          0.598870                0.545779
212                          261.809533          65.399675          0.442131                0.857094
213                          240.800686          221.153080          0.150372                0.296956
214                          -97.567019          67.020890          0.331614                0.948555
215                          -252.582902          217.848914          0.508656                0.838034
216                          323.673446          -245.802209          0.328275                0.203617
217                          305.970633          -213.195851          0.538081                0.526661
218                          -52.482506          271.681945          0.623884                0.927774
219                          305.652155          -287.180973          0.190642                0.562527
220                          -280.557420          326.490871          0.708377                0.661103
221                          229.230319          197.208304          0.574188                0.643624
222                          -60.723539          -172.918161          0.032707                0.544253
223                          188.926264          84.810722          0.631344                0.991406
224                          -57.886337          358.972695          0.061874                0.755932
225                          -344.780548          -132.886636          0.793176                0.141362
226                          -195.172175          60.637210          0.366589                0.058947
227                          137.076773          39.959951          0.871264                0.205452
228                          -723.449049          304.472320          0.591772                0.670506
229                          -314.354397          341.788447          0.827336                0.417486
230                          30.040152          -395.679669          0.231130                0.329002
231                          -21.742876          403.349716          0.847403                0.053356
232                          126.565749          -34.139968          0.085033                0.489269
233                          244.342933          -299.724750          0.995091                0.025351
234                          -172.856387          250.777758          0.569664                0.335099
235                          -272.988908          -119.663308          0.625262                0.558764
236                          250.013008          -639.305139          0.638125                0.166321
237                          -98.281619          110.301927          0.097058                0.258389
238                          129.445767          -537.469651          0.794485                0.647508
239                          270.127161          87.185326          0.987940                0.494200
240                          -182.355440          -33.849183          0.223551                0.519416
241                          -253.463021          -91.358124          0.476528                0.516614
242                          387.573452          -208.883026          0.989578                0.354018
243                          127.885008          -1.749707          0.409379                0.868037
244                          -200.137873          35.394279          0.672746                0.499953
245                          50.856487          -295.779516          0.478867                0.408492
246                          435.923889          267.295631          0.317026                0.978559
247                          -240.074946          -151.549728          0.507251                0.714126
248                          235.453294          313.551926          0.972554                0.211590
249                          -193.077187          -228.897849          0.926831                0.583791
250                          225.007045          -79.905019          0.040826                0.456521
251                          -284.294431          -33.350193          0.388394                0.631794
252                          -441.684753          -357.121426          0.985366                0.293020
253                          99.153248          -42.236059          0.023003                0.570951
254                          -82.699364          -398.661512          0.563567                0.674322
255                          -97.727273          -184.030486          0.268678                0.402874
256                          -291.909969          -232.636894          0.804817                0.664364
257                          -142.158709          446.954848          0.439162                0.504052
258                          -134.320734          145.222123          0.342184                0.470017
259                          -208.066145          352.097944          0.179914                0.864130
260                          71.324680          339.094344          0.264514                0.439485
261                          -227.033379          337.154025          0.306143                0.241174
262                          115.725284          74.504317          0.663694                0.702371
263                          109.241859          48.313991          0.493690                0.163331
264                          -13.954748          -144.902593          0.887021                0.405536
265                          4.953746          222.550755          0.417926                0.377008
266                          -166.044340          -114.124638          0.704731                0.253793
267                          -86.410118          28.350976          0.862626                0.758425
268                          -15.247999          538.627066          0.808582                0.965355
269                          164.480215          -27.952909          0.126947                0.124851
270                          222.859140          -53.918189          0.800012                0.996190
271                          -207.163934          251.669384          0.961504                0.622476
272                          50.069976          -214.892620          0.098942                0.628654
273                          33.763345          400.429223          0.347571                0.125839
274                          -76.955123          -27.459764          0.645765                0.118797
275                          375.496356          424.129454          0.609036                0.919310
276                          85.034858          299.315801          0.053334                0.595878
277                          262.626800          -237.580405          0.253191                0.284522
278                          136.692393          -188.982778          0.705619                0.096959
279                          -316.670506          -373.528982          0.114162                0.791874
280                          -360.137934          -787.828499          0.870602                0.222189
281                          -80.289677          67.505977          0.958376                0.124132
282                          -343.537589          297.521755          0.851672                0.654516
283                          57.137257          -188.406474          0.212367                0.053299
284                          -706.237780          -358.141624          0.535817                0.621773
285                          21.340839          -97.269908          0.670656                0.475685
286                          -24.081283          -301.860811          0.144556                0.998152
287                          434.637885          494.113559          0.636096                0.978423
288                          216.014022          105.387204          0.207503                0.776931
289                          97.058003          -254.258150          0.072173                0.265990
290                          -139.195343          539.259641          0.905798                0.174025
291                          78.112215          -273.707947          0.475619                0.466164
292                          54.997134          270.243321          0.549728                0.002296
293                          231.051038          -101.588450          0.185694                0.533042
294                          164.578169          215.326605          0.693471                0.173806
295                          -244.261043          49.022041          0.633443                0.331407
296                          -389.339867          -36.443210          0.469297                0.331348
297                          89.586916          -372.143552          0.346922                0.686586
298                          39.235913          -2.487564          0.306363                0.683325
299                          -117.203949          -18.132150          0.466382                0.450619
300                          146.684015          55.194120          0.480560                0.382489
301                          -163.995023          215.962135          0.028367                0.887580
302                          -572.726136          -14.581101          0.655816                0.266691
303                          51.020793          51.850698          0.815023                0.872530
304                          -311.576571          51.624349          0.930889                0.422266
305                          187.843057          18.591249          0.479693                0.735134
306                          292.694703          -228.455931          0.385135                0.328890
307                          -159.078645          34.043456          0.323140                0.847899
308                          6.101080          186.099468          0.670710                0.539132
309                          -286.801943          217.454980          0.603199                0.205361
310                          -100.284589          -153.816552          0.241237                0.946163
311                          -289.520987          -222.644429          0.779741                0.421941
312                          26.720708          -369.264379          0.800701                0.363032
313                          -265.777265          20.505344          0.282254                0.087722
314                          286.081504          -134.483470          0.049874                0.763840
315                          238.963916          16.047086          0.231994                0.094519
316                          56.215456          21.769859          0.125412                0.377453
317                          608.004805          -172.453303          0.789485                0.169786
318                          -176.914941          -246.691316          0.454992                0.641716
319                          21.949155          -249.080806          0.288954                0.971481
320                          -89.238287          71.001996          0.597279                0.299032
321                          -169.885243          193.856478          0.021020                0.435333
322                          -323.657037          236.423682          0.660295                0.918018
323                          -111.724452          27.204315          0.320679                0.180432
324                          154.640637          -411.614573          0.015806                0.818495
325                          154.336248          -17.829799          0.188922                0.181058
326                          140.033740          -135.715313          0.691855                0.980188
327                          -477.754417          157.204295          0.537585                0.603760
328                          -154.676305          -45.259543          0.447794                0.054855
329                          -35.367607          352.016409          0.167271                0.470946
330                          -97.230031          137.077795          0.163422                0.836903
331                          -174.650505          122.261428          0.953660                0.177017
332                          15.892151          185.820723          0.121445                0.586035
333                          -270.668199          177.601036          0.668779                0.364082
334                          -169.360997          89.584934          0.994693                0.089344
335                          -18.530741          -145.045625          0.977395                0.829320
336                          429.054787          128.356816          0.310249                0.306566
337                          -379.216415          16.818983          0.798768                0.020844
338                          478.482707          -164.194802          0.189424                0.041664
339                          -7.213967          108.337265          0.524221                0.597000
340                          20.258701          -1.935813          0.939638                0.503588
341                          116.904120          235.889922          0.508325                0.552244
342                          -136.230674          149.161446          0.547896                0.087693
343                          223.984543          136.388414          0.796099                0.318193
344                          -125.264151          -93.713636          0.322994                0.071393
345                          23.259447          395.241498          0.842406                0.485547
346                          -150.897365          93.482428          0.594752                0.743310
347                          -134.231149          220.325145          0.735274                0.876702
348                          85.253239          14.039951          0.766677                0.288707
349                          -52.349775          -300.944532          0.776944                0.077140
350                          -119.100427          225.460180          0.447450                0.869362
351                          -394.065987          107.529690          0.945579                0.701251
352                          -51.499149          -62.539018          0.647722                0.155580
353                          -203.897745          -288.713262          0.469980                0.016915
354                          45.600366          250.623571          0.320870                0.648036
355                          466.666352          209.260495          0.292839                0.292821
356                          -33.983164          -185.261130          0.376423                0.419289
357                          -55.444439          301.871218          0.903124                0.662701
358                          142.019431          537.665218          0.636703                0.915183
359                          -308.013143          32.327771          0.411154                0.429174
360                          -285.376330          64.138109          0.654097                0.894629
361                          579.058021          -52.563205          0.765043                0.752791
362                          39.844281          227.195834          0.717465                0.263818
363                          -82.623870          -107.964489          0.217828                0.852021
364                          434.274853          -11.945391          0.245672                0.535532
365                          -12.426747          435.646340          0.872275                0.776025
366                          572.487477          -387.391337          0.786577                0.512415
367                          674.124721          297.377190          0.480771                0.875051
368                          -29.518956          -416.899313          0.105347                0.115966
369                          -180.109953          -210.624912          0.323076                0.296108
370                          9.514147          40.676880          0.323465                0.120367
371                          -238.553035          -133.939682          0.212222                0.415152
372                          -32.418800          331.386754          0.306585                0.109708
373                          -89.990450          242.805424          0.557826                0.800537
374                          175.981123          -236.513703          0.176609                0.926179
375                          -369.547588          236.808338          0.311736                0.539448
376                          87.459814          75.530129          0.287224                0.234009
377                          -887.559963          513.146083          0.383862                0.527092
378                          261.382830          -148.722107          0.761217                0.543354
379                          242.625790          -425.150964          0.278423                0.145606
380                          -133.762823          -87.819407          0.653672                0.228673
381                          -111.713089          27.130677          0.061288                0.832855
382                          327.535602          94.474860          0.758286                0.945792
383                          -30.326020          -498.662292          0.841857                0.742243
384                          189.118700          279.836841          0.795567                0.861552
385                          -289.353248          -59.728450          0.686459                0.611103
386                          133.313187          -225.868980          0.734909                0.085232
387                          -62.035827          227.420581          0.363853                0.087192
388                          -177.516491          185.247884          0.977068                0.282110
389                          -343.586216          258.551404          0.562050                0.588171
390                          -130.907191          -39.441751          0.390782                0.679549
391                          -467.095665          -264.813984          0.924631                0.309125
392                          225.294360          -115.889628          0.344329                0.211947
393                          75.943181          -292.222275          0.348411                0.892961
394                          -201.896581          -41.183879          0.439702                0.518300
395                          -20.296538          -3.708435          0.202321                0.105787
396                          110.798172          -167.441066          0.679039                0.836656
397                          -210.289580          -322.608004          0.157627                0.397281
398                          39.471011          156.959918          0.184319                0.840715
399                          508.089740          270.412324          0.941490                0.384684
