Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
234                          -115.449337          266.446056          0.910340                0.450634
235                          -123.911459          260.355051          0.525193                0.964546
236                          -58.669990          -193.125863          0.073121                0.033345
237                          133.146840          82.212287          0.997612                0.394677
238                          72.659407          317.720421          0.210034                0.276902
239                          120.987830          198.917755          0.703654                0.076301
240                          377.722532          -310.072615          0.421465                0.674996
241                          36.379236          98.082693          0.319037                0.088584
242                          -0.011159          -129.552996          0.014024                0.704494
243                          -292.811533          -516.118884          0.894218                0.823091
244                          -15.044182          274.638039          0.123740                0.175064
245                          360.627805          13.088058          0.112398                0.770402
246                          -236.960515          54.780107          0.888358                0.747509
247                          56.120667          168.241608          0.251464                0.767043
248                          111.858956          287.252014          0.658274                0.020735
249                          -81.659287          -122.413955          0.495477                0.260706
250                          279.316322          -330.844625          0.334559                0.570238
251                          245.574240          -52.333142          0.520748                0.136615
252                          104.149701          -99.116247          0.327621                0.818314
253                          -20.404279          -132.834267          0.144994                0.723151
254                          -176.551560          620.206403          0.526927                0.796238
255                          329.504356          -3.001193          0.662155                0.398369
256                          -353.420742          116.232676          0.979969                0.535181
257                          190.449679          -315.705918          0.853283                0.938027
258                          -51.933978          57.071994          0.386013                0.837802
259                          -705.447952          -264.923368          0.620079                0.596413
260                          -74.969773          193.012569          0.534850                0.367890
261                          85.281485          274.662358          0.550568                0.419817
262                          164.277554          203.439017          0.442165                0.287110
263                          325.773591          -9.028889          0.051734                0.380731
264                          175.686384          64.596491          0.047627                0.565617
265                          -202.812304          64.451836          0.390354                0.576912
266                          -156.067209          287.507356          0.303011                0.663970
267                          -12.047226          338.100880          0.657539                0.910664
268                          44.938287          -278.686997          0.794477                0.720230
269                          495.605815          -51.642945          0.851656                0.004432
270                          -207.231662          -347.915060          0.852037                0.513861
271                          -333.658458          433.031265          0.994859                0.375011
272                          -123.237573          67.815532          0.729424                0.611199
273                          -36.098741          -155.839175          0.621445                0.998539
274                          -190.076302          -114.792630          0.449957                0.625304
275                          -2.912392          -18.222014          0.823203                0.842025
276                          -523.943322          86.255214          0.970743                0.786158
277                          292.366972          -131.136542          0.699678                0.693314
278                          -308.418136          31.841511          0.809975                0.978606
279                          -438.906254          511.973333          0.504063                0.195743
280                          46.357326          188.388843          0.656087                0.210068
281                          23.659153          -302.099502          0.926612                0.072294
282                          -448.098024          -240.338471          0.581616                0.788514
283                          108.363249          223.267059          0.763062                0.767129
284                          303.998227          168.103285          0.852821                0.555929
285                          130.131881          73.623220          0.626526                0.809353
286                          -73.846126          63.051906          0.090644                0.419247
287                          -311.912512          -374.542737          0.349631                0.111007
288                          235.898897          -86.272295          0.511690                0.706225
289                          37.169461          178.868836          0.178756                0.841326
290                          278.710405          223.115220          0.501275                0.100744
291                          360.804387          -127.507875          0.491676                0.035357
292                          142.347817          -331.245238          0.096735                0.290232
293                          -111.400182          219.837593          0.597710                0.029239
294                          -32.722157          -503.463674          0.658046                0.228423
295                          388.302932          26.824241          0.907975                0.635589
296                          21.351999          126.762990          0.779732                0.292152
297                          -193.972470          -139.057148          0.264513                0.755082
298                          -65.300506          392.254247          0.238496                0.925101
299                          -101.144518          70.485692          0.985114                0.133423
300                          -73.861358          -7.109371          0.623353                0.999073
301                          169.865319          143.426438          0.827149                0.260611
302                          91.369546          -285.198834          0.141063                0.786894
303                          71.360624          -214.294139          0.732093                0.133542
304                          232.258611          605.881406          0.466314                0.184550
305                          -333.978083          235.973325          0.251995                0.999487
306                          -122.897052          64.437406          0.468345                0.233925
307                          -139.181026          -302.096226          0.550735                0.155068
308                          -90.601136          71.283571          0.744291                0.967813
309                          -398.183379          -244.797301          0.327368                0.844909
310                          -152.143771          -153.347193          0.196737                0.235516
311                          452.286719          94.268692          0.321200                0.847410
312                          -19.487286          -124.437466          0.902684                0.052429
313                          -291.504004          -54.023147          0.191868                0.666311
314                          288.734303          211.554147          0.134357                0.974097
315                          -55.693758          37.643763          0.574307                0.423029
316                          69.376109          -109.511973          0.873536                0.082422
317                          56.722780          -15.852007          0.314402                0.290563
318                          158.671958          238.796241          0.518127                0.910144
319                          255.951390          -122.097282          0.201239                0.156369
320                          38.394866          272.775824          0.236322                0.034930
321                          -70.673421          -139.448865          0.521269                0.157664
322                          -189.950752          -245.784927          0.601170                0.412116
323                          231.800177          253.450662          0.206766                0.871153
324                          294.007961          -44.331891          0.022833                0.899227
325                          -333.454576          -364.947741          0.893598                0.595567
326                          -21.906369          -258.541833          0.399947                0.020360
327                          -583.690972          271.578902          0.586218                0.555566
328                          69.527648          -210.539984          0.046750                0.787666
329                          14.918693          109.674859          0.817118                0.323176
330                          19.416375          -40.773347          0.503435                0.439070
331                          101.682983          195.914729          0.498548                0.311269
332                          -194.098512          -137.181958          0.340193                0.383205
333                          88.151176          -165.077665          0.063534                0.055094
334                          -62.500270          -177.657507          0.699401                0.689945
335                          316.533553          -141.834108          0.965112                0.764859
336                          -248.081216          -159.050360          0.795928                0.230181
337                          -82.993704          -410.972114          0.909476                0.402440
338                          41.066800          -67.384550          0.709574                0.727092
339                          382.367568          340.061821          0.716327                0.212402
340                          108.393008          -290.351911          0.795919                0.438786
341                          -249.071961          -30.733118          0.902637                0.600023
342                          -163.034209          290.910850          0.827641                0.017341
343                          -413.458598          -345.267689          0.474160                0.278487
344                          55.340481          290.517359          0.442345                0.179561
345                          -259.083817          603.186360          0.430924                0.510987
346                          44.031567          -72.665303          0.934239                0.996555
347                          452.500647          -119.092851          0.439374                0.793991
348                          -312.275961          302.484652          0.413181                0.049523
349                          -249.291738          -98.215913          0.844611                0.955655
350                          -341.964311          287.922038          0.834974                0.880488
351                          135.474449          -3.531583          0.913899                0.338175
352                          -434.343232          166.597387          0.929825                0.778185
353                          38.394378          225.165490          0.711114                0.710182
354                          -385.500860          293.384989          0.199016                0.365031
355                          -122.987480          416.528676          0.183316                0.729766
356                          -325.645321          223.013347          0.603109                0.350903
357                          168.650231          -98.133541          0.101491                0.185506
358                          25.990311          -591.191106          0.685186                0.229775
359                          250.595673          141.846466          0.613944                0.661610
360                          454.099061          443.287551          0.680244                0.071245
361                          42.051284          -254.469590          0.335545                0.321116
362                          -159.429407          395.849059          0.974812                0.472009
363                          -150.344438          -416.777667          0.011459                0.090087
364                          -231.651307          -236.716610          0.037066                0.060154
365                          -57.504528          -76.174992          0.349521                0.752095
366                          121.104773          -445.990693          0.362291                0.994377
367                          -179.950865          96.104427          0.565369                0.829253
368                          233.456142          -119.057143          0.392385                0.194254
369                          21.179931          343.720899          0.793302                0.105881
370                          -305.603000          -66.608158          0.286047                0.934899
371                          -51.286993          -292.883598          0.206248                0.526034
372                          -196.496544          196.517447          0.504324                0.919473
373                          219.929471          694.683734          0.461156                0.620738
374                          -50.894173          59.174726          0.490481                0.458330
375                          310.322667          128.192328          0.980724                0.850111
376                          17.360884          -178.132485          0.421880                0.054346
377                          125.699026          445.208675          0.837788                0.097874
378                          -3.883729          -39.220947          0.150319                0.978552
379                          -64.466631          -224.976700          0.460639                0.111645
380                          467.516498          -427.233033          0.933158                0.298003
381                          -449.020812          47.856771          0.979359                0.046310
382                          -308.553274          140.154515          0.440537                0.048920
383                          18.856871          -235.269412          0.274143                0.705358
384                          182.955110          208.410195          0.082871                0.540749
385                          -50.247077          111.705424          0.008986                0.592951
386                          164.096961          -156.812425          0.326082                0.968125
387                          -57.216937          89.656755          0.521737                0.863527
388                          -428.902212          -7.040137          0.323718                0.414556
389                          -57.850430          203.240063          0.394817                0.684894
390                          -146.565779          -64.918343          0.795083                0.483980
391                          -51.337840          125.509522          0.084758                0.072698
392                          -83.693610          -379.347195          0.370345                0.884611
393                          143.563570          241.204828          0.887851                0.678333
394                          474.233896          -367.342569          0.685013                0.587996
395                          121.797040          113.039952          0.698039                0.367224
396                          -31.193278          -114.472689          0.445340                0.429117
397                          115.170387          291.571839          0.979788                0.262032
398                          67.872492          33.056222          0.617690                0.075006
399                          139.165914          34.463285          0.066892                0.636219
