Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          47.704369          86.428114          0.210445                0.316481
93                          -198.130001          -468.373413          0.390944                0.520878
94                          -8.335302          8.523135          0.876876                0.056566
95                          -365.749055          -353.277907          0.271240                0.074541
96                          117.596693          115.976189          0.279995                0.745442
97                          -463.216449          136.233179          0.014545                0.976893
98                          -320.195550          132.176195          0.213010                0.371033
99                          -108.041393          264.119861          0.724604                0.907920
100                          45.528125          465.484849          0.886956                0.728435
101                          252.133781          -159.397462          0.833775                0.498407
102                          -131.590325          -15.249125          0.989593                0.604998
103                          -219.187978          102.987362          0.990091                0.501794
104                          -89.047710          -110.752348          0.778780                0.385698
105                          291.283032          56.557547          0.580896                0.893239
106                          -32.041205          -185.281885          0.921296                0.578531
107                          -321.830431          145.925142          0.081666                0.032209
108                          38.369873          7.344055          0.884624                0.240502
109                          25.425366          312.803625          0.282978                0.516786
110                          30.442534          213.662613          0.027640                0.270085
111                          184.969988          607.585857          0.347702                0.894196
112                          -14.604746          -183.436934          0.967809                0.797316
113                          74.337009          195.229353          0.438017                0.668784
114                          1.922534          86.925889          0.727116                0.556889
115                          329.830587          -310.470678          0.116345                0.319169
116                          380.613913          -25.510236          0.534899                0.847734
117                          164.848443          -12.349883          0.430664                0.258003
118                          -13.856644          56.572253          0.254178                0.979476
119                          4.519708          18.359348          0.263158                0.947838
120                          680.456975          232.676198          0.919634                0.613030
121                          -21.294702          -9.973031          0.198415                0.934158
122                          -29.796703          234.341955          0.675627                0.753718
123                          335.793496          -282.393019          0.194136                0.808555
124                          7.232796          15.627511          0.545209                0.546039
125                          -332.594482          -232.165459          0.382420                0.168025
126                          -263.138838          -362.966427          0.600978                0.949021
127                          -211.876581          89.561559          0.152790                0.935023
128                          -238.807828          -157.818325          0.459550                0.159163
129                          -289.902159          -319.103509          0.000451                0.368780
130                          -242.833385          74.809373          0.194450                0.330255
131                          -296.645952          138.172230          0.052686                0.185743
132                          -303.173508          -0.021902          0.254639                0.000574
133                          -269.826134          182.200326          0.240579                0.889721
134                          24.886595          117.954550          0.928376                0.486922
135                          620.103904          1.929048          0.242231                0.953001
136                          241.442509          565.579724          0.778207                0.418593
137                          -198.683211          241.454682          0.834162                0.643678
138                          103.445965          -260.612838          0.495859                0.040417
139                          118.521672          353.411907          0.726108                0.410325
140                          -501.827582          1.316250          0.009691                0.121836
141                          -273.612621          215.454903          0.903257                0.913143
142                          -44.045665          43.801870          0.955863                0.099217
143                          48.049183          -309.816454          0.548189                0.786059
144                          -223.279647          70.210786          0.608241                0.671055
145                          -3.073925          -35.314831          0.540330                0.233229
146                          -113.743671          -82.754076          0.791441                0.686622
147                          309.113388          -465.387234          0.937098                0.951796
148                          -128.563756          379.799214          0.319638                0.674121
149                          -33.069930          48.512759          0.236278                0.370506
150                          -431.927850          88.141207          0.862576                0.943020
151                          -115.468267          104.620651          0.138132                0.787680
152                          102.231911          245.322236          0.060176                0.947545
153                          -17.048361          209.816233          0.331394                0.488434
154                          -215.242387          -268.917570          0.385167                0.449309
155                          136.373170          -51.283007          0.185556                0.562951
156                          166.583383          -411.587006          0.518906                0.843782
157                          -105.401862          37.186665          0.281082                0.393871
158                          10.758617          64.659062          0.343025                0.781304
159                          202.956937          -143.424126          0.437980                0.480149
160                          277.642275          -1.776332          0.459109                0.741703
161                          44.106418          -113.546761          0.567620                0.327384
162                          55.383702          155.001199          0.509204                0.816713
163                          48.008931          -0.705117          0.341679                0.411170
164                          -121.850447          -67.186005          0.937120                0.132757
165                          414.453071          -30.098876          0.461681                0.646156
166                          139.783133          14.791168          0.959695                0.072538
167                          202.223713          -367.318068          0.383124                0.707536
168                          446.943541          -177.171727          0.926261                0.115715
169                          -5.795975          235.074253          0.176924                0.437472
170                          -88.130861          -190.082800          0.935566                0.598661
171                          -152.506332          107.256049          0.578346                0.146113
172                          -335.739650          79.492474          0.441534                0.673472
173                          -178.358305          141.381536          0.408541                0.606792
174                          122.762130          286.588714          0.944712                0.185974
175                          -155.680921          23.721798          0.750824                0.866103
176                          -461.029964          -76.515946          0.609496                0.685027
177                          -23.564375          62.869654          0.163549                0.721569
178                          197.177052          100.429163          0.214493                0.962944
179                          512.118447          11.675998          0.162078                0.276219
180                          -278.317874          154.861639          0.608923                0.396990
181                          -178.979005          76.325098          0.473429                0.558864
182                          -79.848619          -43.563183          0.196185                0.259937
183                          193.065985          -166.537754          0.248952                0.222487
184                          514.664420          298.713567          0.800618                0.873788
185                          220.124293          -326.456050          0.254385                0.114261
186                          -81.383610          216.140185          0.952147                0.951222
187                          14.097215          39.478195          0.991335                0.003609
188                          -57.418072          105.401040          0.118635                0.100654
189                          288.928097          41.467142          0.816430                0.733159
190                          -582.066669          -320.842162          0.917439                0.518565
191                          -45.372884          -75.056362          0.660777                0.237473
192                          29.301613          137.456483          0.938412                0.397880
193                          154.899428          -126.058553          0.810051                0.049820
194                          345.669620          -108.540461          0.634903                0.962247
195                          10.451895          -54.285053          0.775560                0.440266
196                          -50.127664          51.972218          0.163350                0.676243
197                          71.118658          133.425461          0.804829                0.952037
198                          405.333669          -78.207023          0.564110                0.220847
199                          154.197640          480.447204          0.545074                0.395664
200                          125.509571          -335.160096          0.174610                0.943768
201                          212.892299          143.186471          0.841610                0.633175
202                          112.842613          229.871884          0.145291                0.084459
203                          -268.435298          -198.443937          0.992240                0.803180
204                          45.428269          -85.218002          0.096463                0.704761
205                          -415.200276          210.749468          0.026398                0.599762
206                          -72.854666          -88.358204          0.044229                0.460047
207                          70.424910          41.881917          0.172623                0.315051
208                          -271.985738          331.513360          0.726992                0.008421
209                          95.037490          33.808796          0.375099                0.620948
210                          -84.917893          17.819066          0.473720                0.813970
211                          -176.814266          68.778901          0.370190                0.584305
212                          -95.260350          230.159374          0.937966                0.147996
213                          -114.086394          -7.572790          0.050530                0.893414
214                          445.716578          125.867139          0.681897                0.738771
215                          99.036517          -210.398627          0.525675                0.301676
216                          -104.921644          104.479784          0.180296                0.125784
217                          -144.589087          602.864694          0.587768                0.321497
218                          486.035585          48.805624          0.584918                0.623581
219                          26.820448          114.892702          0.578759                0.219550
220                          104.082092          105.702073          0.696448                0.145586
221                          119.453760          548.675503          0.126862                0.880131
222                          106.869538          275.025431          0.000248                0.187751
223                          138.636572          -292.660145          0.249924                0.782801
224                          170.944462          12.122185          0.281917                0.587885
225                          -387.439458          -56.281445          0.802707                0.930431
226                          -183.076353          140.569662          0.796201                0.121542
227                          -56.436962          -108.731574          0.596020                0.898851
228                          174.200893          -101.128810          0.469214                0.654495
229                          298.572286          -267.256337          0.808219                0.213901
230                          315.762973          155.238145          0.168119                0.228592
231                          -316.156714          64.191281          0.545741                0.492406
232                          185.318639          -569.373226          0.575435                0.768906
233                          190.882296          82.725347          0.958218                0.444870
234                          96.048840          -164.340989          0.973951                0.015011
235                          121.337521          -373.227675          0.942783                0.945412
236                          -130.193862          198.594126          0.510783                0.100402
237                          333.551938          129.732741          0.440300                0.439130
238                          16.665003          -298.536259          0.925074                0.471490
239                          -167.921890          300.576057          0.693628                0.929775
240                          -347.641952          -44.850554          0.322883                0.903461
241                          -106.940995          -174.096820          0.900899                0.993482
242                          -147.214570          14.327475          0.812330                0.087763
243                          109.163633          369.424981          0.986442                0.992794
244                          -56.516681          244.683258          0.574980                0.849408
245                          147.679552          493.517890          0.198232                0.868961
246                          -100.655667          -84.376679          0.311262                0.754737
247                          -217.412985          -56.317773          0.836606                0.066352
248                          -437.195636          363.135065          0.427895                0.536980
249                          350.679820          -192.257001          0.858716                0.824486
250                          162.285951          64.322946          0.700450                0.070461
251                          66.194759          -206.395524          0.249598                0.637287
252                          71.030878          77.844596          0.630696                0.821274
253                          -390.994944          552.319205          0.491977                0.119392
254                          -9.476952          -230.239876          0.213336                0.855112
255                          40.208684          -444.680089          0.983152                0.347327
256                          -204.966499          410.620170          0.732063                0.633413
257                          486.464392          -142.005139          0.953030                0.292714
258                          -488.397163          277.378048          0.079838                0.396014
259                          -244.910260          -180.388843          0.663051                0.738950
260                          -282.532960          25.110831          0.352687                0.459338
261                          40.024322          -109.290796          0.747531                0.087134
262                          -240.227037          -282.921134          0.080495                0.199614
263                          -65.884178          206.477717          0.267186                0.767759
264                          107.322162          46.177926          0.134068                0.060756
265                          -183.349358          13.693178          0.674526                0.098303
266                          32.941853          -161.215410          0.079135                0.586854
267                          362.927389          -89.482216          0.021618                0.097640
268                          -217.707390          89.322029          0.079102                0.916239
269                          -259.466319          212.758910          0.110867                0.603754
270                          -12.924638          -462.584395          0.487144                0.361629
271                          78.440615          -90.396344          0.130277                0.553819
272                          -116.046250          -373.198794          0.433015                0.549313
273                          4.702325          -126.678461          0.691684                0.580024
274                          -205.739838          -437.718874          0.823334                0.137181
275                          206.048599          101.327501          0.222641                0.846667
276                          -313.429720          -546.400289          0.950964                0.553475
277                          4.219820          -151.947243          0.583667                0.865016
278                          108.759353          499.868096          0.953540                0.849838
279                          77.993668          -147.141617          0.986601                0.950811
280                          -235.450202          378.337402          0.770051                0.769543
281                          307.304696          134.931733          0.978342                0.130633
282                          156.258888          -74.742526          0.249739                0.158446
283                          -455.247605          91.491756          0.150489                0.719744
284                          -372.799839          85.258969          0.935447                0.014215
285                          21.932589          126.438811          0.093904                0.442883
286                          180.023665          -189.522408          0.914005                0.410341
287                          70.111255          231.359675          0.478506                0.789395
288                          364.529114          264.644318          0.387271                0.840000
289                          6.850354          -78.407213          0.789390                0.922881
290                          247.589918          158.131824          0.466274                0.407108
291                          28.978865          155.018198          0.899292                0.904845
292                          -265.169374          366.184846          0.154763                0.163450
293                          76.488573          -521.954113          0.478510                0.381738
294                          299.330124          -607.800354          0.440230                0.272810
295                          184.453518          150.755879          0.253699                0.777454
296                          -8.615340          54.663352          0.618960                0.240884
297                          -168.472881          72.113548          0.585710                0.265873
298                          -260.736884          -3.241045          0.939441                0.025604
299                          128.610024          205.668801          0.564173                0.564203
300                          426.088672          -491.957969          0.887302                0.604220
301                          -204.526103          -267.023421          0.579297                0.160019
302                          -121.089458          173.959553          0.251272                0.761500
303                          -103.456118          19.213988          0.197161                0.691567
304                          -252.783000          253.674927          0.672775                0.113127
305                          249.873916          91.890507          0.609435                0.117250
306                          157.351309          186.307392          0.421671                0.989521
307                          -27.731611          -760.332090          0.439615                0.749283
308                          37.026653          25.307790          0.805329                0.543027
309                          135.275750          -166.859793          0.999484                0.802996
310                          38.650765          425.989308          0.831177                0.097808
311                          -147.535354          -18.541332          0.148425                0.865138
312                          60.561897          12.304140          0.496689                0.294339
313                          -299.514013          -116.067688          0.247554                0.103711
314                          -22.082240          99.075448          0.564641                0.286791
315                          -28.747340          -242.647122          0.243510                0.949638
316                          -89.000253          -299.109386          0.650815                0.865621
317                          -127.380903          82.962756          0.395334                0.168339
318                          -109.042671          25.994223          0.696558                0.856593
319                          47.861467          116.640013          0.794636                0.226670
320                          -101.399341          -39.714854          0.809660                0.521278
321                          -139.615990          -465.153202          0.297027                0.721233
322                          -230.812413          -215.021338          0.083545                0.185130
323                          -127.915512          -243.505195          0.580652                0.210408
324                          -230.477022          -47.473404          0.087345                0.956653
325                          22.645538          -181.706277          0.841080                0.714005
326                          29.775375          -131.204682          0.417360                0.674336
327                          4.510268          -89.394385          0.288682                0.601805
328                          229.837352          273.731065          0.140732                0.290518
329                          272.758172          -278.571558          0.432738                0.316068
330                          -199.539505          272.705029          0.273382                0.419688
331                          -150.041458          24.451659          0.515288                0.244467
332                          -167.928604          38.152437          0.933281                0.795698
333                          521.660417          249.129911          0.105004                0.960309
334                          64.751987          -123.218115          0.187469                0.542715
335                          88.203030          393.229102          0.348382                0.149138
336                          -299.998957          164.210191          0.872676                0.525027
337                          -75.078918          257.766929          0.633659                0.014667
338                          407.716960          -51.587723          0.146563                0.346036
339                          -173.719255          -633.219183          0.752135                0.441173
340                          102.908284          79.753376          0.919970                0.460548
341                          -91.109124          422.674278          0.855601                0.991514
342                          -93.220008          63.449500          0.626597                0.472032
343                          -136.839321          -47.172916          0.520448                0.212040
344                          -209.402332          -544.044929          0.520368                0.379980
345                          -212.356134          520.921852          0.369038                0.526631
346                          223.054106          -152.817252          0.608898                0.101790
347                          57.220485          257.086786          0.848165                0.959628
348                          -21.776985          21.655476          0.015527                0.669352
349                          -79.161514          83.337757          0.503877                0.718972
350                          -53.486949          -92.165802          0.938116                0.749764
351                          -178.124418          461.980736          0.258013                0.545504
352                          111.414316          -52.302155          0.684547                0.189565
353                          -234.855909          5.449029          0.224621                0.974379
354                          692.591081          91.467717          0.573360                0.532318
355                          -17.621436          101.159838          0.233021                0.020173
356                          222.331314          95.012447          0.610813                0.302385
357                          447.443348          166.707755          0.912445                0.251551
358                          -267.780803          294.881121          0.724846                0.446583
359                          -96.993436          -115.020064          0.699160                0.795676
360                          -224.752087          -13.097965          0.782013                0.060395
361                          -78.205929          25.960759          0.012251                0.691650
362                          52.991257          -323.714150          0.600745                0.590846
363                          192.000470          128.120686          0.906043                0.354404
364                          51.134194          -207.624449          0.809465                0.542475
365                          35.757699          -245.997180          0.243142                0.896159
366                          460.914387          -189.143081          0.189434                0.872707
367                          203.265458          -530.728327          0.812871                0.137695
368                          -120.663597          -14.653830          0.109050                0.576884
369                          85.383076          -299.942005          0.222319                0.865753
370                          -141.430205          136.390337          0.541085                0.348085
371                          -231.388619          119.981722          0.233994                0.269465
372                          252.460041          199.907076          0.990125                0.946409
373                          -147.210310          -242.521363          0.886058                0.732441
374                          239.978324          -41.311444          0.718543                0.552109
375                          -186.664272          350.949436          0.580009                0.859171
376                          323.993988          1.809139          0.534936                0.433883
377                          15.561622          207.823914          0.157824                0.233563
378                          -111.785838          -167.682284          0.991683                0.268515
379                          111.570055          -340.139624          0.494521                0.777352
380                          8.381591          148.743290          0.799989                0.635788
381                          34.166793          87.587646          0.682698                0.953252
382                          186.781808          -175.638035          0.569600                0.643950
383                          -269.074095          298.916702          0.944170                0.323016
384                          13.461416          -129.326979          0.292712                0.918357
385                          -448.052755          -124.448704          0.843907                0.641397
386                          159.912064          272.312669          0.587904                0.100552
387                          -31.432417          -201.773614          0.906262                0.015537
388                          -278.986395          492.532197          0.479579                0.029742
389                          -446.187364          -10.037706          0.174866                0.919813
390                          -359.740000          -39.615978          0.464728                0.813079
391                          -12.010213          162.141084          0.811006                0.459109
392                          -298.790021          -417.528158          0.137796                0.193343
393                          -74.034001          334.971186          0.242719                0.799592
394                          127.573696          379.013937          0.420244                0.945991
395                          112.110201          -101.534529          0.579551                0.496619
396                          196.797539          -60.747378          0.517428                0.510290
397                          294.797585          94.143205          0.418872                0.075717
398                          -250.311547          -317.377560          0.471869                0.156342
399                          -92.761166          -305.963906          0.805846                0.390941
