Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -223.831548          38.284418          0.120100                0.460863
75                          528.784661          298.836742          0.878111                0.508349
76                          154.786521          525.393674          0.680800                0.259958
77                          367.345952          -439.049177          0.383622                0.546086
78                          -97.346751          207.689350          0.422946                0.486566
79                          139.352167          -204.973485          0.272591                0.294691
80                          388.599408          276.846347          0.956994                0.293880
81                          415.519212          -559.813423          0.771916                0.536362
82                          -208.492084          -92.233837          0.715309                0.855437
83                          205.787049          116.329177          0.711696                0.640586
84                          143.528103          28.336385          0.211164                0.504018
85                          -166.651678          14.161137          0.852629                0.888993
86                          805.119545          -68.743831          0.103928                0.439133
87                          -34.376699          -88.822355          0.159176                0.872488
88                          -471.517999          45.922904          0.571014                0.038421
89                          198.094184          -141.511180          0.368994                0.839304
90                          191.886336          -504.792911          0.662133                0.516506
91                          -390.020684          -155.387907          0.999749                0.087128
92                          -338.831409          448.178977          0.141268                0.226525
93                          -141.798066          197.676069          0.491942                0.133565
94                          203.957970          544.905850          0.551627                0.315354
95                          -365.749055          -353.277907          0.355504                0.292321
96                          117.596693          115.976189          0.538993                0.987092
97                          -463.216449          136.233179          0.055315                0.435415
98                          -254.008788          -528.731271          0.036619                0.205428
99                          -108.041393          264.119861          0.567905                0.735607
100                          557.697265          200.124294          0.971053                0.459533
101                          252.133781          -159.397462          0.533138                0.791886
102                          -131.590325          -15.249125          0.580777                0.441739
103                          -219.187978          102.987362          0.643448                0.604385
104                          42.137838          40.596493          0.342870                0.796947
105                          187.676664          -86.702774          0.868057                0.352038
106                          -32.041205          -185.281885          0.578261                0.594889
107                          -128.184275          195.808618          0.817563                0.708797
108                          38.369873          7.344055          0.295415                0.319128
109                          25.425366          312.803625          0.555184                0.865685
110                          -105.310496          105.226261          0.741610                0.068762
111                          -226.784562          58.886836          0.782990                0.572859
112                          -167.024562          -12.383694          0.083921                0.991717
113                          74.337009          195.229353          0.233874                0.758924
114                          57.962165          -10.666414          0.000315                0.047595
115                          -47.022530          78.654590          0.533458                0.090496
116                          226.366546          272.841727          0.400056                0.543725
117                          149.006030          -48.779007          0.079494                0.858933
118                          128.858934          50.144874          0.266662                0.577899
119                          -104.093245          20.277249          0.821938                0.153040
120                          680.456975          232.676198          0.204657                0.104078
121                          -21.294702          -9.973031          0.970432                0.827385
122                          -257.434038          -75.887423          0.609403                0.349498
123                          335.793496          -282.393019          0.789166                0.785234
124                          -59.382982          115.791867          0.819927                0.347461
125                          -539.433963          456.463547          0.122342                0.010606
126                          -229.220120          -90.462236          0.421100                0.942357
127                          -211.876581          89.561559          0.884423                0.893876
128                          -238.807828          -157.818325          0.902856                0.469549
129                          -90.122646          421.132358          0.459593                0.037965
130                          147.625231          -177.167453          0.650927                0.442123
131                          -274.505768          -163.150863          0.257606                0.124550
132                          -57.578331          -89.137519          0.474136                0.713804
133                          -701.067914          29.667982          0.136825                0.410629
134                          24.886595          117.954550          0.194814                0.749752
135                          -260.840221          100.215707          0.366336                0.003340
136                          365.623675          371.393426          0.782949                0.817214
137                          -198.683211          241.454682          0.707045                0.228710
138                          61.821127          -321.003093          0.532996                0.148191
139                          118.521672          353.411907          0.995010                0.193979
140                          -501.827582          1.316250          0.637088                0.135928
141                          -15.018481          -77.916314          0.451044                0.409581
142                          -44.045665          43.801870          0.484307                0.568163
143                          -70.988221          -17.078860          0.190633                0.613505
144                          -206.199984          264.827298          0.256288                0.861385
145                          -3.073925          -35.314831          0.507420                0.855146
146                          -113.743671          -82.754076          0.573693                0.800651
147                          32.913447          98.011525          0.623959                0.239176
148                          107.324161          -263.254963          0.474895                0.290893
149                          -33.069930          48.512759          0.882229                0.889888
150                          -445.322902          183.346444          0.155299                0.476772
151                          -34.705190          -385.686155          0.174970                0.250095
152                          102.231911          245.322236          0.154678                0.573984
153                          -17.048361          209.816233          0.148873                0.734742
154                          -112.406190          -374.493619          0.080766                0.570257
155                          136.373170          -51.283007          0.645577                0.013911
156                          41.806893          31.380850          0.662391                0.692800
157                          499.517122          -537.109415          0.399975                0.501034
158                          -100.806789          6.180143          0.589679                0.209800
159                          -23.745769          102.309937          0.355368                0.221571
160                          206.848687          306.293492          0.112443                0.111409
161                          44.106418          -113.546761          0.039827                0.111744
162                          55.383702          155.001199          0.102146                0.476168
163                          48.008931          -0.705117          0.855666                0.403621
164                          -121.850447          -67.186005          0.632580                0.413458
165                          414.453071          -30.098876          0.898847                0.323916
166                          139.783133          14.791168          0.456223                0.230893
167                          -310.191398          -68.840101          0.949536                0.288672
168                          446.943541          -177.171727          0.711272                0.218902
169                          -128.513940          -42.263067          0.159207                0.999397
170                          -459.731258          -6.332716          0.309964                0.017222
171                          -152.506332          107.256049          0.945602                0.294404
172                          113.601080          -212.992294          0.100274                0.359716
173                          614.018941          -50.739659          0.963892                0.037874
174                          -253.158275          2.033745          0.776254                0.131831
175                          -155.680921          23.721798          0.084093                0.120070
176                          -461.029964          -76.515946          0.673675                0.865841
177                          -23.564375          62.869654          0.911267                0.394657
178                          197.177052          100.429163          0.325485                0.038146
179                          58.235524          214.984512          0.297058                0.348740
180                          -416.123868          55.824929          0.572713                0.666735
181                          141.489106          -9.857264          0.627068                0.550455
182                          -600.623069          -121.015465          0.287207                0.488048
183                          -206.603774          72.614986          0.712652                0.595636
184                          115.463996          -31.907038          0.860773                0.699243
185                          220.124293          -326.456050          0.611052                0.619198
186                          -44.025971          180.332275          0.459752                0.902050
187                          14.097215          39.478195          0.142261                0.426265
188                          -57.418072          105.401040          0.503913                0.229085
189                          288.928097          41.467142          0.909716                0.177109
190                          -289.962458          -299.318000          0.331732                0.204888
191                          474.888451          43.863396          0.347634                0.701948
192                          29.301613          137.456483          0.252117                0.869499
193                          158.525195          6.190672          0.476588                0.998305
194                          345.669620          -108.540461          0.335668                0.800205
195                          42.017401          -140.225171          0.083110                0.326408
196                          -50.127664          51.972218          0.626680                0.232661
197                          21.887942          -2.450614          0.122384                0.155490
198                          405.333669          -78.207023          0.903642                0.383557
199                          85.313790          -131.509102          0.767889                0.152623
200                          155.077523          -58.668373          0.634951                0.446097
201                          212.892299          143.186471          0.120851                0.166140
202                          181.695975          -92.618729          0.880769                0.724934
203                          -268.435298          -198.443937          0.118352                0.678624
204                          45.428269          -85.218002          0.582822                0.792411
205                          -328.588835          262.852133          0.678840                0.914778
206                          -72.854666          -88.358204          0.264241                0.514078
207                          430.430823          -35.542704          0.332308                0.676188
208                          -271.985738          331.513360          0.815093                0.557628
209                          64.835747          93.689583          0.075693                0.770852
210                          147.139872          363.415455          0.143304                0.589307
211                          -176.814266          68.778901          0.477203                0.320657
212                          -95.260350          230.159374          0.918102                0.612100
213                          -114.086394          -7.572790          0.829112                0.812339
214                          217.224098          -80.672150          0.136265                0.991470
215                          -160.860282          -16.819821          0.272440                0.581399
216                          -38.990924          154.119985          0.428502                0.524064
217                          -144.589087          602.864694          0.039787                0.775811
218                          630.623726          39.747325          0.788451                0.146097
219                          26.820448          114.892702          0.865901                0.449600
220                          -412.215990          123.903196          0.483380                0.359288
221                          326.293241          -139.953503          0.105039                0.426130
222                          106.869538          275.025431          0.144401                0.132194
223                          138.636572          -292.660145          0.734178                0.649560
224                          132.458915          -13.694369          0.025318                0.659478
225                          -387.439458          -56.281445          0.654751                0.327878
226                          -183.076353          140.569662          0.836172                0.626491
227                          -155.684007          -373.127019          0.911143                0.091912
228                          303.187601          -134.744077          0.217239                0.503878
229                          553.184568          72.422567          0.454637                0.725230
230                          -234.680634          321.064634          0.238538                0.984022
231                          -36.133381          -24.214387          0.220635                0.889999
232                          185.318639          -569.373226          0.559470                0.673154
233                          190.882296          82.725347          0.001818                0.330534
234                          160.718418          136.847782          0.403096                0.122408
235                          -260.212076          -161.932694          0.666169                0.092924
236                          -130.193862          198.594126          0.116918                0.226566
237                          333.551938          129.732741          0.011332                0.828058
238                          -77.956648          -105.795738          0.570319                0.361389
239                          -234.949443          147.202169          0.480390                0.197114
240                          -347.641952          -44.850554          0.601002                0.423288
241                          -106.940995          -174.096820          0.755981                0.129589
242                          -147.214570          14.327475          0.236240                0.241154
243                          92.083970          174.808469          0.116660                0.509237
244                          -56.516681          244.683258          0.969908                0.469005
245                          147.679552          493.517890          0.779300                0.152600
246                          126.047040          -330.110743          0.489119                0.574463
247                          -217.412985          -56.317773          0.508967                0.463409
248                          -437.195636          363.135065          0.747246                0.424731
249                          417.966594          -22.452247          0.764778                0.148893
250                          -459.642657          319.558326          0.583024                0.341121
251                          66.194759          -206.395524          0.958284                0.427601
252                          71.030878          77.844596          0.391158                0.654684
253                          -390.994944          552.319205          0.305956                0.032562
254                          -441.465852          -608.494034          0.902752                0.421702
255                          529.152026          171.003155          0.270750                0.443481
256                          100.973056          175.481441          0.537676                0.029543
257                          486.464392          -142.005139          0.161154                0.772396
258                          -149.082875          294.404665          0.851021                0.365644
259                          -407.301527          77.261242          0.655287                0.966047
260                          -787.798339          295.343935          0.904340                0.489528
261                          40.024322          -109.290796          0.176034                0.917059
262                          -136.597987          -89.154007          0.092533                0.262473
263                          -65.884178          206.477717          0.561825                0.978325
264                          107.322162          46.177926          0.283067                0.555140
265                          503.961522          -26.912500          0.098858                0.222022
266                          32.941853          -161.215410          0.431812                0.860870
267                          314.853862          101.584345          0.527909                0.646900
268                          37.540958          317.814893          0.379999                0.517748
269                          -259.466319          212.758910          0.333002                0.881567
270                          -12.924638          -462.584395          0.348771                0.409166
271                          -52.744933          -241.745185          0.452627                0.989057
272                          -251.976865          -117.127195          0.654458                0.563853
273                          4.702325          -126.678461          0.742028                0.223795
274                          -205.739838          -437.718874          0.620668                0.450930
275                          375.634789          -54.911175          0.569581                0.679061
276                          -253.835577          -552.054939          0.897581                0.674997
277                          112.745422          -112.011878          0.689996                0.260760
278                          -271.302586          244.471611          0.558892                0.158538
279                          77.993668          -147.141617          0.821607                0.375501
280                          -235.450202          378.337402          0.249303                0.820051
281                          307.304696          134.931733          0.268369                0.575222
282                          156.258888          -74.742526          0.922658                0.358247
283                          -455.247605          91.491756          0.276574                0.699262
284                          -372.799839          85.258969          0.944224                0.927004
285                          21.932589          126.438811          0.328716                0.796546
286                          186.036748          -35.488771          0.841352                0.381300
287                          -375.725997          368.753556          0.224245                0.576022
288                          97.771052          364.724596          0.636513                0.293625
289                          6.850354          -78.407213          0.862731                0.083447
290                          127.535518          -293.094461          0.049342                0.845823
291                          28.978865          155.018198          0.209542                0.564481
292                          -265.169374          366.184846          0.315840                0.083852
293                          76.488573          -521.954113          0.297402                0.793658
294                          328.103301          -607.094133          0.774585                0.768838
295                          569.483079          269.937979          0.048894                0.264491
296                          -8.615340          54.663352          0.526723                0.826114
297                          -208.592046          528.840196          0.668996                0.324703
298                          -371.518020          -240.481842          0.398900                0.386747
299                          128.610024          205.668801          0.941082                0.766108
300                          102.107350          -12.577977          0.083926                0.877522
301                          258.710895          -339.807231          0.650649                0.260235
302                          -121.089458          173.959553          0.954879                0.623924
303                          -533.004404          -286.784994          0.588652                0.215333
304                          -252.783000          253.674927          0.966461                0.828990
305                          134.889493          162.767579          0.198680                0.473384
306                          157.351309          186.307392          0.106286                0.984141
307                          547.684190          290.650917          0.385058                0.531165
308                          37.026653          25.307790          0.201739                0.813974
309                          -113.743302          -188.056292          0.447757                0.016583
310                          144.525376          -262.398738          0.870352                0.825772
311                          -159.839688          -304.861318          0.525453                0.503492
312                          60.561897          12.304140          0.145070                0.426068
313                          319.193864          79.731100          0.638065                0.698683
314                          -22.082240          99.075448          0.328227                0.347500
315                          38.280213          -89.273233          0.351193                0.302490
316                          323.723330          -311.599785          0.697971                0.663334
317                          -127.380903          82.962756          0.031585                0.056544
318                          -109.042671          25.994223          0.529139                0.134889
319                          237.166854          648.112794          0.586104                0.642405
320                          185.167502          -481.671823          0.896040                0.232559
321                          -282.331568          -458.725823          0.641454                0.748512
322                          -230.812413          -215.021338          0.612450                0.883095
323                          -127.915512          -243.505195          0.211179                0.603424
324                          -390.083561          50.144479          0.439971                0.558410
325                          161.839962          -356.204643          0.475690                0.277015
326                          -254.596261          -350.072941          0.294004                0.159703
327                          4.510268          -89.394385          0.336969                0.644742
328                          125.618889          302.255744          0.263085                0.780651
329                          -95.676998          -7.404126          0.727097                0.841418
330                          40.981535          -37.377491          0.690330                0.550998
331                          -150.041458          24.451659          0.908933                0.506248
332                          19.851775          207.946912          0.414278                0.231151
333                          -165.650464          289.735589          0.302655                0.650393
334                          64.751987          -123.218115          0.880708                0.223532
335                          88.203030          393.229102          0.292690                0.359078
336                          -451.191316          84.648055          0.705769                0.353141
337                          -346.157194          -217.244579          0.451806                0.242426
338                          -136.954279          0.425350          0.977061                0.940275
339                          21.196787          -322.958504          0.551269                0.710831
340                          102.908284          79.753376          0.021714                0.314394
341                          58.535400          -100.706420          0.301787                0.042130
342                          -93.220008          63.449500          0.628577                0.151327
343                          -67.616561          36.518278          0.679523                0.461533
344                          185.350839          -190.928094          0.882302                0.745672
345                          233.481118          383.527970          0.100415                0.793986
346                          109.344701          216.465434          0.996931                0.465717
347                          1.180854          354.679089          0.208155                0.151947
348                          77.111621          -269.084187          0.123708                0.182824
349                          -79.161514          83.337757          0.656368                0.611192
350                          -68.769424          -495.204614          0.325695                0.579619
351                          -431.647087          -219.959934          0.127017                0.598661
352                          149.899864          -26.485602          0.964100                0.687802
353                          -419.632475          -133.427001          0.252591                0.937168
354                          6.856476          232.396180          0.805955                0.782139
355                          -17.621436          101.159838          0.044364                0.103198
356                          222.331314          95.012447          0.991108                0.319595
357                          176.056858          225.558961          0.950243                0.633241
358                          -267.780803          294.881121          0.857965                0.603602
359                          -96.993436          -115.020064          0.660741                0.564263
360                          -224.752087          -13.097965          0.375801                0.920167
361                          -115.563568          61.768669          0.796069                0.332773
362                          -214.405141          141.390639          0.512203                0.400290
363                          383.223450          187.598291          0.931363                0.027702
364                          187.064810          -463.696048          0.893069                0.309598
365                          161.592617          -157.617045          0.122302                0.611096
366                          -79.280905          180.871597          0.556175                0.860444
367                          203.265458          -530.728327          0.989046                0.455678
368                          -32.055029          -361.427988          0.350388                0.333949
369                          85.383076          -299.942005          0.136437                0.654551
370                          -141.430205          136.390337          0.026923                0.808290
371                          -231.388619          119.981722          0.756730                0.553998
372                          -64.209062          -2.655078          0.265493                0.173515
373                          442.496832          8.794859          0.207421                0.939358
374                          115.917402          378.909508          0.008146                0.056966
375                          -186.664272          350.949436          0.581567                0.616462
376                          323.993988          1.809139          0.003639                0.453252
377                          15.561622          207.823914          0.324428                0.458541
378                          26.068378          -179.927441          0.936852                0.412844
379                          111.570055          -340.139624          0.688998                0.135792
380                          8.381591          148.743290          0.889723                0.228245
381                          -107.393015          134.726317          0.852004                0.289396
382                          186.781808          -175.638035          0.569300                0.763556
383                          -269.074095          298.916702          0.063442                0.523241
384                          13.461416          -129.326979          0.436831                0.533773
385                          341.259203          -408.453311          0.160338                0.188828
386                          325.939683          490.364805          0.329016                0.367495
387                          -462.331078          -48.218264          0.656124                0.893634
388                          -278.986395          492.532197          0.492730                0.302828
389                          -189.556395          -99.254124          0.000855                0.907462
390                          190.703608          -205.442467          0.923487                0.295508
391                          -12.010213          162.141084          0.682423                0.195003
392                          -393.808873          30.289826          0.403518                0.246610
393                          594.988563          327.522330          0.043748                0.871148
394                          -54.378006          52.122704          0.933418                0.969200
395                          112.110201          -101.534529          0.779811                0.409583
396                          196.797539          -60.747378          0.624357                0.859924
397                          294.797585          94.143205          0.574997                0.083621
398                          -250.311547          -317.377560          0.792015                0.758474
399                          -349.392135          -216.747488          0.209834                0.020154
