Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
213                          263.266063          42.687776          0.624571                0.729508
214                          174.092104          -105.567868          0.806626                0.532150
215                          374.190808          16.562736          0.327504                0.994480
216                          -60.428373          -90.129094          0.872777                0.238744
217                          -43.235643          38.002395          0.419461                0.696045
218                          -362.369177          -73.189338          0.939844                0.921061
219                          38.924724          170.283164          0.709751                0.299717
220                          -208.157253          44.844563          0.086132                0.959877
221                          -18.308617          312.464776          0.062914                0.102808
222                          -200.137732          52.782479          0.511303                0.715747
223                          366.090446          -526.565294          0.832039                0.540194
224                          363.625682          -143.752661          0.381573                0.158371
225                          69.003880          -304.490857          0.760995                0.249522
226                          415.023405          337.213821          0.362721                0.010991
227                          -504.454782          21.373161          0.582467                0.843470
228                          -259.864763          172.967199          0.552982                0.025819
229                          46.826647          -235.402059          0.521906                0.378495
230                          293.388751          5.115877          0.751193                0.627154
231                          61.606900          95.241275          0.313479                0.157647
232                          -79.983693          -216.175808          0.958287                0.477424
233                          -0.562492          226.227492          0.130257                0.259846
234                          301.642114          240.504787          0.598661                0.420667
235                          -9.851512          -157.478486          0.985794                0.222679
236                          -284.132710          -135.654055          0.725142                0.047551
237                          61.641245          202.701942          0.061461                0.461060
238                          -237.802634          -1.752418          0.581438                0.755317
239                          -145.696510          -74.089637          0.890893                0.308450
240                          -564.824440          -208.878707          0.547933                0.357917
241                          -239.268462          -212.145952          0.032939                0.945893
242                          114.486830          90.617586          0.081457                0.599916
243                          60.669073          -85.964113          0.760743                0.590840
244                          -148.277335          233.725319          0.578586                0.777438
245                          730.528540          -156.506122          0.509500                0.935079
246                          459.756840          103.637335          0.609181                0.638076
247                          -92.927085          -52.434291          0.681830                0.722965
248                          12.060637          -120.606894          0.063825                0.705782
249                          -421.721358          29.104812          0.394156                0.651152
250                          104.231961          -117.479713          0.202584                0.425237
251                          10.020048          -301.074104          0.487061                0.557924
252                          92.958170          127.781781          0.686679                0.904724
253                          73.882014          -549.132439          0.306734                0.273051
254                          -244.449787          141.948406          0.279787                0.491876
255                          118.260349          -459.167905          0.650749                0.452639
256                          6.622855          -37.741826          0.389459                0.784420
257                          6.150023          -447.954915          0.230706                0.152914
258                          48.138847          -229.753978          0.654283                0.692483
259                          -223.258216          230.546222          0.009488                0.971875
260                          -165.658060          500.009149          0.353291                0.857136
261                          278.550332          349.238434          0.854462                0.481897
262                          -61.683137          -158.247925          0.193342                0.721116
263                          -228.085368          -275.519812          0.708340                0.401046
264                          82.942369          224.787000          0.811528                0.338384
265                          179.123505          -31.236024          0.691764                0.784480
266                          -119.562428          -62.400695          0.383745                0.098888
267                          -78.919616          -24.577812          0.937537                0.899151
268                          115.949772          451.054882          0.020367                0.488646
269                          176.204420          18.236422          0.216239                0.614959
270                          112.641146          131.366449          0.413684                0.780866
271                          -771.932842          256.429527          0.997180                0.133212
272                          53.391735          31.226568          0.944648                0.922901
273                          -117.340474          -384.556422          0.220578                0.312107
274                          64.546294          -104.533918          0.915423                0.715612
275                          -85.940910          173.290622          0.987683                0.169917
276                          -265.908313          314.921610          0.669157                0.039642
277                          224.674171          44.948253          0.988116                0.849967
278                          148.848441          -167.373087          0.826375                0.580800
279                          299.620392          266.562348          0.888028                0.085708
280                          51.800496          169.633853          0.099884                0.080799
281                          158.240466          270.318231          0.927960                0.748889
282                          -46.091828          177.313146          0.126237                0.843270
283                          -22.450952          -106.399497          0.524202                0.846634
284                          -191.015582          -61.910261          0.329698                0.392031
285                          216.503261          119.595030          0.269859                0.580422
286                          -228.033231          118.581645          0.586788                0.815495
287                          -67.662314          715.403528          0.080807                0.033480
288                          10.312896          -123.073084          0.420401                0.071265
289                          197.837002          151.934686          0.957755                0.811508
290                          289.238503          -221.429828          0.204863                0.096757
291                          116.216016          287.024728          0.617333                0.174623
292                          27.511846          146.309066          0.348646                0.604692
293                          -2.419598          -423.923635          0.232547                0.095817
294                          -293.313125          329.401335          0.013300                0.697005
295                          335.690594          -496.777265          0.048240                0.573744
296                          236.354107          -380.054134          0.993598                0.178806
297                          -135.023477          22.081278          0.385088                0.824898
298                          219.413014          47.431681          0.975633                0.381049
299                          -299.598844          -6.176783          0.649283                0.321837
300                          -325.682599          -301.001720          0.192696                0.336906
301                          -407.630419          314.429415          0.564355                0.917362
302                          -19.762350          115.600498          0.728563                0.682941
303                          -269.613851          151.479920          0.043694                0.067215
304                          -150.322856          37.671457          0.313151                0.720809
305                          -85.084720          37.238586          0.378972                0.350460
306                          -103.629698          86.674231          0.451764                0.525081
307                          134.523448          108.479402          0.678424                0.315607
308                          -741.520433          257.622657          0.887532                0.978786
309                          24.827451          -6.340863          0.263252                0.510072
310                          123.333392          -221.604032          0.500733                0.830893
311                          -232.939686          82.340400          0.091941                0.525307
312                          189.089452          -307.102537          0.319119                0.630922
313                          -15.275374          -63.781361          0.957510                0.626667
314                          -54.313139          -183.812976          0.462871                0.517287
315                          149.690230          -328.816005          0.797518                0.319984
316                          -252.775614          -673.064685          0.474815                0.906063
317                          62.161765          -169.033769          0.829005                0.342888
318                          -233.583353          99.440181          0.087562                0.703517
319                          223.433479          146.614285          0.075732                0.668145
320                          -64.699978          221.999374          0.097279                0.371499
321                          267.569788          -162.555870          0.917932                0.571188
322                          87.281570          -688.627518          0.073154                0.219263
323                          127.913900          -10.423851          0.254922                0.134669
324                          -33.549309          24.132125          0.908916                0.701596
325                          195.636177          304.779311          0.646598                0.500463
326                          65.240489          606.657962          0.210837                0.388483
327                          -66.923538          -121.272754          0.912508                0.613761
328                          -187.470347          -50.729948          0.346812                0.816415
329                          58.122972          41.054249          0.673918                0.919570
330                          396.325414          -233.865908          0.149702                0.565930
331                          -561.591892          -66.179337          0.921450                0.178319
332                          -124.556922          36.013670          0.239229                0.345506
333                          485.979410          -258.040066          0.594321                0.062806
334                          38.071208          -158.810341          0.806903                0.951477
335                          -297.335104          70.836321          0.872441                0.124563
336                          -131.958234          -191.190239          0.154315                0.826266
337                          -107.871820          69.114494          0.557289                0.582172
338                          182.974334          -311.092257          0.266219                0.771145
339                          -83.463559          -179.278081          0.718311                0.729735
340                          10.319973          -8.234081          0.548985                0.002223
341                          -168.646500          27.871447          0.524330                0.100529
342                          -512.526506          -249.699902          0.752314                0.848239
343                          359.962274          179.055831          0.061419                0.684645
344                          -405.074776          -359.117810          0.132615                0.491321
345                          -25.729161          94.487564          0.302852                0.313208
346                          193.227609          -313.493257          0.700231                0.354534
347                          -182.017981          -119.592007          0.114681                0.240075
348                          -192.069094          138.597296          0.954851                0.149447
349                          -53.738027          400.290564          0.733515                0.302080
350                          161.409978          329.821136          0.991527                0.619846
351                          -85.429154          211.455076          0.437239                0.491970
352                          346.202740          37.849629          0.574701                0.454277
353                          -316.499136          -166.227021          0.550296                0.459840
354                          -125.011987          -7.512595          0.977199                0.996159
355                          82.642004          206.262442          0.720933                0.030185
356                          147.983245          175.302338          0.829142                0.655395
357                          -329.558861          392.372885          0.834450                0.345645
358                          -224.846499          -121.422694          0.294232                0.772654
359                          -269.120252          88.778797          0.870860                0.637498
360                          -239.316119          218.894271          0.871663                0.212621
361                          388.930372          264.413390          0.319341                0.248110
362                          -114.890036          324.725871          0.120678                0.822144
363                          -163.402902          -249.018080          0.746439                0.954882
364                          -334.892258          -199.279672          0.665558                0.640939
365                          59.955556          140.316768          0.953936                0.644577
366                          -193.315120          19.458183          0.478374                0.797536
367                          -137.047961          -92.320257          0.125208                0.651046
368                          -2.844642          230.550859          0.561298                0.275595
369                          2.658163          118.081637          0.276580                0.697032
370                          -173.723571          521.770921          0.125519                0.416282
371                          34.191952          25.858950          0.742045                0.866247
372                          -207.653268          200.873670          0.313606                0.846768
373                          77.426565          248.727355          0.391282                0.607251
374                          -193.822242          41.787847          0.694739                0.800289
375                          217.782219          -278.552570          0.073338                0.586021
376                          -124.873468          266.785739          0.692881                0.960878
377                          201.490068          -317.182535          0.149650                0.467609
378                          422.156861          -558.938242          0.843428                0.951443
379                          -156.271222          -241.503916          0.032170                0.055460
380                          349.079079          124.913033          0.550507                0.764565
381                          -73.868713          509.286191          0.020259                0.354377
382                          58.268120          -101.087202          0.042172                0.387321
383                          -36.442216          129.581857          0.737239                0.264644
384                          -279.208763          -339.079857          0.889740                0.967309
385                          51.794601          -293.197557          0.601020                0.269698
386                          57.096720          61.061956          0.865216                0.715018
387                          407.755084          -110.420475          0.369973                0.717253
388                          691.973828          -0.717002          0.217833                0.941102
389                          -194.261750          -54.517230          0.063872                0.705604
390                          495.362308          -504.218717          0.803723                0.433430
391                          -202.955178          88.341933          0.404757                0.602925
392                          -64.678757          238.459406          0.830940                0.405938
393                          -256.002030          -25.572534          0.736301                0.594917
394                          167.372740          -210.446114          0.751710                0.041580
395                          -110.700747          47.655258          0.556880                0.639648
396                          -196.891707          320.061883          0.952726                0.903144
397                          -123.102571          -154.991395          0.696616                0.340161
398                          210.320510          -117.665388          0.577201                0.252992
399                          262.470945          175.559853          0.883074                0.176619
