Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          358.975364          -364.664510          0.043421                0.154092
103                          -267.181311          -674.679537          0.801532                0.521143
104                          316.712017          -0.593498          0.381138                0.958048
105                          67.694923          112.696362          0.443450                0.849342
106                          178.538694          -26.321535          0.514137                0.418238
107                          29.302832          266.864654          0.763562                0.684665
108                          151.209715          386.238140          0.395479                0.208259
109                          201.989727          330.708423          0.392511                0.884443
110                          315.035281          55.940916          0.793216                0.986922
111                          -275.029378          155.671863          0.675107                0.333049
112                          -371.300142          68.664165          0.609813                0.313828
113                          119.311618          251.415728          0.154712                0.635903
114                          19.787065          259.033790          0.828478                0.809676
115                          78.334646          22.677909          0.304276                0.964442
116                          124.038288          -3.568171          0.216039                0.540563
117                          250.976815          218.836868          0.858306                0.800326
118                          118.391927          -206.190498          0.306215                0.615475
119                          -341.642626          -192.889220          0.146709                0.380731
120                          56.193215          -130.361236          0.134114                0.319927
121                          583.740554          124.131543          0.375827                0.899558
122                          -519.603433          219.903504          0.713229                0.674505
123                          194.972945          -83.629389          0.603084                0.153192
124                          -138.315938          -122.631456          0.841351                0.544412
125                          439.233089          58.385466          0.848860                0.764344
126                          -159.700440          108.872715          0.338387                0.236346
127                          666.163493          79.149878          0.970093                0.523211
128                          161.925182          175.277712          0.106516                0.210107
129                          307.275359          273.695289          0.744910                0.951732
130                          371.527643          175.054821          0.058607                0.479365
131                          155.322204          306.971167          0.452290                0.226368
132                          -167.912985          -93.493690          0.110337                0.300869
133                          214.136771          219.942099          0.539558                0.330644
134                          -267.373124          37.388528          0.488077                0.818239
135                          -71.119664          -193.027308          0.635540                0.470408
136                          244.533691          -372.940512          0.744136                0.808835
137                          -402.985003          -32.446996          0.785320                0.429907
138                          -37.103439          -82.279917          0.717220                0.827036
139                          -140.499267          285.842768          0.135913                0.082288
140                          -108.724134          56.970832          0.655963                0.555142
141                          -3.779462          115.978189          0.610512                0.113943
142                          -28.124659          303.746636          0.340932                0.525940
143                          290.143620          -225.500015          0.851138                0.351036
144                          -93.852678          -216.608339          0.305843                0.369763
145                          596.305190          6.850822          0.148448                0.987366
146                          11.569613          436.826835          0.776866                0.161105
147                          -11.254018          467.692530          0.072708                0.213491
148                          -197.267957          46.302298          0.444624                0.873070
149                          32.517625          17.797618          0.866428                0.712126
150                          -358.352910          280.846084          0.189116                0.048927
151                          55.479707          -169.601824          0.215543                0.471758
152                          -130.822500          -574.811622          0.445927                0.186478
153                          -757.703672          25.482074          0.742042                0.531398
154                          277.527587          -105.283080          0.964988                0.821325
155                          -121.509878          87.926770          0.869408                0.981395
156                          -99.894083          -136.840178          0.236292                0.192652
157                          319.018212          -72.868328          0.569203                0.591462
158                          -164.816538          -348.165219          0.977696                0.758873
159                          559.046087          305.171486          0.372864                0.032359
160                          323.570651          -49.096139          0.738681                0.253460
161                          531.244949          -224.878928          0.055143                0.146642
162                          -849.750995          -53.423177          0.104922                0.622933
163                          43.286009          231.002258          0.614315                0.410757
164                          206.109834          -164.585983          0.268122                0.015517
165                          -173.794504          143.691858          0.646433                0.362719
166                          16.612779          275.413280          0.398250                0.853763
167                          -496.278353          -362.870763          0.206892                0.391468
168                          -30.779113          509.772806          0.721861                0.517121
169                          -281.575315          222.242526          0.558399                0.984481
170                          -213.514752          -58.570165          0.158918                0.715246
171                          -143.392260          145.049276          0.442006                0.606823
172                          121.891043          44.701999          0.231478                0.108939
173                          68.272657          -289.995868          0.778114                0.129051
174                          48.653949          311.124590          0.941794                0.107050
175                          -128.968983          450.181237          0.488090                0.734711
176                          -55.870886          31.183698          0.732348                0.414071
177                          -388.017201          -33.528627          0.845798                0.020888
178                          177.880676          -85.544595          0.737889                0.294571
179                          39.835844          -245.668349          0.455697                0.303969
180                          27.675331          -388.741410          0.804074                0.266223
181                          -347.096885          245.922573          0.248613                0.030992
182                          95.114074          -263.213794          0.466128                0.514997
183                          219.166711          -78.434303          0.470032                0.555214
184                          24.056449          7.096426          0.333126                0.947168
185                          -256.947802          241.914729          0.161465                0.869797
186                          -213.175265          -320.721454          0.188302                0.734915
187                          155.464964          385.174179          0.131738                0.685083
188                          -61.249701          10.991922          0.916424                0.900958
189                          -80.347962          46.409899          0.611133                0.165117
190                          53.564167          301.811086          0.788958                0.366247
191                          117.738805          641.776655          0.429179                0.371770
192                          -58.367184          -395.298177          0.082366                0.209613
193                          143.995967          -169.915820          0.069048                0.110841
194                          95.395975          -172.147795          0.718916                0.099387
195                          -144.960727          241.853719          0.116679                0.335532
196                          10.121363          446.534538          0.275672                0.005356
197                          -21.317664          -431.638282          0.643109                0.366976
198                          14.326361          -455.134223          0.630256                0.092207
199                          -80.149779          -279.269892          0.401685                0.337165
200                          -222.300308          -203.366136          0.253756                0.174859
201                          77.932325          -75.907356          0.609793                0.498946
202                          16.134577          -242.538608          0.700081                0.444009
203                          -81.266621          239.679135          0.274334                0.764884
204                          420.785522          -234.165677          0.493330                0.477728
205                          -367.592926          -16.505986          0.238904                0.946274
206                          225.735303          183.367876          0.282619                0.206168
207                          -240.228998          -89.025585          0.365967                0.275146
208                          293.868399          -292.136710          0.804260                0.698483
209                          84.210087          2.318922          0.610545                0.538086
210                          206.347806          209.045365          0.589851                0.343551
211                          -99.449429          -124.739312          0.134874                0.606667
212                          269.191627          -81.542798          0.192481                0.910218
213                          -29.303576          86.474279          0.606238                0.432334
214                          209.964901          167.687582          0.088643                0.834682
215                          108.748713          14.765224          0.751874                0.091468
216                          -48.196022          -503.527949          0.736153                0.466474
217                          150.253305          -165.387088          0.763231                0.091133
218                          140.110998          -256.923300          0.905698                0.652347
219                          -259.274334          155.308963          0.041535                0.947251
220                          40.599278          152.662480          0.581697                0.949009
221                          168.050984          186.507775          0.862286                0.388088
222                          42.019730          -123.347295          0.759294                0.250004
223                          406.089522          -156.398597          0.809520                0.752646
224                          148.949326          307.087806          0.090697                0.471735
225                          -217.796209          -62.541213          0.721937                0.128448
226                          -67.571396          -279.891166          0.115015                0.934347
227                          125.982929          -335.410552          0.145107                0.723748
228                          -230.587745          176.790338          0.360615                0.250728
229                          -162.216094          -243.760552          0.711803                0.188250
230                          7.736386          182.893347          0.326428                0.115105
231                          12.434385          -55.049798          0.382204                0.806918
232                          -5.416255          73.595800          0.274268                0.693054
233                          -51.813750          -370.671126          0.113726                0.225266
234                          -186.867573          -106.798257          0.521693                0.984722
235                          -568.544642          420.153473          0.298340                0.535791
236                          11.466326          166.695911          0.687249                0.017954
237                          72.338204          -269.934034          0.319963                0.288099
238                          -365.088905          70.396460          0.267549                0.231781
239                          18.551671          -57.713681          0.204279                0.186977
240                          320.984699          1.540724          0.134272                0.041122
241                          3.896467          180.113530          0.308779                0.245085
242                          149.471764          100.653926          0.322633                0.818170
243                          313.094023          -488.773305          0.637828                0.988703
244                          -238.168276          37.620383          0.376003                0.337733
245                          -6.191187          267.753682          0.727899                0.658017
246                          -201.442800          186.095809          0.618262                0.535793
247                          -325.611526          -371.749395          0.368215                0.005724
248                          -18.100934          -25.436648          0.646108                0.187889
249                          332.808481          491.947859          0.747795                0.846633
250                          63.698213          328.746999          0.958092                0.970535
251                          -170.810167          -130.938386          0.148879                0.835940
252                          -86.959383          399.025854          0.669355                0.050609
253                          56.418299          -487.692763          0.561018                0.970660
254                          -125.367505          198.754126          0.128176                0.263994
255                          -178.673215          -360.844012          0.181444                0.604030
256                          526.264403          -243.427419          0.263100                0.485944
257                          -350.034119          -332.877373          0.191445                0.842881
258                          226.985655          160.266702          0.712901                0.035365
259                          -11.129898          -19.878457          0.906152                0.274115
260                          8.254315          476.503573          0.402383                0.359132
261                          -325.924597          -469.441148          0.411319                0.991748
262                          -170.270147          393.943470          0.673456                0.652874
263                          332.659293          -127.705456          0.635934                0.506940
264                          21.313233          208.487712          0.106400                0.278322
265                          -43.346243          -532.279121          0.276195                0.845616
266                          -186.148705          66.086004          0.131612                0.577568
267                          -112.330184          -22.327601          0.966149                0.993395
268                          -19.978295          -13.630543          0.751624                0.067279
269                          -229.876945          64.049001          0.441348                0.853143
270                          6.695465          427.630718          0.496705                0.185510
271                          34.013160          -114.832297          0.743020                0.406790
272                          186.162623          89.281888          0.098733                0.339791
273                          -428.748223          523.267558          0.301613                0.441338
274                          -199.363587          185.582287          0.132843                0.787282
275                          95.869106          74.617466          0.420526                0.850100
276                          292.524819          -110.174084          0.186589                0.443439
277                          -217.197335          -332.851767          0.972361                0.535077
278                          -315.619206          82.076252          0.321137                0.277251
279                          -64.758285          22.573916          0.886054                0.597475
280                          -81.326385          -587.196858          0.777205                0.948776
281                          -172.337974          180.990955          0.419286                0.271273
282                          201.700003          -104.167913          0.398244                0.201916
283                          280.899276          -383.606471          0.528077                0.655708
284                          -78.859172          317.667027          0.876709                0.330223
285                          -161.757049          160.748772          0.177289                0.956913
286                          -107.440371          140.186276          0.054641                0.804175
287                          -279.961849          31.413432          0.055825                0.034263
288                          135.907971          -139.384635          0.441344                0.126876
289                          26.409137          470.562795          0.138054                0.112078
290                          112.363476          -27.167090          0.378259                0.818539
291                          -129.480969          -268.454981          0.154308                0.877049
292                          177.602049          229.356166          0.939806                0.820702
293                          51.083524          146.212927          0.991507                0.326189
294                          391.699123          199.541269          0.600931                0.740387
295                          -72.352728          42.708810          0.109253                0.960175
296                          -456.966197          -263.480603          0.289207                0.313885
297                          -130.859254          158.104482          0.173346                0.481229
298                          5.058651          -181.419730          0.252886                0.850977
299                          -220.132233          355.351961          0.396887                0.291984
300                          -229.460494          166.655662          0.255582                0.764443
301                          170.522371          -139.921125          0.963653                0.184557
302                          13.167789          -176.021457          0.282801                0.600729
303                          306.772372          228.620945          0.192493                0.566787
304                          -13.707880          149.639971          0.688805                0.211616
305                          186.696207          291.811497          0.739668                0.556053
306                          -274.968404          -188.617117          0.666056                0.974964
307                          512.529699          -581.975296          0.421884                0.253311
308                          317.979225          113.025361          0.761745                0.267381
309                          -318.975245          174.371504          0.007983                0.598691
310                          -305.323607          -62.493224          0.260608                0.182102
311                          -82.762092          -60.424572          0.021448                0.002472
312                          -35.675499          181.842773          0.648526                0.762981
313                          -287.363320          85.909416          0.083257                0.078564
314                          20.801509          15.727604          0.263208                0.081721
315                          166.554941          252.974405          0.312256                0.140268
316                          -124.816845          375.911867          0.744853                0.934602
317                          56.587175          -194.250808          0.606567                0.492820
318                          -177.335849          102.390265          0.923559                0.690627
319                          439.030378          -61.464384          0.742021                0.015580
320                          258.925775          388.018612          0.522131                0.240827
321                          236.864992          -513.895488          0.910023                0.659129
322                          29.130036          -80.574594          0.671053                0.496611
323                          -137.307195          -83.135098          0.840732                0.818596
324                          -352.786538          -335.470694          0.713704                0.583186
325                          -201.537999          -376.099328          0.880053                0.817436
326                          113.188891          -19.615524          0.317393                0.032968
327                          -208.863884          -97.919256          0.913183                0.698101
328                          357.482044          18.874339          0.657968                0.702463
329                          215.831795          487.510920          0.274166                0.454896
330                          404.634662          -402.620236          0.253670                0.392924
331                          52.077839          -35.663929          0.850025                0.866378
332                          117.020702          -261.190637          0.620856                0.878754
333                          126.829243          162.819786          0.671803                0.718688
334                          -327.169450          -224.467425          0.769459                0.500681
335                          115.227879          64.452443          0.569201                0.143430
336                          -166.429736          75.751966          0.743690                0.292175
337                          -408.986615          140.235325          0.585897                0.939087
338                          -32.704246          547.809409          0.385473                0.850231
339                          -143.709062          116.328190          0.118375                0.243402
340                          -232.330041          261.384082          0.949873                0.468559
341                          69.798124          291.302946          0.598303                0.160440
342                          165.839833          -13.358925          0.025643                0.408086
343                          -18.154357          -636.972274          0.039735                0.775496
344                          218.885762          101.102873          0.554436                0.274287
345                          -147.533914          -146.555214          0.713051                0.531071
346                          265.381888          52.699422          0.158028                0.213728
347                          -239.818402          -42.112460          0.704898                0.900305
348                          -145.089353          -149.530500          0.111285                0.018785
349                          -19.072225          -178.910499          0.232528                0.849476
350                          17.312219          -107.641905          0.076196                0.666100
351                          -340.037776          -209.076958          0.498649                0.891060
352                          -79.718649          37.309976          0.613138                0.643248
353                          -385.121297          -233.660380          0.487629                0.704865
354                          -52.169391          98.241680          0.463349                0.449195
355                          41.692937          -162.141387          0.074418                0.898655
356                          48.353428          398.691201          0.340857                0.007631
357                          -460.371108          92.585634          0.680402                0.044174
358                          -54.892571          158.914958          0.521509                0.103361
359                          -45.861176          144.598210          0.816743                0.449045
360                          428.043875          410.978994          0.245066                0.777268
361                          91.804692          185.313621          0.692666                0.326392
362                          -58.673392          -48.861950          0.438069                0.759488
363                          -67.757025          523.043946          0.615768                0.631111
364                          33.964947          19.122279          0.626694                0.790868
365                          -236.784228          -227.495244          0.738895                0.605516
366                          -4.761107          -102.102525          0.980671                0.218276
367                          -253.975645          176.721506          0.203337                0.738379
368                          437.160406          -194.659455          0.322925                0.280164
369                          -579.819158          -319.175054          0.410854                0.688951
370                          -168.030547          -379.004175          0.493653                0.829453
371                          -94.796741          118.403763          0.983037                0.720455
372                          144.217594          243.291256          0.749873                0.993577
373                          -435.009379          -132.893828          0.314089                0.418247
374                          143.706075          -111.097047          0.256900                0.796902
375                          111.249520          5.323373          0.231001                0.141317
376                          -108.974664          475.437617          0.127574                0.327553
377                          101.198496          131.646624          0.302794                0.370208
378                          275.507976          -14.258866          0.141850                0.620135
379                          270.771410          -89.366105          0.364534                0.712724
380                          313.261224          100.510637          0.338970                0.828060
381                          -2.267553          -245.143595          0.919355                0.773826
382                          -3.112192          75.232628          0.708882                0.383919
383                          -7.186857          -125.279443          0.188026                0.327773
384                          -222.246572          328.177915          0.663570                0.703402
385                          -215.990336          -162.023207          0.220876                0.880886
386                          -218.300728          -5.445420          0.044013                0.011168
387                          65.215048          2.881142          0.699729                0.673134
388                          -438.759808          85.048651          0.822189                0.555745
389                          31.729821          -180.757050          0.150332                0.338049
390                          -117.181046          -471.521228          0.115529                0.480603
391                          171.411864          98.125445          0.447439                0.525070
392                          478.504556          -59.126786          0.864651                0.627274
393                          13.478859          -128.558400          0.177585                0.917367
394                          168.364104          95.794578          0.212757                0.805188
395                          -17.903205          -336.690151          0.424775                0.647014
396                          -200.543417          212.944327          0.995983                0.039832
397                          -30.850100          -334.346540          0.225964                0.674439
398                          421.541791          35.782108          0.414306                0.364424
399                          -73.857692          -80.894688          0.209237                0.126111
