Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          161.434578          389.980302          0.063247                0.820553
107                          402.603525          173.003457          0.089385                0.585692
108                          -210.551891          -391.422857          0.446332                0.193187
109                          -67.946474          548.487154          0.742571                0.797930
110                          -357.709315          253.759251          0.403276                0.702226
111                          108.314899          -139.114524          0.596543                0.127306
112                          -23.673518          -207.715090          0.711831                0.413075
113                          167.684316          -31.065696          0.098577                0.009754
114                          35.571016          -23.207188          0.836204                0.339530
115                          122.605206          470.970467          0.762497                0.625968
116                          292.539887          556.808789          0.204462                0.402675
117                          -33.914862          -0.945485          0.797812                0.444284
118                          185.101510          117.984837          0.847749                0.569350
119                          75.859625          -107.873276          0.508816                0.063513
120                          251.051467          -22.692019          0.161325                0.677335
121                          135.187358          -176.251184          0.783492                0.094999
122                          -208.561839          -7.281116          0.222698                0.067596
123                          180.979143          71.191669          0.005680                0.889460
124                          -48.620620          379.664655          0.553252                0.565073
125                          -632.338493          98.821038          0.963483                0.822182
126                          314.432241          -93.763518          0.136463                0.010345
127                          94.545813          -119.983601          0.558948                0.833704
128                          349.106524          -440.641394          0.814217                0.769480
129                          129.654450          -98.743423          0.810993                0.237862
130                          13.844315          -300.508245          0.738486                0.491013
131                          63.180422          -234.122979          0.323041                0.277987
132                          153.765875          146.327228          0.076951                0.363324
133                          32.895828          227.626482          0.215399                0.907942
134                          118.219410          -129.362157          0.185389                0.857035
135                          -290.183031          -251.971368          0.474377                0.065749
136                          94.311936          -142.002598          0.580724                0.922732
137                          420.108255          402.537971          0.520534                0.208206
138                          -189.170638          -235.607289          0.849123                0.632936
139                          45.035836          314.887734          0.385719                0.648472
140                          -128.197781          -288.802313          0.934964                0.530660
141                          102.548843          23.096656          0.512078                0.310661
142                          111.620036          9.789223          0.803461                0.851307
143                          -460.226841          23.695570          0.582102                0.827034
144                          -57.285505          152.443690          0.937763                0.669720
145                          58.746385          -208.510629          0.466522                0.466814
146                          273.239443          214.437462          0.354765                0.216394
147                          23.078607          -25.485459          0.227644                0.676905
148                          -116.188155          132.418287          0.341203                0.820664
149                          -35.305787          -55.702040          0.094961                0.166142
150                          332.313332          96.432462          0.893430                0.851484
151                          81.031457          224.473098          0.396541                0.115540
152                          233.724467          -396.196057          0.805315                0.934789
153                          -249.919684          -254.199086          0.022666                0.336773
154                          -50.169096          441.916633          0.001065                0.165035
155                          -40.429920          106.928414          0.896747                0.986102
156                          46.327614          -51.280235          0.195098                0.996973
157                          202.070608          -218.291154          0.348897                0.255328
158                          230.723652          -412.217899          0.959742                0.977406
159                          -198.512100          160.080243          0.991297                0.214330
160                          -7.261168          407.410002          0.077739                0.295119
161                          -477.121762          -548.485571          0.627227                0.399318
162                          93.184022          259.904531          0.145226                0.270129
163                          -170.737714          -71.333318          0.822107                0.608699
164                          -402.477022          -259.917854          0.209034                0.812491
165                          350.068474          -104.182334          0.055581                0.338153
166                          -121.533440          297.164945          0.280352                0.165553
167                          -463.933331          180.896659          0.739373                0.361488
168                          -80.871755          27.299852          0.421186                0.312066
169                          347.996643          -59.472841          0.213572                0.250180
170                          -79.608414          -240.483817          0.844949                0.641552
171                          115.960018          -375.001796          0.374312                0.209456
172                          -80.529016          169.290503          0.351302                0.958635
173                          200.155346          -159.116166          0.128981                0.156372
174                          -22.356372          -144.167131          0.229538                0.698577
175                          -289.971839          34.893647          0.456940                0.612479
176                          -349.883876          426.993210          0.153808                0.624061
177                          75.127684          90.687312          0.116722                0.742023
178                          399.561206          415.665955          0.729108                0.684759
179                          176.274390          364.230254          0.519311                0.839584
180                          -294.827671          -513.332923          0.946993                0.415572
181                          103.045893          114.197310          0.823838                0.741093
182                          33.778471          -184.538509          0.100034                0.342182
183                          325.581133          -153.640353          0.905961                0.261681
184                          64.145077          -297.216607          0.141953                0.431227
185                          162.992601          -322.390940          0.638578                0.015263
186                          -123.231215          163.802225          0.477937                0.526539
187                          -58.144712          308.545528          0.355374                0.007191
188                          -202.449789          -264.874920          0.683844                0.809233
189                          -285.645308          46.617511          0.423125                0.009365
190                          379.774727          -135.544454          0.347280                0.071288
191                          120.737231          -102.718266          0.435035                0.023377
192                          -109.764607          92.899947          0.796239                0.268486
193                          -311.941742          159.954162          0.731721                0.973220
194                          286.424750          -23.235226          0.925165                0.858422
195                          -249.107081          522.453991          0.016714                0.930492
196                          167.692386          -171.240035          0.152373                0.071574
197                          264.898751          83.390759          0.418686                0.145968
198                          -4.610347          167.413550          0.436911                0.348078
199                          -170.952101          538.141759          0.756465                0.403481
200                          128.241685          -4.076160          0.513004                0.073465
201                          47.504552          179.255328          0.190625                0.757551
202                          86.817176          85.151975          0.074972                0.292719
203                          219.675733          239.247198          0.993384                0.501507
204                          -73.462724          -131.396595          0.630778                0.707287
205                          -112.829503          -43.109052          0.205397                0.322104
206                          -89.710015          453.646149          0.938357                0.643168
207                          -245.738584          20.821467          0.548334                0.538225
208                          -123.744647          -40.700456          0.102272                0.795353
209                          377.651770          -459.717705          0.070524                0.327582
210                          -162.581528          191.315374          0.556282                0.582865
211                          178.663111          -142.389468          0.056297                0.725799
212                          -16.984081          -321.475715          0.897603                0.258138
213                          -269.185730          -38.264428          0.573978                0.397738
214                          84.937335          -209.243629          0.658387                0.881845
215                          215.991858          -39.563662          0.274978                0.000495
216                          31.274372          26.829588          0.183448                0.931484
217                          -119.436011          -50.503936          0.000959                0.359995
218                          -52.482506          271.681945          0.629357                0.722826
219                          54.737575          -139.240442          0.588452                0.449162
220                          214.134344          -79.578854          0.161331                0.236846
221                          149.397171          -8.503853          0.722349                0.256431
222                          -60.723539          -172.918161          0.196063                0.857061
223                          188.926264          84.810722          0.011849                0.366582
224                          -236.431634          409.639146          0.208279                0.346015
225                          90.575759          -387.269914          0.976936                0.023026
226                          -163.220638          -132.611191          0.655645                0.619524
227                          137.076773          39.959951          0.245115                0.439889
228                          -381.619308          428.237357          0.276543                0.183871
229                          132.831169          124.990978          0.478251                0.630107
230                          -150.888017          40.087771          0.121879                0.560991
231                          58.275123          248.678279          0.767986                0.284579
232                          94.755380          95.117670          0.749879                0.779162
233                          244.342933          -299.724750          0.313910                0.767549
234                          399.447043          -39.576412          0.591367                0.185072
235                          -213.639007          -112.509385          0.186402                0.770680
236                          266.683565          -525.267592          0.174769                0.166581
237                          -98.281619          110.301927          0.979961                0.145198
238                          91.033798          -215.143807          0.077364                0.346834
239                          270.127161          87.185326          0.812780                0.823883
240                          224.079689          75.937858          0.052887                0.178106
241                          132.656623          -194.056881          0.898241                0.543883
242                          -233.764434          -66.083606          0.489726                0.690205
243                          -144.157590          -395.615139          0.973955                0.275310
244                          -58.972841          -26.441638          0.161903                0.804001
245                          50.856487          -295.779516          0.504547                0.075106
246                          197.914460          634.499114          0.501944                0.030002
247                          -446.066321          -14.430271          0.705529                0.526575
248                          -22.595889          -126.658155          0.405451                0.638138
249                          -152.872303          -248.480574          0.104796                0.222863
250                          -155.063808          157.488754          0.435176                0.133950
251                          -441.719954          783.053599          0.193753                0.941212
252                          52.544071          -535.983507          0.804266                0.281955
253                          99.153248          -42.236059          0.123401                0.380120
254                          149.348758          31.462531          0.390430                0.637496
255                          59.616075          -106.424561          0.755045                0.590119
256                          -18.498105          -491.376961          0.868597                0.759408
257                          171.952882          470.221629          0.014697                0.899774
258                          -233.098872          214.625766          0.167740                0.614538
259                          0.355870          -311.067646          0.232107                0.522252
260                          115.400321          295.866852          0.624867                0.210969
261                          -35.343126          -224.409976          0.674283                0.327839
262                          -138.701390          100.084896          0.154253                0.055268
263                          77.071667          75.022601          0.557564                0.881489
264                          -67.131445          -172.913071          0.053286                0.655113
265                          -336.998997          24.628163          0.463627                0.269428
266                          270.366378          -209.937325          0.899570                0.902595
267                          132.376277          -135.631896          0.152836                0.253899
268                          -15.247999          538.627066          0.100706                0.646209
269                          164.480215          -27.952909          0.975796                0.660379
270                          -232.851856          -174.931850          0.611819                0.847429
271                          -77.993165          378.979797          0.696480                0.564403
272                          -157.245435          18.536406          0.359223                0.246510
273                          33.763345          400.429223          0.700724                0.454321
274                          -293.568849          281.997035          0.439172                0.331810
275                          131.705255          476.943885          0.095739                0.784696
276                          -12.316442          -81.847021          0.065943                0.104068
277                          262.626800          -237.580405          0.221724                0.836144
278                          190.315574          -66.978195          0.150154                0.586383
279                          -269.842648          -115.161778          0.885425                0.798465
280                          203.592153          -263.580328          0.417225                0.407553
281                          -80.289677          67.505977          0.496585                0.830837
282                          -349.992685          311.422323          0.484169                0.844866
283                          -81.649077          -107.533337          0.261931                0.595795
284                          -457.305712          -149.577777          0.179997                0.198689
285                          215.660563          -21.111025          0.962412                0.438015
286                          -12.508852          -152.789604          0.374738                0.425526
287                          135.013971          -249.698379          0.713347                0.313577
288                          -253.160985          245.570449          0.416169                0.817814
289                          118.736393          558.757518          0.339681                0.285682
290                          -139.195343          539.259641          0.572535                0.842760
291                          360.733441          -380.841420          0.475610                0.038007
292                          54.997134          270.243321          0.496079                0.824910
293                          231.051038          -101.588450          0.759163                0.479298
294                          -529.839894          427.279924          0.402097                0.539149
295                          38.054239          -22.142542          0.131487                0.194224
296                          -24.575329          522.565017          0.639777                0.989717
297                          -370.555828          -298.819722          0.064204                0.033611
298                          39.235913          -2.487564          0.554672                0.730982
299                          -116.759803          150.083535          0.945269                0.124953
300                          3.288295          -120.248922          0.666692                0.239024
301                          -26.857935          25.084076          0.011117                0.363459
302                          -239.266286          66.677917          0.788444                0.596159
303                          363.793009          238.198321          0.240995                0.744274
304                          170.734646          311.161662          0.340426                0.104982
305                          -348.147489          -309.155697          0.203303                0.553029
306                          39.565175          50.927852          0.736983                0.247675
307                          -159.078645          34.043456          0.370806                0.195686
308                          69.203441          330.780424          0.949359                0.587878
309                          -153.546640          -96.568964          0.056922                0.494959
310                          -100.284589          -153.816552          0.162513                0.893017
311                          -289.520987          -222.644429          0.326453                0.687416
312                          187.449513          -150.296315          0.209499                0.242445
313                          41.856795          141.027035          0.112345                0.675278
314                          214.664443          133.412179          0.810508                0.434587
315                          -96.565941          53.951657          0.473877                0.383458
316                          -99.025875          79.993965          0.337241                0.823740
317                          395.124270          -251.603569          0.859739                0.856268
318                          22.917156          91.341673          0.979183                0.092701
319                          124.254563          -91.588866          0.311983                0.347365
320                          -89.238287          71.001996          0.306927                0.938758
321                          302.577236          -85.973381          0.210834                0.352096
322                          -181.361516          -137.885751          0.125249                0.786437
323                          -111.724452          27.204315          0.461122                0.659245
324                          116.654904          35.020627          0.695287                0.154237
325                          213.388691          256.065270          0.198836                0.368311
326                          5.260353          -195.154119          0.768473                0.915179
327                          -477.754417          157.204295          0.690518                0.592003
328                          -154.676305          -45.259543          0.411120                0.921948
329                          -35.367607          352.016409          0.844852                0.726932
330                          279.882757          259.934983          0.438845                0.064689
331                          -174.650505          122.261428          0.299656                0.834703
332                          262.674258          -279.387157          0.868320                0.590231
333                          -270.668199          177.601036          0.854305                0.961559
334                          -446.467484          -406.675797          0.310451                0.867671
335                          417.172636          -178.780810          0.212647                0.159400
336                          -100.316840          182.635775          0.295106                0.977451
337                          -379.216415          16.818983          0.063886                0.698622
338                          478.482707          -164.194802          0.022538                0.187347
339                          94.489397          -224.196486          0.278157                0.603397
340                          20.258701          -1.935813          0.551517                0.540675
341                          59.278607          -332.855882          0.177827                0.006323
342                          -241.154619          43.960992          0.512570                0.585691
343                          -300.503219          4.325190          0.302303                0.416768
344                          -255.702894          -276.768076          0.148312                0.270635
345                          23.259447          395.241498          0.396796                0.913416
346                          -150.897365          93.482428          0.485680                0.952352
347                          -126.374554          -165.475931          0.484175                0.755680
348                          -41.170122          -365.360184          0.205195                0.910653
349                          -52.349775          -300.944532          0.779874                0.842707
350                          -119.100427          225.460180          0.729204                0.549942
351                          -674.193612          -139.722847          0.967793                0.706240
352                          -51.499149          -62.539018          0.634355                0.353718
353                          -203.897745          -288.713262          0.376301                0.548152
354                          -441.232865          29.322775          0.258097                0.109379
355                          299.079054          29.136815          0.827535                0.018707
356                          -77.238306          -18.256926          0.690644                0.293829
357                          -351.285534          258.143636          0.132041                0.904019
358                          -24.463697          195.101599          0.636337                0.212245
359                          79.458382          300.678249          0.220485                0.053784
360                          448.381661          -578.663979          0.707949                0.028060
361                          344.965820          -147.787788          0.610469                0.102588
362                          458.609621          -179.380749          0.122540                0.660308
363                          -211.355859          -141.621080          0.066145                0.828258
364                          220.899803          357.010651          0.202518                0.947345
365                          -408.085007          311.718859          0.270994                0.631153
366                          93.905571          -265.108874          0.390924                0.560419
367                          -107.726053          -386.857147          0.493089                0.126575
368                          -23.661202          -390.574619          0.561954                0.613521
369                          -180.109953          -210.624912          0.773665                0.331310
370                          9.514147          40.676880          0.141191                0.341069
371                          439.899581          -118.771792          0.315999                0.085138
372                          -592.301121          5.122259          0.992042                0.200004
373                          -89.990450          242.805424          0.281885                0.148812
374                          109.285535          -214.208649          0.082891                0.030039
375                          -166.852164          -332.974244          0.622641                0.718693
376                          -132.024971          53.144545          0.456167                0.077102
377                          86.363458          -63.985316          0.973655                0.212197
378                          -109.081176          -240.037659          0.211760                0.122893
379                          -63.801201          -259.871495          0.601429                0.148730
380                          228.727846          391.785014          0.223090                0.046093
381                          -111.713089          27.130677          0.201514                0.313079
382                          -144.926876          374.304719          0.548169                0.505109
383                          167.621419          370.309333          0.552663                0.218620
384                          148.913815          299.419566          0.693441                0.246580
385                          -224.820671          388.491388          0.286537                0.645772
386                          -62.402710          235.790347          0.577733                0.777922
387                          -62.035827          227.420581          0.552350                0.730214
388                          180.251572          22.553146          0.370000                0.191461
389                          -397.209398          136.546821          0.081236                0.765934
390                          27.735947          255.169260          0.422794                0.304350
391                          -467.095665          -264.813984          0.873361                0.382494
392                          -159.094259          205.576853          0.840656                0.746810
393                          -236.960321          49.318896          0.246102                0.106524
394                          -73.431569          187.820994          0.781078                0.011749
395                          325.515919          -39.255074          0.616879                0.276983
396                          127.111359          -60.803925          0.335731                0.602428
397                          -297.674810          -125.486837          0.171198                0.356415
398                          206.333927          -129.233905          0.334101                0.994903
399                          473.703390          -67.615441          0.007190                0.540485
