Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          95.319581          -24.941038          0.409500                0.491931
148                          -38.363827          243.544452          0.973731                0.649618
149                          257.231413          -39.331279          0.367229                0.987559
150                          240.605060          -74.888930          0.972810                0.346062
151                          86.052606          0.155923          0.578024                0.352291
152                          207.655441          -110.822716          0.077411                0.476932
153                          145.111090          -308.242308          0.938697                0.232652
154                          293.417681          36.789311          0.650066                0.911483
155                          192.271138          92.798106          0.453358                0.754815
156                          16.849184          -290.667782          0.141619                0.632180
157                          337.376051          263.842144          0.962598                0.706932
158                          -211.944732          159.604502          0.500762                0.993833
159                          -385.198834          -31.820005          0.407753                0.052089
160                          501.283612          309.913431          0.201722                0.089234
161                          -19.756273          312.829097          0.786767                0.267590
162                          116.755647          -401.243694          0.454019                0.509256
163                          382.162543          -153.513755          0.057920                0.722733
164                          135.876678          -86.263996          0.573817                0.760765
165                          15.606224          -238.749393          0.480913                0.917474
166                          -575.152269          321.342136          0.909876                0.926691
167                          -487.706947          164.553491          0.796148                0.251498
168                          -352.096239          -201.103779          0.653556                0.479591
169                          -355.406812          -125.388665          0.736603                0.108392
170                          138.541559          51.571087          0.179659                0.290333
171                          -144.641076          113.226312          0.017919                0.273968
172                          160.621886          224.421144          0.785826                0.594195
173                          111.933682          -134.230701          0.417149                0.311078
174                          232.757690          160.546432          0.653839                0.204503
175                          105.289581          -3.601360          0.735764                0.337840
176                          -478.841701          327.169207          0.622688                0.375171
177                          -46.538871          -92.481813          0.854228                0.914070
178                          -276.081497          -182.384747          0.216108                0.199815
179                          -12.292502          -149.827537          0.083427                0.953183
180                          121.717214          -126.850343          0.395283                0.152176
181                          60.030704          109.151258          0.846351                0.951461
182                          153.244816          167.067099          0.089860                0.432877
183                          -173.129892          -85.075826          0.415543                0.464751
184                          268.139311          67.334628          0.765016                0.935945
185                          320.714948          220.814926          0.948161                0.651201
186                          -219.342464          33.537857          0.905240                0.418312
187                          90.971665          96.092869          0.667040                0.296313
188                          -312.718071          -196.190062          0.260518                0.321918
189                          -399.417630          246.684482          0.772803                0.474786
190                          -124.671895          363.610598          0.277886                0.877467
191                          -186.789202          -18.398533          0.303298                0.190261
192                          -163.910843          -442.571696          0.479563                0.843127
193                          473.008568          286.660966          0.316718                0.781366
194                          342.438861          -160.188863          0.167927                0.877497
195                          126.434091          367.153904          0.371106                0.789326
196                          191.091928          -250.214301          0.363263                0.907849
197                          -103.862027          -446.263918          0.759707                0.218067
198                          -392.905494          0.913048          0.684133                0.896850
199                          299.947290          230.284830          0.261226                0.087412
200                          315.770928          342.630317          0.961822                0.943400
201                          219.068709          193.443954          0.976285                0.987539
202                          -351.574437          -124.381355          0.707546                0.186753
203                          -166.099694          -321.043826          0.135322                0.955872
204                          4.461157          165.079584          0.578368                0.179298
205                          -261.802546          -68.395764          0.745025                0.833989
206                          -56.356042          575.622186          0.362100                0.388309
207                          -53.063729          236.574618          0.327272                0.906329
208                          108.707069          -194.924394          0.022506                0.848073
209                          -60.491964          147.364343          0.365117                0.028670
210                          -18.173769          4.025240          0.130113                0.362751
211                          -295.297316          -18.923418          0.988083                0.051239
212                          -82.545618          245.761606          0.611900                0.497902
213                          193.063334          -104.909575          0.293126                0.825932
214                          -33.615985          216.200920          0.458927                0.741292
215                          452.133730          -654.222503          0.875152                0.981716
216                          -178.630819          -393.913625          0.746400                0.221672
217                          113.974704          -288.568678          0.446542                0.283652
218                          87.549171          -57.291609          0.208770                0.332061
219                          -123.131437          -101.806984          0.551157                0.829895
220                          163.123246          -169.579687          0.968442                0.376396
221                          -75.220552          -80.052950          0.871911                0.960278
222                          289.644929          74.360371          0.462414                0.657828
223                          29.227907          -60.974488          0.553410                0.943604
224                          58.118001          -64.508584          0.276453                0.213626
225                          -122.236868          -133.351115          0.319066                0.825899
226                          -316.419447          -779.218534          0.076285                0.861229
227                          -214.076325          66.512708          0.619132                0.892970
228                          35.456875          -156.090085          0.914364                0.162233
229                          391.780498          -253.641129          0.455149                0.500385
230                          126.274417          35.756216          0.213421                0.415540
231                          203.598810          258.434563          0.211001                0.063835
232                          323.423686          -179.117545          0.636200                0.644723
233                          538.342622          251.128092          0.064032                0.177933
234                          417.220485          209.582318          0.973920                0.699464
235                          220.953407          164.084118          0.474831                0.231289
236                          60.440719          223.283866          0.574376                0.857722
237                          -47.606663          127.539744          0.923117                0.738967
238                          -218.810156          131.881015          0.554095                0.222879
239                          -236.357945          -501.254279          0.430358                0.550776
240                          53.565150          -95.622187          0.272003                0.178489
241                          250.370201          -88.306491          0.794495                0.374675
242                          32.896640          12.761577          0.432650                0.247677
243                          -248.331694          200.632684          0.239230                0.020849
244                          -576.904893          -118.510539          0.740686                0.896619
245                          -439.034352          102.910472          0.392902                0.704311
246                          -25.480871          52.761516          0.602230                0.168190
247                          -209.724851          -2.208829          0.420325                0.013821
248                          7.861064          -240.626711          0.322469                0.184233
249                          27.349944          150.193790          0.056745                0.986935
250                          -212.773041          107.610643          0.390691                0.627406
251                          -110.633262          175.147393          0.480184                0.480497
252                          -106.437749          125.081446          0.919737                0.366808
253                          376.193677          386.918972          0.904335                0.203619
254                          488.410540          186.274115          0.130600                0.089485
255                          309.047009          -314.537428          0.247103                0.540027
256                          -38.965713          -293.848500          0.325616                0.811072
257                          -94.898516          219.978866          0.069719                0.569050
258                          -130.793046          403.403508          0.018352                0.439459
259                          -121.552338          94.430561          0.111339                0.943117
260                          -242.816247          118.495795          0.849444                0.934023
261                          -183.909176          35.241664          0.242101                0.336525
262                          -37.859801          125.763037          0.177413                0.263057
263                          -528.370237          196.862513          0.783853                0.435170
264                          113.210073          203.792576          0.039904                0.022554
265                          8.470000          -110.488604          0.701484                0.650137
266                          -6.921497          -155.284328          0.437326                0.118564
267                          110.818965          71.421679          0.863459                0.506816
268                          270.152170          12.455106          0.885198                0.007242
269                          436.949462          -215.526340          0.944273                0.290423
270                          -124.576363          -85.113635          0.990946                0.318633
271                          72.630029          244.101155          0.152337                0.112273
272                          251.422747          52.103424          0.996545                0.980478
273                          -29.484790          186.567828          0.344285                0.812463
274                          632.126041          83.202802          0.416797                0.512571
275                          -165.944896          119.809666          0.840262                0.960326
276                          265.980033          -117.358749          0.189970                0.701114
277                          372.080116          225.230514          0.897008                0.262264
278                          207.332217          -303.205031          0.149278                0.083700
279                          -219.542950          -250.870016          0.630652                0.886971
280                          -275.625895          70.907852          0.646609                0.986810
281                          104.702198          416.830266          0.758091                0.811579
282                          -164.087792          20.725039          0.447142                0.304202
283                          -322.449742          -130.207351          0.030642                0.460525
284                          123.272748          27.150348          0.701900                0.533527
285                          -370.967364          393.720373          0.684900                0.445244
286                          -316.247987          -165.468654          0.487362                0.546211
287                          -227.859896          33.722891          0.061766                0.233046
288                          -70.442519          47.942336          0.938694                0.687553
289                          -249.174278          -300.821305          0.693280                0.013497
290                          -188.014598          -197.981076          0.586967                0.639142
291                          -387.681230          -28.921156          0.887149                0.553112
292                          -35.483145          359.417653          0.338413                0.862115
293                          416.381796          131.343415          0.444100                0.001474
294                          -614.608865          -247.860108          0.770553                0.279360
295                          258.817964          -369.317411          0.626029                0.930856
296                          -44.653210          277.287378          0.580465                0.638328
297                          176.613704          -43.027640          0.788660                0.716918
298                          205.561072          444.697196          0.183149                0.541479
299                          -47.210045          13.178822          0.351028                0.372393
300                          150.050060          265.403073          0.861780                0.237373
301                          -19.266785          -292.859929          0.491656                0.640557
302                          -207.539158          216.088113          0.601754                0.602935
303                          -1.567485          279.199963          0.807083                0.611417
304                          361.998082          305.811840          0.089687                0.511033
305                          3.931000          282.664684          0.166686                0.936095
306                          -15.170789          -442.463280          0.048763                0.393066
307                          -132.889846          -115.915550          0.241378                0.469106
308                          127.550978          -76.800497          0.507815                0.196983
309                          53.658158          409.675691          0.924057                0.222962
310                          -44.477300          -44.172090          0.110989                0.635549
311                          148.391976          378.720756          0.152121                0.714070
312                          408.947532          239.660693          0.437128                0.369118
313                          -370.133130          -211.307812          0.278708                0.431759
314                          -17.650027          -84.840497          0.534955                0.147345
315                          127.436743          108.848782          0.482824                0.263830
316                          209.890684          161.151672          0.261223                0.604008
317                          251.993704          -656.891532          0.730825                0.614066
318                          264.505993          -322.173751          0.248681                0.467669
319                          -412.441267          183.726096          0.351313                0.978536
320                          -180.269497          -191.034131          0.354362                0.679055
321                          189.260479          -215.357891          0.955498                0.520534
322                          119.013829          -139.881646          0.299117                0.003032
323                          62.595466          286.617214          0.354554                0.410073
324                          -114.722276          -678.139554          0.344760                0.698287
325                          49.193738          -280.414898          0.050371                0.476051
326                          89.139971          391.564440          0.935391                0.778352
327                          -312.001615          -93.497699          0.622533                0.216865
328                          -14.126542          63.686234          0.030054                0.293510
329                          -281.675758          -29.281217          0.379901                0.619536
330                          -92.468741          7.161735          0.393269                0.712951
331                          -251.769831          -132.745491          0.004344                0.818833
332                          -298.877157          313.408865          0.068255                0.131692
333                          1.372420          132.445190          0.658225                0.300194
334                          -137.018522          79.113625          0.181272                0.774714
335                          -133.781699          18.546429          0.608156                0.523530
336                          -164.588013          262.122406          0.718525                0.923481
337                          75.096991          -263.783204          0.641392                0.239802
338                          -131.172111          381.070230          0.052351                0.099108
339                          -149.505480          -619.152447          0.969432                0.459713
340                          172.815252          227.207800          0.656355                0.358311
341                          -91.822093          -226.757598          0.937179                0.887387
342                          -245.553869          -183.803766          0.233694                0.878289
343                          -53.361451          -231.953133          0.052078                0.118126
344                          -180.723604          -49.766582          0.797799                0.663008
345                          -64.327094          -66.276332          0.668396                0.311461
346                          459.619082          -84.985642          0.984184                0.524586
347                          235.525655          -161.126376          0.288131                0.391636
348                          -352.498865          132.857586          0.809475                0.686389
349                          464.842025          -152.117229          0.692431                0.554597
350                          86.787443          -122.189606          0.252099                0.547812
351                          -118.726038          -351.825540          0.417204                0.147032
352                          -93.470103          76.900457          0.349198                0.441760
353                          421.446618          122.058165          0.317701                0.422778
354                          241.190494          -245.417190          0.614359                0.222704
355                          1.071934          7.958418          0.453909                0.295828
356                          92.511816          230.013531          0.959015                0.700256
357                          178.663889          -343.867755          0.677801                0.112696
358                          185.439871          -90.347119          0.219392                0.577718
359                          -104.041488          -144.531195          0.461979                0.129255
360                          223.153835          -283.840470          0.536801                0.239991
361                          -36.951465          -44.223021          0.931781                0.833159
362                          243.866308          -235.628755          0.379188                0.211286
363                          491.646762          -138.356457          0.841145                0.223447
364                          -154.393232          528.044074          0.440627                0.844976
365                          393.292378          -434.811438          0.465223                0.775987
366                          294.760696          -109.444336          0.952817                0.710278
367                          90.905683          -14.245329          0.777764                0.718325
368                          -471.954150          -34.275813          0.812302                0.911893
369                          -662.224541          55.072762          0.893319                0.123684
370                          665.492166          -41.681294          0.041891                0.180139
371                          106.856639          100.368438          0.103607                0.781420
372                          -0.210736          -101.587343          0.326053                0.261766
373                          -424.134061          -187.653605          0.755453                0.183518
374                          268.453526          -167.323655          0.148054                0.977499
375                          -46.810223          -329.748639          0.209890                0.571386
376                          285.298560          -254.829442          0.388193                0.364421
377                          65.710708          -236.275648          0.554029                0.045632
378                          321.963765          -326.189415          0.583286                0.940901
379                          -336.812227          356.533584          0.810853                0.596337
380                          -162.696656          261.959887          0.253520                0.430379
381                          -98.730619          198.056274          0.451351                0.299903
382                          180.206685          55.240720          0.040621                0.947407
383                          40.998496          -408.490198          0.833329                0.785627
384                          41.529030          228.915889          0.249950                0.234653
385                          -658.511085          72.736243          0.347139                0.791764
386                          428.667405          180.176707          0.589976                0.102425
387                          -48.026931          347.351437          0.558713                0.304467
388                          123.111103          -139.477239          0.440131                0.538371
389                          -171.331409          -0.871126          0.702945                0.045117
390                          392.323909          -146.439771          0.985182                0.227045
391                          25.196461          -216.318690          0.625666                0.933678
392                          237.360558          399.975194          0.198238                0.815478
393                          -63.634835          -99.210787          0.788460                0.089097
394                          -269.353757          -57.860817          0.608608                0.282323
395                          190.193161          -137.031159          0.492933                0.742242
396                          -156.051966          -10.034487          0.813323                0.923125
397                          176.003393          -350.189212          0.006478                0.981290
398                          -270.602324          123.912509          0.594466                0.281296
399                          70.447882          338.349995          0.773092                0.937647
