Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -337.472656          -114.018243          0.003013                0.610704
59                          62.576367          -333.872647          0.100652                0.006288
60                          -595.901000          -122.678799          0.650698                0.006580
61                          -288.764153          -468.506964          0.989241                0.883814
62                          127.739099          -155.163265          0.923094                0.216113
63                          54.188214          109.712150          0.285271                0.077364
64                          -62.543651          213.586709          0.447434                0.372820
65                          85.975727          374.856589          0.620001                0.491575
66                          -10.530736          -41.890618          0.369958                0.316648
67                          -222.164848          -197.484970          0.320891                0.964432
68                          264.658569          -56.522134          0.956774                0.556754
69                          151.880499          -153.622812          0.176808                0.804239
70                          -119.436258          -160.906396          0.606615                0.611481
71                          123.448540          191.483049          0.047346                0.875445
72                          392.940894          3.541041          0.976195                0.429299
73                          103.012506          117.926792          0.816794                0.322263
74                          -189.697380          -197.105361          0.952504                0.574775
75                          -166.888070          86.231244          0.631152                0.563589
76                          -31.562615          316.776410          0.515654                0.493182
77                          264.276487          -292.698658          0.348811                0.318787
78                          82.091818          -456.552402          0.008562                0.679690
79                          334.615614          -287.537911          0.432176                0.297010
80                          -385.201797          60.429841          0.867411                0.957513
81                          -4.094565          -59.821862          0.585951                0.701968
82                          316.127269          402.012148          0.400202                0.461125
83                          -428.074829          14.163017          0.058255                0.983005
84                          -77.513112          -121.427137          0.503122                0.078335
85                          111.514081          -123.469878          0.213442                0.793688
86                          468.389090          -233.977616          0.880408                0.500749
87                          -132.685205          12.339065          0.921811                0.962728
88                          344.481493          240.559669          0.583232                0.960807
89                          272.318683          -68.997560          0.515122                0.806898
90                          69.363033          173.969838          0.897019                0.445653
91                          63.338944          294.907840          0.369165                0.072760
92                          -161.670894          -430.180955          0.477884                0.852245
93                          -229.406458          -110.738145          0.725296                0.844088
94                          50.552053          258.538856          0.975420                0.925075
95                          -280.405448          -87.878152          0.623734                0.368037
96                          -165.075790          182.900932          0.577947                0.618728
97                          64.177380          58.494092          0.532633                0.878215
98                          -99.213605          243.139320          0.407069                0.434914
99                          13.709656          -29.902537          0.602275                0.668215
100                          -274.889217          -576.773358          0.766790                0.430442
101                          -115.969376          15.378731          0.391185                0.896097
102                          -78.796269          163.733745          0.906114                0.898547
103                          419.815207          -376.812330          0.435863                0.396727
104                          -414.410391          -220.545054          0.945220                0.374728
105                          -107.384117          300.024726          0.754167                0.368975
106                          447.829761          -444.626919          0.193362                0.599877
107                          199.036402          -74.164578          0.362968                0.610697
108                          -85.226113          111.017607          0.180152                0.926225
109                          -190.581507          637.905749          0.625757                0.519953
110                          69.769492          -303.030092          0.949735                0.112241
111                          248.992101          421.175926          0.744322                0.316031
112                          213.397260          36.083874          0.525693                0.858134
113                          -48.445153          384.049916          0.156381                0.477528
114                          85.364204          77.750104          0.264229                0.442954
115                          -190.020519          -76.407577          0.953207                0.375466
116                          180.212918          108.118573          0.361490                0.018224
117                          129.404551          -135.174663          0.729051                0.534879
118                          -143.743629          -409.561144          0.151843                0.485248
119                          -272.082223          148.035635          0.900271                0.889829
120                          -366.701200          -53.561021          0.359970                0.994205
121                          20.245679          -69.733924          0.380922                0.844930
122                          -102.749349          -55.153114          0.474860                0.246476
123                          192.342512          128.801644          0.061183                0.951030
124                          -36.665890          60.754590          0.765570                0.787620
125                          -137.103558          -33.502250          0.401201                0.194684
126                          -187.318269          -61.900242          0.155328                0.354092
127                          234.253884          217.166726          0.325444                0.699559
128                          49.349174          69.665104          0.940495                0.396912
129                          175.693709          -1.008764          0.463757                0.029602
130                          16.231795          -123.853990          0.347212                0.351267
131                          -215.652665          341.731875          0.013370                0.545671
132                          -16.064085          -35.417403          0.602481                0.466913
133                          -148.548335          258.302285          0.942972                0.268599
134                          -261.789394          137.365196          0.703318                0.232110
135                          117.967798          -442.078923          0.390744                0.112012
136                          310.784931          220.042168          0.071352                0.686878
137                          -126.802309          -161.819663          0.832810                0.964307
138                          215.805054          -291.708669          0.740089                0.354944
139                          -38.343475          134.700460          0.145518                0.507099
140                          218.482743          361.821442          0.047643                0.794116
141                          -339.195066          -291.704785          0.527629                0.624556
142                          -319.374792          -198.562530          0.090426                0.854333
143                          -403.967017          38.770844          0.881648                0.102138
144                          159.290571          12.062564          0.668298                0.931497
145                          59.919340          -81.332692          0.364325                0.664770
146                          198.955565          183.000241          0.889412                0.190568
147                          -471.856554          63.564559          0.629067                0.253643
148                          455.104004          302.378212          0.794557                0.634965
149                          -213.767106          -27.301588          0.127267                0.965508
150                          204.776309          -144.497625          0.541309                0.421818
151                          407.354413          728.800087          0.470668                0.599705
152                          -330.202307          397.396532          0.840146                0.504393
153                          240.577834          -51.003699          0.262376                0.472627
154                          -195.429791          -159.470891          0.269412                0.481342
155                          -126.534079          11.464455          0.695325                0.669220
156                          198.779036          -159.574276          0.315617                0.460295
157                          52.721185          248.785773          0.789542                0.524237
158                          114.097980          61.479460          0.393136                0.123588
159                          104.351778          279.018629          0.678053                0.589056
160                          265.462385          -148.687077          0.323277                0.963147
161                          -172.930875          23.332701          0.588803                0.572212
162                          -469.366316          -135.176574          0.538558                0.669499
163                          92.415182          -42.984137          0.219887                0.490081
164                          402.057155          -87.622706          0.172044                0.594155
165                          134.974102          60.659940          0.591417                0.891708
166                          -234.077245          -448.815682          0.270023                0.194857
167                          -163.066065          -79.604639          0.247759                0.274683
168                          -101.529416          -147.095634          0.373891                0.549078
169                          -3.181510          281.971042          0.858671                0.339524
170                          -95.016576          -156.883161          0.063850                0.223286
171                          263.668791          289.111447          0.045634                0.248860
172                          -49.568324          34.603636          0.897754                0.973870
173                          -419.926121          121.195119          0.681986                0.185881
174                          53.768234          343.405557          0.704596                0.415769
175                          401.375124          -312.534555          0.827735                0.111654
176                          -22.038328          497.488821          0.487606                0.136136
177                          418.881255          75.553180          0.331174                0.210355
178                          152.119323          34.146790          0.699314                0.891130
179                          200.321326          297.674325          0.220664                0.554955
180                          41.849805          43.426303          0.282290                0.223189
181                          -11.217781          119.251797          0.311085                0.890643
182                          -142.458207          -208.145855          0.924175                0.382855
183                          17.258171          88.300745          0.259554                0.765465
184                          262.933495          41.067459          0.061426                0.177574
185                          -556.365944          -174.444458          0.771903                0.638029
186                          232.975569          209.531635          0.431230                0.436898
187                          58.845434          169.441167          0.730914                0.300366
188                          245.398194          -499.934466          0.339388                0.745242
189                          -17.091360          37.979615          0.193102                0.588543
190                          139.867269          -194.589430          0.127538                0.570935
191                          28.091656          37.578539          0.109452                0.079998
192                          177.277518          179.736731          0.380238                0.990020
193                          33.703042          -168.803052          0.562698                0.589303
194                          272.393390          -226.174393          0.017366                0.266981
195                          340.866028          -150.101291          0.797076                0.987377
196                          42.700715          104.827159          0.102003                0.373303
197                          -209.950978          102.447019          0.716030                0.436513
198                          194.544106          96.190465          0.140742                0.151396
199                          -618.592080          466.771093          0.941485                0.268143
200                          -54.792897          -324.773115          0.113746                0.449688
201                          -44.226555          -94.537269          0.420464                0.656858
202                          138.210199          -94.093962          0.515248                0.532766
203                          -207.720646          109.167990          0.487159                0.215571
204                          32.678936          -236.196163          0.039510                0.618082
205                          -276.863133          2.156485          0.458838                0.498068
206                          -117.718336          -63.191510          0.772724                0.250904
207                          -76.255095          -231.202731          0.654916                0.558297
208                          -555.644809          -134.738569          0.609763                0.191761
209                          -220.281474          91.023792          0.836817                0.292167
210                          195.476913          -254.388948          0.318294                0.674525
211                          -49.051093          179.256793          0.680712                0.350237
212                          -255.275457          -26.842309          0.778128                0.233421
213                          -267.934816          72.031846          0.732291                0.343588
214                          49.556400          3.675954          0.510571                0.955643
215                          -194.254171          -288.999098          0.411373                0.107817
216                          155.937022          34.274131          0.406584                0.245881
217                          -122.813737          -209.241747          0.847521                0.092806
218                          -678.405937          81.027637          0.853733                0.593230
219                          -140.507529          -324.166799          0.535972                0.807750
220                          132.855552          315.624587          0.904062                0.833437
221                          -362.819306          211.439247          0.445152                0.424179
222                          -65.007858          -160.183970          0.138681                0.359703
223                          220.368783          112.633116          0.291332                0.635167
224                          -458.846742          64.671507          0.546414                0.244811
225                          -98.423072          146.862653          0.687015                0.165540
226                          224.037262          588.592169          0.329496                0.210402
227                          163.496718          296.881634          0.053107                0.033324
228                          411.477176          294.707448          0.574693                0.407661
229                          -186.308665          -401.454198          0.110660                0.435820
230                          40.753036          212.636802          0.761147                0.169762
231                          -426.312918          92.310073          0.618759                0.012280
232                          244.839427          -109.699186          0.270935                0.274217
233                          219.088570          100.301863          0.855514                0.847497
234                          -218.949877          -81.410548          0.137527                0.815388
235                          65.121666          -134.057576          0.334888                0.514125
236                          13.534967          33.296516          0.276851                0.700204
237                          8.767158          -342.084363          0.507275                0.596992
238                          110.521212          95.091586          0.320354                0.548025
239                          -356.503963          92.752383          0.354420                0.883247
240                          433.452238          -156.354323          0.364115                0.032381
241                          -16.714541          226.532239          0.925332                0.336378
242                          -247.323447          64.504448          0.233689                0.964810
243                          388.398427          81.230105          0.174944                0.691850
244                          -6.813380          -30.635238          0.158656                0.009752
245                          148.640733          -182.565173          0.432112                0.338548
246                          87.607654          -141.701795          0.650278                0.095371
247                          320.058534          84.494810          0.868639                0.362849
248                          8.687479          144.754211          0.424063                0.794219
249                          36.109197          333.280070          0.339055                0.044204
250                          111.031805          392.676397          0.026637                0.202926
251                          261.108263          69.989930          0.467845                0.437274
252                          -138.722367          -347.938711          0.589317                0.100313
253                          -223.931558          226.917708          0.268275                0.640784
254                          250.443390          116.939027          0.162749                0.485690
255                          14.245376          -350.665060          0.661738                0.031353
256                          89.065841          79.708452          0.662396                0.889549
257                          339.724834          -26.153379          0.674279                0.961337
258                          191.635718          -35.207612          0.683496                0.045797
259                          -52.138734          17.505488          0.613196                0.097167
260                          -114.319888          310.965145          0.590267                0.723210
261                          -3.346187          -459.768798          0.371717                0.410241
262                          35.939273          121.069304          0.622221                0.999906
263                          -270.078996          140.787088          0.057039                0.052388
264                          -200.192430          -273.463464          0.006539                0.164276
265                          -206.689034          394.451202          0.347266                0.077886
266                          -288.280171          143.645283          0.841324                0.877167
267                          -72.227461          243.946440          0.022963                0.518404
268                          196.058368          -238.075255          0.454693                0.528513
269                          92.224752          5.760018          0.110778                0.393503
270                          -139.367111          110.011482          0.142444                0.676352
271                          -523.345678          -190.563186          0.680639                0.285067
272                          -189.468026          238.962108          0.114136                0.107327
273                          -392.268314          -28.806060          0.922282                0.476160
274                          -159.317205          -367.506876          0.587146                0.512091
275                          216.984978          -29.670914          0.655145                0.960818
276                          -49.888096          29.515672          0.462604                0.360206
277                          1.300619          -206.003096          0.663677                0.587286
278                          -305.705378          442.844931          0.539974                0.190420
279                          415.951741          -205.778917          0.217985                0.800185
280                          -321.680161          -275.104157          0.007362                0.232165
281                          -160.964682          215.807927          0.114450                0.496931
282                          28.122701          67.790937          0.506353                0.340845
283                          -330.250302          418.190985          0.081397                0.216311
284                          -374.948700          -220.346562          0.671084                0.231617
285                          -183.681486          193.803951          0.124332                0.000533
286                          167.388058          -60.802294          0.328978                0.706760
287                          -451.943602          56.267357          0.054162                0.217228
288                          38.725518          -0.825348          0.954595                0.605069
289                          132.157139          11.757969          0.949701                0.796038
290                          -424.432396          -351.693805          0.303252                0.334935
291                          397.604491          393.142716          0.186848                0.133796
292                          141.108513          -423.521263          0.992730                0.855073
293                          114.526713          4.866445          0.659291                0.899432
294                          -354.661484          143.980544          0.745791                0.004624
295                          -94.775396          211.544167          0.290153                0.986502
296                          37.691522          -141.085560          0.771698                0.880001
297                          -428.976259          33.185176          0.823092                0.574884
298                          129.931343          48.561626          0.269116                0.404607
299                          122.732726          -138.938496          0.918727                0.109549
300                          -173.124915          -241.945305          0.548596                0.365944
301                          221.659645          -324.620563          0.458721                0.998802
302                          278.635275          -43.427430          0.207891                0.153688
303                          -44.305839          264.095753          0.474616                0.253080
304                          -327.590651          135.344563          0.303423                0.411754
305                          -168.783175          174.002167          0.706404                0.720886
306                          163.285453          215.849841          0.275870                0.428297
307                          166.284287          265.378797          0.804194                0.769049
308                          -197.285806          -382.299270          0.381602                0.792389
309                          484.932845          -24.951442          0.225390                0.354200
310                          63.321790          103.456069          0.421577                0.449920
311                          -24.715092          -143.573891          0.586667                0.869821
312                          -395.779324          190.369596          0.722395                0.955323
313                          -90.721645          7.181585          0.071342                0.275589
314                          -254.151051          -307.894695          0.150383                0.408984
315                          -594.285248          46.967769          0.006059                0.059970
316                          311.473148          199.772074          0.015352                0.688292
317                          -423.931812          -381.389206          0.294137                0.263269
318                          94.389549          440.866716          0.384111                0.688596
319                          77.366808          -114.345110          0.621576                0.497590
320                          -200.103146          -28.273887          0.928410                0.227193
321                          -467.684227          88.514016          0.841984                0.732051
322                          -161.909333          -197.404269          0.911178                0.001930
323                          -83.184220          -326.519796          0.342302                0.054694
324                          174.996773          94.828762          0.921296                0.887302
325                          -183.154825          292.148647          0.222176                0.371880
326                          19.069668          -108.203154          0.699199                0.382682
327                          301.165419          182.706819          0.596141                0.099581
328                          -320.486186          -308.737971          0.185729                0.389197
329                          -180.003241          -214.754436          0.949505                0.356363
330                          398.047680          -547.461920          0.299349                0.018382
331                          406.853187          -328.368682          0.697164                0.685434
332                          416.342813          -75.649702          0.785565                0.845384
333                          -113.743004          476.460184          0.287075                0.629268
334                          -349.133258          207.462189          0.195569                0.193675
335                          36.000832          -123.912071          0.731149                0.665644
336                          43.352956          -50.995341          0.780453                0.199375
337                          -143.408338          442.677670          0.905857                0.702501
338                          162.919012          -75.517215          0.056746                0.033531
339                          24.526230          83.526013          0.014128                0.755537
340                          212.712857          -89.822343          0.155570                0.690779
341                          -110.209064          -15.552435          0.778857                0.284760
342                          -145.851599          344.549985          0.346159                0.346767
343                          -164.612993          107.431465          0.149144                0.649810
344                          155.897144          -0.017327          0.158138                0.121072
345                          377.797203          276.121643          0.687579                0.722789
346                          -363.909441          35.124428          0.741643                0.086892
347                          -31.850644          150.985019          0.976005                0.262179
348                          434.874620          -17.058982          0.125138                0.133266
349                          -268.054461          -302.799425          0.231120                0.126333
350                          105.757650          -238.022652          0.321235                0.148447
351                          551.808493          -268.971869          0.335264                0.090206
352                          29.367507          -146.095645          0.676855                0.930351
353                          -154.487435          216.451789          0.347973                0.789708
354                          84.242178          152.408773          0.454326                0.047038
355                          447.267047          412.679909          0.797472                0.427018
356                          -265.594067          215.901579          0.622697                0.839531
357                          -105.787671          56.044457          0.680455                0.628096
358                          388.208237          220.687288          0.672679                0.095676
359                          -38.402072          -178.900335          0.118645                0.059077
360                          19.295536          142.860182          0.026650                0.288560
361                          473.402996          207.521962          0.290911                0.305455
362                          -43.079889          -42.782263          0.756020                0.489168
363                          148.094583          -328.677248          0.286405                0.644109
364                          -120.063070          -329.455465          0.491486                0.153530
365                          262.564071          416.660722          0.816051                0.961415
366                          -336.459795          132.945683          0.979884                0.428552
367                          -397.608013          -57.068512          0.984854                0.381657
368                          21.511132          -91.758553          0.423845                0.506227
369                          -59.800713          355.140245          0.332557                0.709447
370                          -53.775458          -69.383917          0.676643                0.231730
371                          -1.628913          -245.051983          0.917223                0.681999
372                          416.152953          -269.664861          0.643056                0.401323
373                          -377.869846          -117.677917          0.021112                0.814643
374                          -113.379934          -148.149009          0.338366                0.426214
375                          -302.956184          158.358299          0.011594                0.840216
376                          99.964257          140.138654          0.918709                0.462362
377                          321.459519          162.307445          0.271629                0.898687
378                          -501.198858          227.756332          0.088562                0.462987
379                          -81.216272          -149.625400          0.784097                0.977782
380                          184.770978          -88.666375          0.403464                0.814920
381                          40.420071          -79.238679          0.873158                0.985826
382                          -53.460692          -53.500832          0.791362                0.911546
383                          295.749266          333.924939          0.289718                0.942665
384                          297.611495          11.149148          0.900607                0.419959
385                          -112.250236          305.176490          0.290729                0.213945
386                          -355.392086          -200.231076          0.331792                0.653751
387                          -489.170063          -514.320748          0.284714                0.828660
388                          739.769497          432.494367          0.475417                0.016906
389                          290.386991          360.886031          0.028697                0.454137
390                          153.598464          -67.417031          0.616901                0.658957
391                          -378.334103          -280.348319          0.878999                0.273598
392                          29.007718          -247.867197          0.367965                0.346586
393                          11.456272          -160.525764          0.304187                0.984360
394                          19.308613          102.355882          0.889944                0.471443
395                          32.949728          -342.711721          0.782634                0.695576
396                          83.505530          -443.554395          0.341671                0.442584
397                          87.274900          -269.168817          0.787095                0.577470
398                          -254.470761          -439.423650          0.424033                0.889183
399                          3.903947          455.666413          0.129074                0.694464
