Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          -225.745344          -258.930288          0.237224                0.297373
211                          211.413010          63.868120          0.898037                0.182598
212                          238.035934          427.968593          0.103353                0.050468
213                          -114.086394          -7.572790          0.329071                0.111036
214                          115.878517          75.014388          0.744402                0.366454
215                          -120.067108          241.867838          0.622186                0.106710
216                          142.309498          -283.802605          0.979936                0.922449
217                          238.153064          304.544085          0.691438                0.991290
218                          -214.640767          -361.068018          0.990366                0.920888
219                          223.442208          71.337526          0.301406                0.938721
220                          377.615377          342.423740          0.397144                0.841213
221                          443.724333          525.820923          0.442825                0.599658
222                          106.869538          275.025431          0.929100                0.284247
223                          196.056546          -144.807523          0.392294                0.943666
224                          259.097260          94.151661          0.795671                0.331425
225                          -154.261289          230.040342          0.235768                0.319680
226                          -165.665078          104.095426          0.881864                0.370072
227                          -94.978832          -76.143882          0.151721                0.233924
228                          4.291516          -581.803795          0.705125                0.266499
229                          80.019561          354.748681          0.262369                0.720334
230                          -254.658251          -26.162080          0.492780                0.142833
231                          -331.109083          16.451968          0.478787                0.864141
232                          -163.937681          -383.745854          0.758032                0.581982
233                          157.712358          -252.930854          0.771813                0.093719
234                          -240.393206          -721.313926          0.955492                0.943704
235                          -159.255173          104.346768          0.011689                0.527254
236                          235.798340          153.171690          0.859130                0.186762
237                          107.585390          -22.396179          0.947982                0.139803
238                          260.075257          -396.283851          0.714095                0.711520
239                          -37.996066          -231.812773          0.689002                0.791743
240                          -347.641952          -44.850554          0.313194                0.192348
241                          -364.896484          37.340135          0.924532                0.593627
242                          252.859011          338.815157          0.584616                0.856735
243                          151.819116          236.997691          0.146011                0.610026
244                          210.207524          -202.641229          0.062263                0.465041
245                          498.405788          28.741611          0.570230                0.959196
246                          -14.537323          286.083459          0.773887                0.056509
247                          -217.412985          -56.317773          0.084481                0.684776
248                          6.735473          4.367420          0.039006                0.797902
249                          292.769921          -300.565149          0.837779                0.580366
250                          280.311125          -108.745809          0.178689                0.720318
251                          -161.148077          -239.508455          0.705769                0.563025
252                          -309.822887          -342.934020          0.197259                0.146490
253                          -94.784650          525.384808          0.892152                0.414144
254                          14.865781          -127.729269          0.129048                0.969774
255                          194.311004          94.398629          0.228902                0.450436
256                          -167.818018          -8.398514          0.559461                0.541597
257                          -19.246334          28.939309          0.107853                0.314009
258                          -156.091735          351.527143          0.880393                0.178020
259                          -269.315689          -413.700008          0.319961                0.838801
260                          262.170266          -328.133023          0.082396                0.544537
261                          40.024322          -109.290796          0.597337                0.227863
262                          98.089604          3.304460          0.089324                0.204348
263                          159.932329          -232.406658          0.543315                0.853995
264                          29.844089          -248.619747          0.617456                0.893179
265                          -258.697489          165.959247          0.495442                0.589416
266                          75.248257          -169.432846          0.822569                0.279953
267                          292.324776          209.071392          0.945706                0.408192
268                          -143.106845          -156.153188          0.990294                0.775593
269                          89.038698          150.813035          0.402744                0.429451
270                          -100.012566          -62.444255          0.439776                0.444213
271                          156.606859          115.303751          0.699922                0.687941
272                          14.209155          207.338950          0.883987                0.252799
273                          96.153430          -317.852330          0.195052                0.128891
274                          -0.610449          375.044792          0.188091                0.244045
275                          13.360735          198.690396          0.145242                0.608070
276                          -311.794118          -105.919471          0.930457                0.809544
277                          -70.467524          -88.431975          0.650153                0.679832
278                          44.883503          490.405175          0.976248                0.655909
279                          128.162129          -318.743278          0.193920                0.770188
280                          -149.334029          242.511800          0.321675                0.853699
281                          307.304696          134.931733          0.147217                0.253052
282                          -6.838278          -312.553628          0.607365                0.929716
283                          -455.247605          91.491756          0.233102                0.090513
284                          96.252133          126.726022          0.882257                0.737160
285                          266.587103          342.052312          0.325762                0.687873
286                          343.381708          150.321487          0.648552                0.665220
287                          55.816787          239.676964          0.461871                0.305266
288                          389.606901          -319.660627          0.975483                0.553846
289                          6.850354          -78.407213          0.592529                0.176097
290                          382.707783          -433.870066          0.446016                0.403668
291                          87.465440          -609.243050          0.203369                0.888603
292                          275.752417          144.749816          0.454316                0.011090
293                          8.414400          -161.445332          0.432453                0.415685
294                          -25.423290          -548.813515          0.255871                0.210449
295                          -168.204706          -307.317039          0.895830                0.989182
296                          -169.987240          -259.697599          0.139778                0.098388
297                          -263.073199          -155.242651          0.144662                0.114406
298                          -382.926776          -176.412253          0.886562                0.704713
299                          -240.037341          114.637522          0.022752                0.679706
300                          -10.959443          -49.699436          0.739579                0.524478
301                          2.721943          -140.108557          0.318533                0.686965
302                          -154.761162          -30.671201          0.047513                0.429669
303                          534.492278          -133.173690          0.725091                0.464173
304                          -332.722580          40.472491          0.840453                0.709742
305                          -178.964395          55.846736          0.704261                0.903998
306                          157.351309          186.307392          0.899810                0.635538
307                          -99.509959          -240.752625          0.125462                0.664166
308                          37.026653          25.307790          0.741281                0.815748
309                          -7.810725          -114.400925          0.962403                0.258103
310                          23.509949          16.494356          0.925213                0.393791
311                          -16.601005          362.344018          0.366920                0.495712
312                          -84.638747          -18.784361          0.452218                0.810720
313                          -300.787475          10.336439          0.624661                0.600999
314                          -349.113982          119.595083          0.659379                0.744929
315                          95.301235          33.980047          0.116490                0.167151
316                          357.649627          47.176459          0.188320                0.119743
317                          -127.380903          82.962756          0.055925                0.784209
318                          -100.850519          323.301112          0.399329                0.677156
319                          -219.645051          -113.181172          0.775829                0.040236
320                          -101.399341          -39.714854          0.723609                0.662578
321                          -49.048535          -377.725690          0.951993                0.743662
322                          28.558903          -250.650655          0.455087                0.087022
323                          -218.161443          101.061869          0.484694                0.653966
324                          -68.494555          200.303294          0.420791                0.758932
325                          -149.894595          532.130797          0.284699                0.311372
326                          29.775375          -131.204682          0.561695                0.444812
327                          -245.873517          193.875324          0.093830                0.399491
328                          -133.069964          400.543291          0.117404                0.666528
329                          6.393356          148.717070          0.847561                0.894614
330                          -87.833879          -116.140928          0.917163                0.618621
331                          218.851646          -203.917816          0.346274                0.904505
332                          -150.358472          107.536043          0.733950                0.018078
333                          78.201055          79.913289          0.482394                0.430124
334                          103.621459          -379.233419          0.239060                0.660713
335                          -179.704918          -49.807319          0.795344                0.086929
336                          121.132847          140.737556          0.531876                0.407217
337                          52.047641          171.525506          0.850035                0.327043
338                          386.851541          -228.583018          0.309841                0.251168
339                          -195.741658          444.711574          0.032179                0.998436
340                          102.908284          79.753376          0.962658                0.168647
341                          -183.091705          -72.847686          0.650464                0.449842
342                          -79.556316          -626.789574          0.781992                0.660082
343                          -252.188169          259.445534          0.517844                0.394892
344                          -220.495540          -99.650881          0.361633                0.854236
345                          -610.351139          502.136081          0.265683                0.641397
346                          -293.214601          144.196745          0.487735                0.155351
347                          57.220485          257.086786          0.203799                0.571634
348                          -204.816709          181.351330          0.969501                0.659986
349                          -435.268803          23.331266          0.546778                0.707836
350                          -53.486949          -92.165802          0.475190                0.398365
351                          -178.124418          461.980736          0.376838                0.269398
352                          -65.934661          -268.562406          0.707295                0.398732
353                          -243.861666          -12.844973          0.151368                0.178578
354                          -595.406639          253.003009          0.610037                0.878332
355                          -17.621436          101.159838          0.739414                0.113106
356                          60.659707          114.834263          0.773870                0.819064
357                          -574.744298          -158.743013          0.833108                0.427239
358                          244.569899          -143.478308          0.068800                0.406605
359                          0.958295          -153.915958          0.845361                0.071915
360                          -215.026080          264.596397          0.076383                0.742559
361                          99.709635          82.935812          0.752323                0.396524
362                          401.123152          53.187752          0.272865                0.728981
363                          24.561090          -296.764916          0.353006                0.314475
364                          2.057463          180.824031          0.386388                0.235076
365                          -51.523784          -321.344910          0.281169                0.748652
366                          348.235201          -188.712650          0.277309                0.303086
367                          -130.608990          38.853193          0.227120                0.511080
368                          167.095889          61.954378          0.495829                0.177823
369                          458.499673          94.668227          0.296936                0.928815
370                          -251.077747          110.732500          0.870657                0.580175
371                          -343.914027          295.285507          0.520224                0.510555
372                          425.209609          35.525981          0.976265                0.748921
373                          110.172955          20.729067          0.436800                0.889193
374                          467.343089          68.858882          0.366457                0.523150
375                          -69.090551          326.165692          0.691741                0.248624
376                          -224.281212          418.066389          0.065665                0.841572
377                          -321.027922          89.082303          0.231074                0.026853
378                          -111.785838          -167.682284          0.204113                0.087261
379                          309.962061          93.068483          0.702009                0.305624
380                          -47.382240          -596.809702          0.650748                0.443458
381                          142.232166          189.637042          0.063963                0.855391
382                          27.254315          233.090075          0.831216                0.079159
383                          -269.074095          298.916702          0.676648                0.732940
384                          319.133182          -284.011127          0.283728                0.277054
385                          65.240970          -98.700286          0.582461                0.993210
386                          -11.486350          -400.579746          0.830222                0.509455
387                          -80.394399          273.687145          0.051051                0.757961
388                          -682.932144          -202.541632          0.546904                0.492164
389                          -421.543625          481.987034          0.907436                0.423518
390                          76.283858          -161.906422          0.434778                0.074753
391                          -12.010213          162.141084          0.156147                0.799603
392                          -159.331087          573.209336          0.644291                0.732079
393                          -68.510463          343.215809          0.729622                0.201618
394                          -402.953665          253.530262          0.367969                0.215124
395                          217.851390          277.231915          0.919844                0.858923
396                          397.270716          134.888254          0.137791                0.927511
397                          258.867095          -255.819287          0.857642                0.253021
398                          -252.547701          -153.540741          0.476808                0.459940
399                          -71.120643          42.621567          0.626978                0.583156
