Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
219                          54.737575          -139.240442          0.804356                0.899950
220                          214.134344          -79.578854          0.005950                0.922959
221                          149.397171          -8.503853          0.311623                0.222889
222                          -60.723539          -172.918161          0.956549                0.175012
223                          188.926264          84.810722          0.757039                0.701105
224                          -236.431634          409.639146          0.275712                0.961772
225                          -344.780548          -132.886636          0.038631                0.163085
226                          -163.220638          -132.611191          0.011847                0.096460
227                          137.076773          39.959951          0.785793                0.597505
228                          -381.619308          428.237357          0.771305                0.872986
229                          132.831169          124.990978          0.002183                0.123114
230                          -150.888017          40.087771          0.526725                0.719111
231                          58.275123          248.678279          0.997843                0.265452
232                          126.565749          -34.139968          0.159475                0.008671
233                          244.342933          -299.724750          0.277683                0.585332
234                          -172.856387          250.777758          0.199483                0.519793
235                          -213.639007          -112.509385          0.343737                0.326905
236                          444.931498          -344.212768          0.527977                0.400806
237                          -98.281619          110.301927          0.592304                0.580267
238                          91.033798          -215.143807          0.436432                0.498233
239                          270.127161          87.185326          0.878254                0.167772
240                          224.079689          75.937858          0.936734                0.477631
241                          132.656623          -194.056881          0.421484                0.778456
242                          -125.472891          -543.084583          0.628699                0.160769
243                          -144.157590          -395.615139          0.405348                0.714869
244                          -58.972841          -26.441638          0.929294                0.699706
245                          50.856487          -295.779516          0.705142                0.908450
246                          435.923889          267.295631          0.684926                0.911951
247                          -154.672761          -144.434229          0.438672                0.249894
248                          -22.595889          -126.658155          0.316325                0.138554
249                          -152.872303          -248.480574          0.501815                0.242770
250                          -155.063808          157.488754          0.823551                0.755140
251                          -441.719954          783.053599          0.451458                0.029844
252                          52.544071          -535.983507          0.011517                0.167852
253                          99.153248          -42.236059          0.514496                0.213526
254                          167.033699          -219.512600          0.989477                0.620176
255                          181.082538          147.188929          0.127078                0.456155
256                          -629.361612          -334.427448          0.107218                0.998124
257                          16.836070          529.905615          0.168510                0.956273
258                          -338.022818          109.425311          0.189196                0.401817
259                          0.355870          -311.067646          0.233511                0.295295
260                          115.400321          295.866852          0.080046                0.377970
261                          -35.343126          -224.409976          0.534878                0.442689
262                          -138.701390          100.084896          0.607168                0.450037
263                          26.437256          -13.342627          0.998159                0.296840
264                          -67.131445          -172.913071          0.788497                0.973084
265                          -336.998997          24.628163          0.134388                0.366570
266                          206.538663          -490.388774          0.822126                0.442418
267                          132.376277          -135.631896          0.674974                0.718920
268                          -15.247999          538.627066          0.040563                0.770739
269                          164.480215          -27.952909          0.624562                0.550123
270                          -232.851856          -174.931850          0.693371                0.157438
271                          -77.993165          378.979797          0.388848                0.059229
272                          -157.245435          18.536406          0.738994                0.319623
273                          33.763345          400.429223          0.833899                0.033751
274                          -293.568849          281.997035          0.281235                0.444103
275                          131.705255          476.943885          0.615229                0.665926
276                          -468.482015          181.275509          0.475129                0.670817
277                          262.626800          -237.580405          0.257614                0.899046
278                          190.315574          -66.978195          0.900824                0.322198
279                          -572.299911          -430.682227          0.821073                0.344228
280                          203.592153          -263.580328          0.220262                0.367901
281                          -80.289677          67.505977          0.179895                0.097103
282                          -349.992685          311.422323          0.103678                0.073222
283                          -81.649077          -107.533337          0.939879                0.171647
284                          -95.446228          104.128274          0.987926                0.037576
285                          215.660563          -21.111025          0.813052                0.354746
286                          -12.508852          -152.789604          0.325399                0.822871
287                          135.013971          -249.698379          0.245888                0.328681
288                          -253.160985          245.570449          0.417615                0.786428
289                          -214.221296          155.277927          0.827922                0.937184
290                          -139.195343          539.259641          0.023501                0.969785
291                          360.733441          -380.841420          0.898467                0.535838
292                          54.997134          270.243321          0.713007                0.890842
293                          231.051038          -101.588450          0.670507                0.078598
294                          -323.278440          -131.326875          0.661404                0.280200
295                          38.054239          -22.142542          0.281586                0.106886
296                          -24.575329          522.565017          0.542843                0.050893
297                          -29.130532          -520.799340          0.987376                0.604802
298                          39.235913          -2.487564          0.709432                0.721171
299                          -49.414976          106.884288          0.636518                0.619567
300                          3.288295          -120.248922          0.679662                0.764721
301                          -26.857935          25.084076          0.905180                0.462399
302                          -239.266286          66.677917          0.844696                0.859159
303                          51.020793          51.850698          0.038798                0.083679
304                          189.705938          239.971304          0.078001                0.091625
305                          -348.147489          -309.155697          0.830090                0.333613
306                          39.565175          50.927852          0.893041                0.448551
307                          -159.078645          34.043456          0.743345                0.329965
308                          69.203441          330.780424          0.222321                0.892589
309                          -31.093835          -9.411071          0.865278                0.408727
310                          -100.284589          -153.816552          0.766956                0.286312
311                          -289.520987          -222.644429          0.184483                0.809230
312                          187.449513          -150.296315          0.948864                0.649625
313                          -253.984301          97.299453          0.277244                0.083700
314                          286.081504          -134.483470          0.697460                0.809857
315                          261.202122          -108.743081          0.496177                0.412912
316                          99.435568          327.224624          0.703438                0.951356
317                          395.124270          -251.603569          0.418245                0.863858
318                          189.780072          -194.852150          0.633717                0.485401
319                          124.254563          -91.588866          0.802086                0.986107
320                          -89.238287          71.001996          0.954941                0.218815
321                          -169.885243          193.856478          0.605636                0.486021
322                          40.100628          -107.607231          0.534686                0.259630
323                          -111.724452          27.204315          0.020443                0.766549
324                          116.654904          35.020627          0.155414                0.292370
325                          154.336248          -17.829799          0.840866                0.452318
326                          5.260353          -195.154119          0.789222                0.145424
327                          -477.754417          157.204295          0.806091                0.212070
328                          -154.676305          -45.259543          0.801023                0.743429
329                          -35.367607          352.016409          0.705350                0.115406
330                          279.882757          259.934983          0.542799                0.089962
331                          -174.650505          122.261428          0.610775                0.316944
332                          262.674258          -279.387157          0.904398                0.488232
333                          -270.668199          177.601036          0.786697                0.662079
334                          -216.473516          230.226353          0.211788                0.043101
335                          417.172636          -178.780810          0.858119                0.454227
336                          409.411275          114.303119          0.048303                0.543813
337                          -379.216415          16.818983          0.568126                0.764962
338                          478.482707          -164.194802          0.909838                0.539706
339                          94.489397          -224.196486          0.650856                0.719089
340                          20.258701          -1.935813          0.631424                0.533040
341                          59.278607          -332.855882          0.411643                0.693425
342                          -136.230674          149.161446          0.620495                0.818367
343                          -300.503219          4.325190          0.117015                0.433828
344                          -255.702894          -276.768076          0.139732                0.178967
345                          23.259447          395.241498          0.488539                0.472384
346                          -150.897365          93.482428          0.890489                0.321078
347                          -126.374554          -165.475931          0.985711                0.102986
348                          -41.170122          -365.360184          0.042806                0.469547
349                          -52.349775          -300.944532          0.573388                0.655678
350                          -119.100427          225.460180          0.259431                0.439235
351                          -674.193612          -139.722847          0.308543                0.155125
352                          -51.499149          -62.539018          0.431225                0.107042
353                          -203.897745          -288.713262          0.572059                0.409368
354                          -441.232865          29.322775          0.517724                0.225038
355                          416.859349          -52.205336          0.007206                0.133633
356                          -77.238306          -18.256926          0.385989                0.221817
357                          -55.444439          301.871218          0.746650                0.070064
358                          -24.463697          195.101599          0.539844                0.981793
359                          -308.013143          32.327771          0.097233                0.937343
360                          -285.376330          64.138109          0.995783                0.918838
361                          344.965820          -147.787788          0.971133                0.519662
362                          458.609621          -179.380749          0.931454                0.952769
363                          23.668194          148.466127          0.055606                0.483131
364                          220.899803          357.010651          0.073823                0.355518
365                          -74.622832          -205.029874          0.225062                0.987150
366                          93.905571          -265.108874          0.761320                0.514739
367                          -107.726053          -386.857147          0.068180                0.600678
368                          -23.661202          -390.574619          0.468626                0.072961
369                          -180.109953          -210.624912          0.063250                0.500533
370                          9.514147          40.676880          0.178718                0.501513
371                          -1.606625          -306.417736          0.304777                0.299459
372                          -592.301121          5.122259          0.655803                0.220208
373                          -89.990450          242.805424          0.926932                0.106520
374                          109.285535          -214.208649          0.513950                0.185127
375                          21.352796          -370.354543          0.070568                0.384265
376                          -132.024971          53.144545          0.935415                0.286722
377                          86.363458          -63.985316          0.314302                0.959817
378                          154.177097          -233.446538          0.226527                0.187244
379                          -63.801201          -259.871495          0.349775                0.123708
380                          40.522886          429.165312          0.019222                0.612490
381                          -111.713089          27.130677          0.760880                0.420092
382                          327.535602          94.474860          0.775194                0.508461
383                          -213.768364          -250.963939          0.784010                0.979099
384                          148.913815          299.419566          0.280808                0.427593
385                          435.029916          220.261753          0.783694                0.979300
386                          462.627170          17.774315          0.923280                0.462266
387                          -62.035827          227.420581          0.307659                0.627239
388                          -177.516491          185.247884          0.677785                0.463768
389                          -397.209398          136.546821          0.514506                0.304522
390                          27.735947          255.169260          0.532194                0.310825
391                          -467.095665          -264.813984          0.030976                0.337977
392                          -159.094259          205.576853          0.213134                0.557676
393                          75.943181          -292.222275          0.193020                0.338800
394                          -73.431569          187.820994          0.491439                0.752580
395                          -20.296538          -3.708435          0.511110                0.162207
396                          127.111359          -60.803925          0.837101                0.362596
397                          -297.674810          -125.486837          0.997066                0.861452
398                          39.471011          156.959918          0.583812                0.452743
399                          -52.532495          225.536627          0.016141                0.270819
