Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
286                          -353.916522          145.051009          0.712231                0.542081
287                          -352.475693          -145.692554          0.657014                0.044930
288                          -339.381701          12.786297          0.890478                0.406026
289                          294.667133          -143.797401          0.476538                0.084019
290                          183.818041          189.817654          0.334450                0.662288
291                          24.922230          240.262816          0.052278                0.071266
292                          -163.481100          426.397943          0.360837                0.898811
293                          204.578633          -283.823137          0.954403                0.308099
294                          128.516875          29.596181          0.608716                0.303984
295                          57.581137          -275.228637          0.505580                0.240823
296                          -275.134511          -92.963367          0.259403                0.891088
297                          -181.886787          285.245413          0.208819                0.733556
298                          141.843113          -211.646253          0.223411                0.884778
299                          181.574416          -205.102397          0.602774                0.275918
300                          -375.379939          37.489030          0.485862                0.608812
301                          21.356175          -292.565411          0.419241                0.151416
302                          163.545542          225.261245          0.534073                0.011456
303                          431.399941          207.211546          0.126691                0.013962
304                          -190.272883          269.787533          0.961488                0.693419
305                          -195.036022          -166.944630          0.748159                0.413158
306                          397.615964          41.686934          0.252642                0.353848
307                          236.607703          165.494946          0.577345                0.769152
308                          -69.660982          -166.871576          0.363579                0.479072
309                          -161.655266          42.824343          0.926412                0.120832
310                          -57.771134          24.230701          0.520959                0.892733
311                          -14.959613          412.506101          0.368308                0.480438
312                          -269.305396          49.862291          0.376178                0.820213
313                          109.143517          147.856872          0.061891                0.268329
314                          96.411184          235.081635          0.229755                0.835346
315                          -40.367365          33.956878          0.992108                0.679485
316                          256.345343          -540.279358          0.965269                0.495971
317                          82.497963          225.174862          0.182740                0.282735
318                          -98.567176          -425.661341          0.204669                0.268983
319                          -296.260417          2.469511          0.812524                0.511025
320                          117.622321          29.117125          0.965930                0.256077
321                          8.667446          62.455487          0.912634                0.472704
322                          -220.234579          94.880968          0.633714                0.351234
323                          93.961169          9.642454          0.435616                0.347894
324                          -23.336618          568.002953          0.253503                0.068347
325                          86.843119          -476.099736          0.173060                0.000833
326                          54.953028          -37.910110          0.938561                0.465404
327                          59.820481          -69.045718          0.573247                0.374700
328                          222.258949          -59.789977          0.520882                0.124044
329                          -290.663980          136.985185          0.236477                0.139993
330                          135.312022          579.010734          0.200858                0.218779
331                          -237.832913          547.727298          0.163844                0.073037
332                          237.005292          -159.827246          0.384956                0.731965
333                          -223.669946          -50.639254          0.310069                0.240055
334                          -194.694017          -90.369122          0.526160                0.876609
335                          -80.099397          -122.984203          0.705777                0.605004
336                          160.516815          -27.157959          0.756256                0.173749
337                          -293.765566          -91.402264          0.897817                0.873619
338                          -264.862646          435.404690          0.926124                0.188128
339                          205.632487          160.495629          0.350359                0.579857
340                          130.594641          93.568462          0.596554                0.584228
341                          99.350123          94.132013          0.057747                0.915059
342                          307.954614          -11.595526          0.560245                0.116913
343                          -104.547855          303.651470          0.818130                0.292646
344                          -46.816493          -169.878633          0.811451                0.298047
345                          159.540711          112.291245          0.300019                0.782967
346                          130.742315          31.879372          0.046908                0.947369
347                          311.853628          -593.214002          0.270329                0.449141
348                          -445.378518          164.880647          0.467595                0.082215
349                          610.705081          -85.485642          0.199988                0.078935
350                          -90.583519          -27.006149          0.560501                0.891936
351                          -100.247614          46.862088          0.070334                0.577701
352                          156.139419          -306.959276          0.722853                0.036938
353                          168.324396          -204.226230          0.749631                0.320469
354                          378.279762          96.830773          0.943772                0.066074
355                          -17.071486          -11.665849          0.408258                0.303871
356                          113.232636          -328.881322          0.976632                0.082864
357                          -269.394531          -396.063413          0.731679                0.211411
358                          138.966902          7.546390          0.556648                0.261293
359                          105.952946          -167.781640          0.760544                0.253933
360                          -275.856889          -178.173185          0.511310                0.531630
361                          278.784528          201.417271          0.858021                0.997522
362                          -285.249523          -128.469444          0.913849                0.645778
363                          196.254080          80.100710          0.946558                0.857607
364                          48.256627          233.461981          0.456089                0.442021
365                          103.000803          103.110847          0.948183                0.558736
366                          -113.951022          -364.922560          0.736209                0.539764
367                          -583.627425          -239.712258          0.656751                0.734948
368                          83.606397          128.137423          0.982695                0.107532
369                          283.835560          -136.738729          0.248085                0.322192
370                          -28.014677          123.543357          0.737859                0.327487
371                          247.101758          58.694601          0.252590                0.740952
372                          -287.223357          -211.435104          0.422474                0.621506
373                          -217.262822          229.501941          0.550300                0.299822
374                          -262.217576          216.146114          0.789527                0.736650
375                          -1.611604          -144.826174          0.960957                0.749965
376                          90.833783          18.575141          0.119927                0.512408
377                          211.431549          442.452352          0.443393                0.505430
378                          -70.341819          -242.006283          0.910017                0.657776
379                          -126.870169          79.112636          0.387470                0.808956
380                          93.838098          -95.842607          0.609397                0.092042
381                          244.653148          -166.965813          0.965756                0.345628
382                          -64.761166          290.449812          0.281966                0.565337
383                          -253.459055          -218.577790          0.764530                0.444880
384                          -367.710023          430.949523          0.049394                0.949874
385                          641.182459          240.997642          0.816892                0.635331
386                          251.931643          244.076660          0.311678                0.657555
387                          167.339307          -34.858255          0.213767                0.949111
388                          -341.412885          16.294595          0.331664                0.178735
389                          -185.004157          -458.499289          0.556483                0.584207
390                          -234.090251          247.302163          0.597971                0.217003
391                          393.719354          -591.090562          0.991734                0.324477
392                          -61.646721          -406.883893          0.955129                0.488224
393                          7.761232          -291.058171          0.778401                0.076530
394                          -156.696981          -391.714799          0.209173                0.126973
395                          -37.958174          133.186859          0.868149                0.368500
396                          223.223660          -200.749717          0.275871                0.316600
397                          -104.395747          -99.313264          0.611931                0.159921
398                          -121.838726          -349.609916          0.749806                0.804459
399                          265.706476          -33.842320          0.605302                0.136065
