Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          -78.390398          -303.680652          0.349241                0.782959
139                          -522.417092          -237.181628          0.382860                0.441303
140                          -16.230870          108.400918          0.779862                0.511538
141                          7.590277          21.152699          0.445434                0.393822
142                          172.305875          -47.699772          0.312803                0.734379
143                          292.120976          -201.594847          0.473866                0.280899
144                          -121.408610          117.252832          0.520276                0.590573
145                          358.950784          73.633659          0.982417                0.152313
146                          -139.468308          149.349411          0.884041                0.487317
147                          -129.324840          -376.699704          0.775396                0.185254
148                          599.872652          -94.232044          0.642517                0.042745
149                          35.766163          -239.714654          0.858771                0.684609
150                          -110.928982          61.719157          0.725555                0.525748
151                          250.168704          -92.738222          0.961862                0.239581
152                          116.541485          110.866519          0.922855                0.063530
153                          193.367455          19.590422          0.399343                0.251649
154                          -112.934910          84.296048          0.111186                0.579790
155                          -187.554754          178.413984          0.030191                0.988658
156                          315.438715          -141.635140          0.964681                0.906060
157                          568.428930          34.822997          0.038904                0.728107
158                          -17.389273          -113.182861          0.451402                0.008972
159                          282.706753          -22.141065          0.026465                0.833758
160                          -230.117507          -244.708486          0.389337                0.408785
161                          -391.581089          228.401618          0.692453                0.865682
162                          -149.354815          -172.066640          0.394199                0.911809
163                          599.636580          -141.912302          0.295227                0.453207
164                          -60.460570          310.041502          0.320468                0.213793
165                          -143.199928          187.059957          0.729414                0.926306
166                          42.501338          220.093576          0.708391                0.625125
167                          -36.632265          -67.248837          0.171743                0.185207
168                          -642.105081          -354.706129          0.800744                0.676085
169                          -258.577602          307.263435          0.490700                0.777896
170                          -381.947556          -158.376385          0.478868                0.490366
171                          150.837809          -17.455528          0.748449                0.809646
172                          -127.356568          -282.735652          0.197534                0.163625
173                          -56.106546          578.828932          0.011593                0.331971
174                          158.698322          -502.406586          0.346243                0.008753
175                          -54.185424          216.411706          0.909213                0.688862
176                          -483.282945          105.981960          0.606245                0.681284
177                          267.979851          37.063485          0.529176                0.433391
178                          -205.838283          -21.029594          0.938415                0.640075
179                          127.739827          95.019722          0.563491                0.057555
180                          -137.369415          332.322726          0.045812                0.290381
181                          -211.462820          -26.693929          0.185770                0.054099
182                          279.210435          -116.759710          0.787852                0.709871
183                          347.251662          169.693410          0.332977                0.444294
184                          -246.183706          -316.415547          0.869348                0.813099
185                          13.584769          146.389798          0.324650                0.730315
186                          -121.075203          31.597903          0.312028                0.050537
187                          18.100457          -17.942890          0.835993                0.193062
188                          -39.384699          14.545604          0.058637                0.211469
189                          207.188382          152.357441          0.807573                0.820016
190                          177.027746          -249.278638          0.392974                0.792835
191                          387.717596          185.319218          0.238080                0.975701
192                          384.135714          -1.424029          0.833212                0.134354
193                          -147.805863          -446.613162          0.169573                0.933502
194                          377.423656          175.250357          0.593119                0.580225
195                          -39.677232          -114.901868          0.831846                0.148424
196                          24.369253          -87.119221          0.280941                0.933369
197                          -116.807767          -173.394091          0.581588                0.504561
198                          306.179203          -26.768248          0.715879                0.493106
199                          293.365573          -310.184974          0.278164                0.566543
200                          -87.660396          -36.651906          0.830127                0.386023
201                          299.855693          276.826051          0.319576                0.394721
202                          250.260289          91.968918          0.073980                0.925314
203                          -337.480076          -83.060378          0.459899                0.739488
204                          -175.805277          -291.330136          0.233942                0.583810
205                          -309.306892          344.525704          0.882648                0.953754
206                          22.029323          -67.051593          0.857468                0.449577
207                          52.262504          -249.946160          0.987098                0.984134
208                          224.367183          -214.006902          0.272677                0.698418
209                          139.401980          -134.458926          0.871628                0.534204
210                          102.069314          -473.205309          0.634365                0.146392
211                          173.031973          2.727067          0.980024                0.514598
212                          -234.898647          284.860867          0.230204                0.721215
213                          158.954910          -140.380674          0.459587                0.601692
214                          240.432500          -22.667115          0.050880                0.421736
215                          -262.220948          -117.448307          0.193843                0.120500
216                          230.839318          -19.408917          0.682420                0.542341
217                          156.725134          -333.605293          0.029244                0.252998
218                          232.800418          252.282952          0.270405                0.745004
219                          120.281357          121.678610          0.780167                0.233695
220                          -345.879824          -76.579927          0.158994                0.745340
221                          214.996746          40.131521          0.039142                0.383619
222                          426.420422          -595.244470          0.884279                0.730462
223                          -249.414831          -61.838784          0.214910                0.708993
224                          125.758315          261.530747          0.357790                0.472188
225                          160.343217          -147.846193          0.456453                0.197367
226                          -86.799435          35.391058          0.896425                0.563529
227                          -138.360573          -285.649741          0.455856                0.383674
228                          217.962206          15.946801          0.272885                0.668558
229                          -77.464047          833.997854          0.491768                0.700035
230                          19.275942          -311.863057          0.116456                0.977941
231                          -300.019814          204.740481          0.242714                0.483860
232                          -553.170683          147.721024          0.808623                0.645738
233                          -11.187737          -208.800614          0.889328                0.561311
234                          220.600284          114.789418          0.489713                0.558336
235                          581.568611          103.207799          0.190015                0.754647
236                          -38.383655          -113.854561          0.297230                0.776559
237                          211.267204          -66.348320          0.421130                0.378555
238                          234.450415          -28.750565          0.099356                0.329564
239                          -112.743324          290.501726          0.916681                0.359874
240                          89.737479          -69.868956          0.615881                0.525920
241                          -387.580992          -252.369773          0.892260                0.490083
242                          206.166970          80.254012          0.737126                0.109870
243                          -32.858953          23.757275          0.348657                0.777469
244                          -261.668119          -165.311510          0.246600                0.326470
245                          423.816719          137.910702          0.328226                0.611492
246                          -3.761979          206.067101          0.714900                0.049856
247                          -183.754629          281.545065          0.502020                0.200605
248                          -34.048701          268.294887          0.618279                0.905976
249                          -29.483481          -73.363929          0.716789                0.813550
250                          33.354184          511.129231          0.602539                0.715474
251                          236.607507          547.893105          0.791548                0.133774
252                          190.738570          -256.405397          0.870517                0.688076
253                          -97.383680          578.032008          0.398164                0.542994
254                          -189.968777          445.484270          0.403167                0.538920
255                          -158.079276          144.705599          0.883853                0.514316
256                          388.979710          223.723653          0.769415                0.416195
257                          -557.591611          111.196844          0.501481                0.683078
258                          -210.208314          469.576788          0.213189                0.785439
259                          -165.282917          93.022560          0.080873                0.837071
260                          -169.137649          15.726979          0.209335                0.964388
261                          -175.142463          -190.241232          0.597798                0.334683
262                          -357.345014          71.191576          0.007162                0.563973
263                          85.429262          -189.131331          0.487295                0.675386
264                          -200.196801          -339.707205          0.574950                0.043173
265                          187.293324          363.981304          0.691073                0.340737
266                          97.710909          13.974014          0.775025                0.096669
267                          314.569881          236.185240          0.258170                0.694849
268                          -204.841909          241.311317          0.513119                0.366867
269                          56.512588          -17.491595          0.844719                0.554363
270                          -142.227631          -538.962406          0.002946                0.081370
271                          4.331016          -212.010318          0.878741                0.631193
272                          -89.274476          -6.676621          0.526030                0.873291
273                          519.930047          291.005020          0.207472                0.103595
274                          142.163513          -58.326116          0.552421                0.059015
275                          -6.749893          -118.894502          0.682586                0.023310
276                          18.201018          -85.524568          0.155381                0.333940
277                          -42.108253          42.863592          0.199320                0.958540
278                          289.140781          19.373679          0.327894                0.083905
279                          129.570577          429.734352          0.746953                0.418578
280                          -390.001722          183.780366          0.753649                0.273022
281                          124.497074          20.470190          0.345329                0.099931
282                          -76.369167          -159.466420          0.793274                0.272753
283                          -343.921527          105.914789          0.820781                0.547928
284                          -49.752670          -208.352297          0.349523                0.209186
285                          -78.783598          -287.388307          0.340894                0.868226
286                          -375.398040          52.005470          0.566675                0.026541
287                          303.860574          316.849624          0.972897                0.106040
288                          126.237671          280.824233          0.963727                0.872323
289                          116.579125          -204.712895          0.551205                0.675404
290                          -414.780118          -173.904947          0.671447                0.893632
291                          148.959967          56.949390          0.903692                0.154648
292                          -255.806652          171.472340          0.896693                0.798332
293                          141.325260          -6.615761          0.169665                0.396132
294                          -374.644712          175.249288          0.159115                0.552802
295                          -264.731625          202.471787          0.186358                0.178016
296                          -373.014909          -371.673810          0.295465                0.837796
297                          -11.162440          150.248685          0.267569                0.943108
298                          137.978594          -120.328923          0.597756                0.144146
299                          479.367750          -23.697358          0.081385                0.281880
300                          -87.022550          -0.644350          0.714269                0.039177
301                          147.999738          -88.060920          0.357534                0.238245
302                          -197.735707          -260.701188          0.400348                0.775403
303                          -36.180346          -593.393873          0.610462                0.028378
304                          -194.628262          104.794054          0.664647                0.339346
305                          -69.051158          284.565470          0.887485                0.539209
306                          -277.007782          327.252427          0.753054                0.773739
307                          -210.624646          -102.093743          0.682889                0.543086
308                          4.145841          -8.369206          0.929116                0.614388
309                          -417.399916          83.265433          0.747206                0.748022
310                          -651.937886          394.125405          0.012046                0.346085
311                          -87.105345          306.548277          0.086385                0.086339
312                          -411.866723          498.362072          0.066810                0.979603
313                          -246.548078          -14.982162          0.852643                0.381099
314                          -328.486077          140.438755          0.851292                0.415176
315                          -305.959741          -199.411290          0.592041                0.896715
316                          -157.489078          54.526019          0.647727                0.690380
317                          47.772279          142.597255          0.670704                0.506055
318                          179.065511          183.676734          0.227348                0.156509
319                          -133.348604          -79.961143          0.037092                0.772809
320                          -200.191790          -118.138931          0.332233                0.333546
321                          506.774007          -451.543121          0.142196                0.179914
322                          -32.177278          715.658698          0.116861                0.812207
323                          127.531838          135.306340          0.991224                0.013774
324                          213.329979          -84.629242          0.105682                0.515563
325                          97.706013          465.905454          0.312422                0.249804
326                          -468.288092          269.337984          0.959136                0.330540
327                          -267.638600          260.272361          0.895249                0.093395
328                          175.925565          161.507609          0.319629                0.537989
329                          9.260428          139.202129          0.929661                0.751363
330                          240.403036          183.952997          0.729118                0.347006
331                          -70.769570          -168.056674          0.017560                0.453684
332                          -142.127624          -203.039044          0.072376                0.785864
333                          261.254034          61.797551          0.234684                0.659179
334                          121.250908          59.956201          0.979609                0.070410
335                          -155.775134          217.562865          0.249954                0.219564
336                          303.792820          -330.369401          0.323243                0.332620
337                          206.509503          -186.600039          0.323262                0.244537
338                          203.590238          -381.507972          0.771713                0.046496
339                          -143.582102          176.488969          0.877008                0.776956
340                          -5.561021          -178.633443          0.022639                0.005257
341                          -35.508556          -497.933405          0.159247                0.118668
342                          -37.261066          -409.538590          0.726086                0.442377
343                          22.925348          279.938673          0.986674                0.215200
344                          66.065336          335.212026          0.717275                0.933708
345                          100.508445          4.283395          0.849839                0.027712
346                          385.423084          222.492516          0.144802                0.712724
347                          261.172904          253.280172          0.670005                0.732512
348                          116.948419          5.881394          0.743082                0.721929
349                          -189.364293          83.645771          0.777065                0.729428
350                          -291.710365          -143.422558          0.129839                0.500601
351                          -184.089386          -413.510869          0.745233                0.059378
352                          -179.955020          -497.375101          0.366084                0.360042
353                          411.212331          -421.034639          0.278016                0.964321
354                          475.210504          80.150983          0.123197                0.303631
355                          -146.116519          541.242575          0.476519                0.435493
356                          -713.574785          204.231465          0.061197                0.330490
357                          -311.232416          -167.834854          0.471777                0.011549
358                          -355.801083          9.855346          0.367468                0.599836
359                          120.182267          433.696760          0.154829                0.220093
360                          65.624284          -211.074090          0.046186                0.719430
361                          -7.391983          229.673963          0.987093                0.644155
362                          15.727751          -44.794534          0.758211                0.149334
363                          -281.078490          -121.787963          0.293994                0.579484
364                          257.407458          188.396771          0.127964                0.522517
365                          -55.506267          -174.354371          0.228312                0.278006
366                          -181.378496          388.837492          0.536160                0.966710
367                          -357.084316          -30.303798          0.704915                0.579254
368                          178.049098          -334.143781          0.243086                0.557695
369                          361.586153          -107.211377          0.390919                0.500490
370                          158.433259          75.948698          0.421070                0.678890
371                          -154.913685          -24.054101          0.116425                0.094465
372                          296.126729          20.864872          0.617926                0.092480
373                          -423.779237          -162.244963          0.202193                0.380349
374                          353.509033          193.319785          0.189648                0.953944
375                          -297.861945          -224.194995          0.230899                0.923284
376                          762.718302          6.342298          0.348053                0.565416
377                          -352.509652          33.661984          0.812973                0.029750
378                          -93.160112          139.124399          0.523404                0.880269
379                          -109.718982          488.930675          0.918509                0.317127
380                          206.680327          266.972434          0.486974                0.777018
381                          196.835260          117.263356          0.046229                0.906057
382                          403.332471          300.706823          0.725891                0.455727
383                          293.896806          -133.873633          0.083438                0.462472
384                          -172.794365          78.911942          0.724525                0.402890
385                          -48.149640          157.274389          0.208810                0.898485
386                          -168.153348          -217.110186          0.485159                0.566266
387                          3.297392          239.514100          0.471548                0.620173
388                          -73.173338          194.999929          0.827784                0.638017
389                          -59.166753          -394.949537          0.330457                0.607414
390                          14.904134          -803.445771          0.565323                0.275269
391                          -265.460856          19.210296          0.155378                0.245246
392                          -98.669284          -352.447604          0.058091                0.209182
393                          -74.259495          308.737608          0.739804                0.867305
394                          239.077355          -193.059923          0.744081                0.557440
395                          -0.708902          -51.977891          0.480988                0.135629
396                          -69.413549          -58.240047          0.904366                0.096112
397                          310.814553          341.116802          0.969311                0.689828
398                          -100.006922          384.778303          0.541234                0.241972
399                          -165.795098          722.599375          0.853615                0.564642
