Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          188.305787          -353.491574          0.167729                0.981428
211                          131.067816          110.673048          0.847294                0.055181
212                          70.084671          143.479937          0.131803                0.842068
213                          12.964546          -37.362368          0.148004                0.952985
214                          -263.535347          257.315602          0.713468                0.480647
215                          169.664017          239.919566          0.439527                0.614623
216                          -12.246540          59.290283          0.168577                0.792901
217                          -319.423235          -74.220266          0.956838                0.463583
218                          221.503163          -268.975838          0.025822                0.499267
219                          103.026886          69.098151          0.683668                0.504687
220                          -14.210460          194.366368          0.875644                0.013996
221                          356.723077          233.234860          0.016298                0.766560
222                          -345.664318          264.537679          0.014868                0.260205
223                          -16.041976          -142.311589          0.202522                0.767993
224                          -104.425165          -87.684221          0.856702                0.041976
225                          -333.363496          -298.236243          0.302906                0.597458
226                          -104.676864          -271.219046          0.664426                0.355989
227                          -288.124260          -5.332445          0.456187                0.264498
228                          -90.797322          563.743345          0.686851                0.113863
229                          -574.540143          261.819038          0.244669                0.452450
230                          156.992403          149.569211          0.455681                0.314669
231                          486.807474          8.245476          0.206622                0.675892
232                          -5.234323          470.272899          0.820688                0.767233
233                          -131.847368          200.512540          0.213098                0.214843
234                          -122.742545          58.239828          0.143041                0.693681
235                          -262.686319          63.500895          0.532847                0.413884
236                          193.986772          -220.716416          0.446544                0.283820
237                          270.763643          339.859991          0.673090                0.041177
238                          -80.515431          -91.897062          0.991899                0.798613
239                          275.390714          -60.953617          0.866718                0.601067
240                          -27.992877          -190.797290          0.475247                0.696176
241                          -738.219040          -420.567662          0.605661                0.429671
242                          -159.706209          -133.450432          0.734012                0.628889
243                          -98.520250          -92.925873          0.658285                0.212113
244                          -121.453250          414.786992          0.202002                0.661311
245                          80.300404          -71.771308          0.638137                0.657301
246                          414.493484          -70.741575          0.199905                0.415904
247                          329.867282          47.974272          0.913613                0.313594
248                          460.003706          70.715762          0.829955                0.285375
249                          -75.151137          108.397048          0.847246                0.902088
250                          -26.289836          -63.258358          0.702613                0.372953
251                          -256.918654          306.524023          0.100167                0.173637
252                          -54.516650          90.819624          0.090867                0.563007
253                          101.679093          124.990360          0.254694                0.841513
254                          112.965655          -358.565887          0.144702                0.424393
255                          41.656199          313.720985          0.532233                0.828833
256                          92.012205          145.900961          0.588698                0.220379
257                          104.925762          -94.759928          0.865409                0.910360
258                          -291.487709          -167.925694          0.436650                0.053715
259                          -334.615828          298.093966          0.918359                0.528079
260                          156.661257          -137.321764          0.171475                0.361038
261                          85.854913          -211.118744          0.585226                0.774782
262                          -239.543518          208.486236          0.082024                0.685676
263                          3.792870          158.226730          0.519096                0.859155
264                          -93.870354          200.178863          0.987596                0.449082
265                          182.362817          293.130592          0.426467                0.554180
266                          52.978518          526.514992          0.335366                0.463993
267                          254.983659          267.979060          0.145586                0.768864
268                          209.490924          -281.463162          0.070402                0.900468
269                          -264.769521          -495.215520          0.447165                0.065274
270                          -19.200627          34.714247          0.898797                0.952554
271                          333.450827          -44.837156          0.247803                0.142745
272                          -209.215221          -307.821772          0.077066                0.067954
273                          145.275479          297.881305          0.852991                0.133794
274                          250.636303          -47.413468          0.332381                0.131180
275                          -374.148120          -368.791872          0.005811                0.867689
276                          -292.012752          94.933027          0.182578                0.664607
277                          -310.179617          -341.790928          0.853859                0.335751
278                          -127.943692          30.774207          0.137043                0.570949
279                          199.028308          -130.021595          0.621355                0.729718
280                          -315.339388          49.798426          0.047720                0.055824
281                          -28.570371          257.137712          0.288244                0.825802
282                          141.878047          307.496706          0.372663                0.771900
283                          166.336547          -22.004619          0.263234                0.696332
284                          -195.682724          -156.317572          0.541311                0.215065
285                          234.140330          45.785315          0.825161                0.675503
286                          -317.360279          160.977773          0.103039                0.520124
287                          203.491158          82.345294          0.013287                0.980643
288                          -185.954254          127.043362          0.141697                0.132760
289                          -147.663418          191.662878          0.292505                0.693368
290                          -37.734721          145.580003          0.551443                0.944336
291                          -266.878839          214.543302          0.712042                0.804832
292                          -149.315078          36.548744          0.684844                0.906648
293                          -59.254648          75.122283          0.010999                0.948257
294                          -245.480827          -10.179041          0.351153                0.505547
295                          -223.116502          643.591855          0.907786                0.648920
296                          215.313423          79.879281          0.725849                0.234311
297                          113.349419          -485.255075          0.683864                0.106178
298                          -101.721735          354.572667          0.488694                0.173401
299                          -161.218307          -162.996276          0.798983                0.981560
300                          428.749036          -33.890061          0.235368                0.158143
301                          303.865305          126.045054          0.997433                0.921959
302                          297.757203          -415.363463          0.451294                0.223097
303                          -89.929283          467.087059          0.826259                0.152020
304                          333.288695          400.337088          0.485736                0.180590
305                          -94.093814          113.618768          0.886008                0.668760
306                          136.071803          -385.592953          0.883379                0.671541
307                          -438.064715          181.424872          0.248339                0.689304
308                          -29.264400          219.361038          0.054414                0.283613
309                          -188.097568          137.109043          0.507319                0.111167
310                          108.051789          107.911118          0.306140                0.483855
311                          -215.302681          440.031328          0.751467                0.273594
312                          -271.573362          34.433976          0.326270                0.306206
313                          200.527017          305.403710          0.172366                0.209410
314                          305.187414          248.074739          0.344873                0.917927
315                          439.918684          -83.430054          0.727998                0.197259
316                          158.012788          -156.593748          0.685234                0.435031
317                          155.619660          18.453848          0.271601                0.244548
318                          -44.663827          293.487865          0.645119                0.588681
319                          -183.494043          212.460782          0.439043                0.508634
320                          -184.418279          352.135114          0.780804                0.408268
321                          189.534154          94.077835          0.562998                0.121175
322                          -136.953919          180.023375          0.953916                0.418417
323                          -261.206080          153.996192          0.051742                0.960359
324                          225.338519          -155.694830          0.760559                0.768515
325                          -275.479672          -24.137625          0.575258                0.497520
326                          -380.155325          77.455111          0.636962                0.851887
327                          3.031191          289.683955          0.137254                0.093445
328                          -300.366388          400.003450          0.701112                0.845011
329                          -172.625389          37.789875          0.184621                0.929155
330                          289.291832          317.833128          0.094267                0.902131
331                          -135.311622          -518.130662          0.770741                0.307492
332                          -29.379802          451.605855          0.853154                0.410453
333                          -115.985270          84.348403          0.811471                0.620748
334                          258.138635          -49.891877          0.672854                0.617804
335                          -78.213014          184.316500          0.033079                0.001312
336                          431.087293          -13.971687          0.076599                0.246295
337                          -81.618306          30.053172          0.860161                0.466745
338                          -429.258609          58.214645          0.826699                0.739607
339                          110.862524          -224.548537          0.632943                0.400439
340                          48.897954          174.026158          0.236289                0.897608
341                          165.652002          -63.657935          0.585904                0.513898
342                          192.968536          31.034451          0.374848                0.430048
343                          200.818436          -100.100827          0.845971                0.873000
344                          116.672488          -17.489743          0.011077                0.750940
345                          338.730348          119.980990          0.533321                0.621725
346                          -169.444400          526.960017          0.855643                0.974140
347                          370.259536          -87.104135          0.076065                0.195498
348                          -44.769504          377.771475          0.382403                0.140092
349                          -273.730015          280.632427          0.707632                0.710132
350                          -121.703886          -119.742480          0.931558                0.239425
351                          -131.312079          17.704110          0.023817                0.908143
352                          -111.972534          -99.878894          0.270798                0.698977
353                          -78.521504          86.680218          0.295536                0.233445
354                          180.462283          -216.138213          0.509341                0.813915
355                          147.665462          379.909946          0.040572                0.747345
356                          -47.289158          -29.960149          0.055125                0.774536
357                          330.234247          -143.680849          0.907285                0.593935
358                          -0.127626          98.996321          0.943119                0.861666
359                          -87.446529          172.905324          0.167934                0.253029
360                          -54.578084          -178.924440          0.972057                0.720024
361                          -119.291865          3.606132          0.037503                0.128103
362                          290.381361          -360.237121          0.808907                0.870991
363                          -32.892761          -248.333007          0.227159                0.022514
364                          317.101049          232.498916          0.180020                0.440208
365                          569.537756          295.770892          0.598345                0.385219
366                          -32.977479          -461.114732          0.122966                0.451665
367                          -214.679940          -120.227812          0.593938                0.387599
368                          -294.536083          383.107006          0.327610                0.216895
369                          -67.443713          220.886192          0.352739                0.479317
370                          80.814547          322.326191          0.328710                0.966045
371                          397.726825          252.644767          0.394558                0.531059
372                          -119.785726          127.972714          0.579431                0.251228
373                          232.647767          365.491165          0.088842                0.116376
374                          347.970649          -556.811274          0.746241                0.562352
375                          -210.643957          -218.875364          0.477614                0.586420
376                          -166.319367          -121.178601          0.393390                0.565042
377                          421.021429          89.824152          0.621211                0.054681
378                          -325.868570          -108.053899          0.890070                0.335129
379                          47.427466          -384.690143          0.770617                0.688058
380                          -188.338902          191.696482          0.733018                0.023408
381                          -50.302816          -325.648809          0.140106                0.713954
382                          251.766400          -84.730591          0.301961                0.324678
383                          229.371594          399.376741          0.536089                0.457115
384                          20.024933          186.052834          0.770676                0.729763
385                          -114.080236          377.489617          0.894137                0.516615
386                          365.872223          65.654924          0.135173                0.017688
387                          -209.439354          -146.996079          0.785164                0.791699
388                          -19.515527          -359.240647          0.264356                0.729077
389                          271.480677          -251.743147          0.168857                0.225855
390                          297.868293          112.228621          0.354793                0.445762
391                          324.416819          130.554783          0.828842                0.014312
392                          116.460049          -8.839875          0.420121                0.932314
393                          -110.700976          -156.463371          0.018914                0.398154
394                          209.710316          -97.485165          0.928303                0.887499
395                          15.988101          362.031468          0.734032                0.360251
396                          -252.048626          92.322635          0.980917                0.660510
397                          -190.681774          -264.554031          0.542195                0.870169
398                          -309.021435          99.125833          0.835905                0.949830
399                          107.443540          -155.367350          0.697155                0.095484
