Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -387.762599          614.112161          0.903431                0.208266
100                          -200.009304          -129.740735          0.045615                0.983212
101                          8.380244          164.439929          0.060049                0.562320
102                          105.487201          215.317029          0.263896                0.682873
103                          -142.671297          -53.526795          0.453283                0.103129
104                          -32.647168          254.153805          0.798650                0.461524
105                          53.582250          91.472225          0.709364                0.014807
106                          -53.134609          -153.434292          0.171654                0.462041
107                          159.201670          56.722452          0.949804                0.642882
108                          503.766261          197.237721          0.102985                0.182501
109                          422.377772          174.034721          0.288813                0.046770
110                          323.866318          119.489409          0.935917                0.504626
111                          -235.816773          -282.698143          0.262070                0.942900
112                          -271.677046          -35.277666          0.985929                0.700422
113                          46.854616          335.031370          0.733070                0.620112
114                          139.765259          342.323533          0.228431                0.746344
115                          -88.401136          60.072696          0.706055                0.657296
116                          -87.553905          308.011480          0.012134                0.162646
117                          1.640231          185.538635          0.057383                0.799807
118                          -399.557578          -376.260942          0.218833                0.613037
119                          -80.599994          -37.120218          0.981014                0.334981
120                          265.198485          -92.232056          0.768883                0.278564
121                          169.430736          -6.546516          0.542866                0.971955
122                          -247.888170          580.380835          0.196860                0.888220
123                          97.457662          -35.698960          0.732063                0.584922
124                          239.781222          252.669189          0.803654                0.675109
125                          115.942393          321.478116          0.762704                0.812777
126                          -4.299589          -155.798374          0.289595                0.380120
127                          -86.506678          383.349905          0.522148                0.259565
128                          -262.982022          -428.650909          0.496680                0.829567
129                          92.719518          -185.990559          0.346698                0.633186
130                          273.338145          70.011159          0.995073                0.508234
131                          251.471584          159.242362          0.918828                0.432059
132                          -363.284749          -31.202588          0.109723                0.331385
133                          -71.675726          52.047626          0.539159                0.197541
134                          127.723150          221.849875          0.622292                0.715193
135                          232.097282          -74.583543          0.327592                0.443076
136                          -167.939485          -259.302373          0.217549                0.868202
137                          233.792939          195.016220          0.803731                0.250460
138                          -301.883284          226.435126          0.017494                0.509436
139                          193.530780          -217.378454          0.776549                0.151519
140                          96.338856          -14.620921          0.978574                0.395838
141                          245.523825          -334.349144          0.727691                0.272156
142                          185.031801          -201.567279          0.114028                0.596565
143                          476.715632          55.529189          0.931125                0.251334
144                          -373.956428          231.639569          0.154522                0.278372
145                          -84.809180          127.534992          0.627755                0.983925
146                          79.755943          -29.985043          0.997222                0.804290
147                          341.306253          427.494859          0.559428                0.277526
148                          418.254955          47.055391          0.609198                0.920313
149                          -209.182433          59.353787          0.818300                0.105653
150                          162.074579          -57.715890          0.168714                0.395196
151                          179.638622          -68.257297          0.709536                0.255799
152                          392.329745          -223.227987          0.046128                0.934902
153                          -50.549186          -98.229380          0.676842                0.053695
154                          -124.310737          -72.840382          0.164956                0.428607
155                          -265.242329          203.389430          0.070875                0.687287
156                          -228.297424          -2.437014          0.886050                0.103035
157                          94.506794          -8.728174          0.029968                0.610132
158                          368.240728          -312.538464          0.395896                0.859350
159                          -42.239131          20.136840          0.574995                0.360936
160                          -56.300709          35.489338          0.519273                0.261092
161                          9.817622          38.976953          0.905035                0.092018
162                          47.995128          -468.137805          0.307004                0.985092
163                          106.084599          -153.711574          0.012573                0.177774
164                          108.078043          39.465879          0.150973                0.322900
165                          156.856066          298.322495          0.716305                0.409748
166                          193.795848          -51.627655          0.517610                0.295187
167                          -296.865470          65.905663          0.646800                0.626427
168                          403.179505          -269.900574          0.739978                0.220566
169                          492.215076          301.631844          0.331136                0.073997
170                          -194.668460          -465.280983          0.044077                0.410411
171                          351.445797          217.286894          0.860509                0.287068
172                          72.529474          -170.814284          0.028306                0.215597
173                          -174.448874          163.644584          0.719946                0.835259
174                          -95.173120          506.518396          0.565362                0.565628
175                          42.271414          -262.565451          0.832308                0.158769
176                          129.980111          196.775777          0.992062                0.931846
177                          430.701743          -167.707218          0.452199                0.324926
178                          331.935523          258.298433          0.220227                0.220620
179                          134.017410          -204.600601          0.272535                0.076858
180                          -291.128623          -194.323432          0.280919                0.439361
181                          4.267040          -198.910564          0.505936                0.896759
182                          -131.505500          193.409148          0.346135                0.518194
183                          -66.303178          0.297406          0.088589                0.143936
184                          77.006702          -153.124138          0.944810                0.259081
185                          187.866236          216.008511          0.815170                0.360219
186                          -250.052161          -267.023679          0.542563                0.908302
187                          -195.595183          -225.439599          0.008550                0.291122
188                          -35.451813          208.349188          0.129048                0.296138
189                          -101.834306          260.866486          0.381302                0.326408
190                          486.685122          116.816651          0.397404                0.002065
191                          -334.762178          256.944213          0.589642                0.553561
192                          313.136442          -111.376778          0.715995                0.801744
193                          488.469824          -331.707228          0.158565                0.945585
194                          112.275046          113.030049          0.231972                0.815213
195                          86.738927          637.919005          0.008875                0.260148
196                          251.699872          -166.466511          0.943649                0.862425
197                          -183.456692          -324.873319          0.541166                0.053458
198                          -330.285109          88.906268          0.703347                0.442063
199                          -167.407295          101.052176          0.356953                0.644265
200                          -132.532534          -76.414609          0.206189                0.124247
201                          -51.971965          -463.842101          0.200509                0.533906
202                          161.083115          373.449127          0.751126                0.473808
203                          473.682802          179.200072          0.729367                0.243150
204                          -50.061949          167.923039          0.714575                0.363709
205                          260.500864          209.073553          0.685154                0.677972
206                          -224.013189          -259.401972          0.064708                0.128020
207                          20.859209          18.243016          0.800357                0.836601
208                          29.061419          292.118773          0.361130                0.927817
209                          -122.168470          283.927026          0.685473                0.680165
210                          -56.707015          -11.536937          0.529924                0.618098
211                          151.669498          -45.559489          0.988521                0.054374
212                          2.684598          -151.534115          0.093910                0.271295
213                          59.839361          194.847450          0.666404                0.081890
214                          115.228159          239.819440          0.873615                0.562756
215                          -20.710346          -500.849179          0.494591                0.560932
216                          192.900427          -101.594686          0.435206                0.257555
217                          -18.043818          395.911000          0.640363                0.559857
218                          -1.630136          3.930908          0.131128                0.047411
219                          8.997802          -295.914790          0.258445                0.993489
220                          164.874652          -194.056708          0.842292                0.559785
221                          -114.534213          77.472532          0.146260                0.928088
222                          94.273903          -281.865892          0.848180                0.180292
223                          104.627371          -762.577615          0.835878                0.387411
224                          -634.396932          -165.569468          0.468059                0.896875
225                          246.841944          -380.719329          0.379153                0.529693
226                          -178.380735          39.698357          0.212550                0.772980
227                          194.785518          -93.495398          0.265008                0.464168
228                          396.949272          64.739920          0.604042                0.373058
229                          80.708539          129.372364          0.610215                0.805875
230                          -28.292088          -15.586023          0.609102                0.328223
231                          -743.465821          363.431064          0.362881                0.021514
232                          22.152868          -313.824309          0.346726                0.102149
233                          119.435087          149.589627          0.344290                0.725494
234                          -103.688266          90.218092          0.141037                0.235213
235                          -134.555717          -135.552291          0.934102                0.195656
236                          52.056597          65.108783          0.316926                0.990804
237                          -133.982922          -234.263909          0.007645                0.206289
238                          179.969265          -178.280845          0.960216                0.670428
239                          165.713101          106.287447          0.585985                0.894448
240                          206.454109          151.284131          0.437094                0.661719
241                          -70.473812          36.544948          0.478266                0.792791
242                          144.190801          175.157054          0.629955                0.561605
243                          -233.038678          -314.930183          0.946604                0.286475
244                          -193.625606          267.980647          0.199778                0.164331
245                          -71.945029          -216.154492          0.658649                0.882627
246                          130.877967          369.272554          0.780841                0.466497
247                          -163.351015          166.082745          0.631453                0.524215
248                          -418.686732          109.109598          0.458118                0.686769
249                          189.792605          -2.025038          0.973268                0.045687
250                          -180.371734          73.873498          0.465488                0.245311
251                          -214.947204          393.027725          0.299236                0.232136
252                          -244.189044          -102.724033          0.768832                0.815518
253                          -55.089336          146.455731          0.575595                0.188129
254                          -74.099546          -391.044380          0.203760                0.668854
255                          -48.018613          -465.542460          0.155227                0.087874
256                          -230.043497          -28.362756          0.118440                0.400191
257                          3.777806          172.112565          0.259816                0.046108
258                          -66.283669          565.125270          0.175358                0.800735
259                          249.027738          333.057241          0.164827                0.933808
260                          -18.502309          204.015565          0.673053                0.771362
261                          363.274857          -330.287635          0.564066                0.715615
262                          165.990071          -200.331603          0.824955                0.146819
263                          87.878866          -113.158664          0.805084                0.581049
264                          -142.075793          -48.965606          0.652208                0.477638
265                          -79.310640          12.809928          0.040086                0.836504
266                          308.476079          -122.144580          0.749578                0.679413
267                          -89.233803          241.477365          0.925652                0.749499
268                          99.371750          36.528110          0.799452                0.960644
269                          115.537993          -52.430048          0.085954                0.433677
270                          -89.848977          -263.126914          0.434530                0.104327
271                          45.988872          436.970855          0.762176                0.957952
272                          -22.448945          214.002586          0.158527                0.254364
273                          166.984724          -16.985543          0.290818                0.322567
274                          87.706932          142.060927          0.077932                0.078320
275                          -152.063899          398.822215          0.250060                0.757418
276                          -464.937041          311.015609          0.793656                0.825450
277                          -447.277908          13.624568          0.855355                0.730080
278                          -45.565017          137.423723          0.578712                0.254491
279                          -266.664090          -173.877223          0.728102                0.952455
280                          -302.865521          -24.920431          0.140875                0.369661
281                          193.184179          199.561834          0.430334                0.365975
282                          77.375899          -160.228051          0.117594                0.950173
283                          -129.611544          -488.418413          0.238300                0.168874
284                          -137.705405          210.775941          0.909476                0.555613
285                          -380.025715          -262.589344          0.316985                0.225503
286                          -353.916522          145.051009          0.316263                0.114211
287                          -352.475693          -145.692554          0.266729                0.470268
288                          -339.381701          12.786297          0.551840                0.456460
289                          235.757468          58.914395          0.539223                0.859504
290                          183.818041          189.817654          0.059491                0.410994
291                          24.922230          240.262816          0.150580                0.018945
292                          -163.481100          426.397943          0.716011                0.580671
293                          204.578633          -283.823137          0.761331                0.188603
294                          128.516875          29.596181          0.115630                0.420722
295                          57.581137          -275.228637          0.732700                0.155227
296                          -275.134511          -92.963367          0.174178                0.524409
297                          -181.886787          285.245413          0.491395                0.858662
298                          141.843113          -211.646253          0.782889                0.049972
299                          181.574416          -205.102397          0.318965                0.466924
300                          -291.419962          -8.536661          0.194473                0.652943
301                          87.099763          -124.063541          0.688702                0.472173
302                          163.545542          225.261245          0.179153                0.899964
303                          399.743344          179.942510          0.792605                0.800545
304                          -146.796170          -15.050685          0.235485                0.597054
305                          -195.036022          -166.944630          0.978870                0.754671
306                          397.615964          41.686934          0.820976                0.518275
307                          236.607703          165.494946          0.510607                0.421921
308                          -69.660982          -166.871576          0.088812                0.820873
309                          -161.655266          42.824343          0.288788                0.289746
310                          -57.771134          24.230701          0.293090                0.988307
311                          -14.959613          412.506101          0.309302                0.107504
312                          -269.305396          49.862291          0.313945                0.016887
313                          338.144561          438.829903          0.999798                0.895629
314                          96.411184          235.081635          0.610034                0.762589
315                          -8.869721          49.243619          0.832885                0.813423
316                          256.345343          -540.279358          0.976383                0.364924
317                          82.497963          225.174862          0.508140                0.170902
318                          -98.567176          -425.661341          0.815886                0.590028
319                          -296.260417          2.469511          0.643971                0.520765
320                          117.622321          29.117125          0.429873                0.370925
321                          8.667446          62.455487          0.946821                0.719050
322                          -220.234579          94.880968          0.765033                0.725477
323                          93.961169          9.642454          0.806231                0.385927
324                          -23.336618          568.002953          0.161455                0.308745
325                          86.843119          -476.099736          0.515599                0.122933
326                          54.953028          -37.910110          0.155314                0.315874
327                          59.820481          -69.045718          0.809199                0.102360
328                          493.178823          -72.881718          0.160834                0.851328
329                          -290.663980          136.985185          0.089999                0.680310
330                          135.312022          579.010734          0.734575                0.502596
331                          -237.832913          547.727298          0.225750                0.233461
332                          237.005292          -159.827246          0.319786                0.101552
333                          -223.669946          -50.639254          0.427838                0.040316
334                          -194.694017          -90.369122          0.758220                0.520163
335                          -80.099397          -122.984203          0.389837                0.119912
336                          274.225379          116.152891          0.645678                0.389639
337                          -293.765566          -91.402264          0.739105                0.513097
338                          -348.822623          481.430381          0.692177                0.009251
339                          111.973050          -184.695986          0.161444                0.212907
340                          388.387082          -65.650486          0.692705                0.594429
341                          63.424975          121.614787          0.449618                0.286348
342                          307.954614          -11.595526          0.774924                0.071176
343                          -104.547855          303.651470          0.405757                0.490352
344                          -46.816493          -169.878633          0.626790                0.627987
345                          159.540711          112.291245          0.929302                0.225882
346                          130.742315          31.879372          0.562601                0.073113
347                          45.873149          -647.337795          0.601142                0.926316
348                          -445.378518          164.880647          0.710869                0.732561
349                          610.705081          -85.485642          0.608819                0.741750
350                          -75.054167          32.164041          0.220709                0.852096
351                          16.399130          1.457517          0.029814                0.734642
352                          156.139419          -306.959276          0.338721                0.826186
353                          -195.722529          -5.840436          0.593031                0.962074
354                          378.279762          96.830773          0.435837                0.448008
355                          -17.071486          -11.665849          0.340922                0.257857
356                          194.003506          -548.963498          0.468773                0.661632
357                          -269.394531          -396.063413          0.669095                0.649201
358                          138.966902          7.546390          0.104781                0.291059
359                          -151.839494          -8.562693          0.597418                0.951010
360                          -275.856889          -178.173185          0.423236                0.828854
361                          278.784528          201.417271          0.957643                0.791981
362                          137.218988          237.043339          0.110499                0.524636
363                          196.254080          80.100710          0.720651                0.173552
364                          48.256627          233.461981          0.646430                0.362875
365                          103.000803          103.110847          0.354453                0.965441
366                          -181.125261          -341.323982          0.173194                0.140276
367                          -583.627425          -239.712258          0.354724                0.789440
368                          -46.849199          -325.257907          0.312467                0.612950
369                          283.835560          -136.738729          0.367630                0.782847
370                          -22.434334          85.749730          0.630503                0.793489
371                          247.101758          58.694601          0.227244                0.972464
372                          -287.223357          -211.435104          0.289566                0.787534
373                          -217.262822          229.501941          0.693340                0.205057
374                          -262.217576          216.146114          0.755251                0.589205
375                          -1.611604          -144.826174          0.954600                0.178721
376                          90.833783          18.575141          0.478207                0.585674
377                          211.431549          442.452352          0.277351                0.250614
378                          -70.341819          -242.006283          0.632564                0.703221
379                          -126.870169          79.112636          0.887051                0.121003
380                          93.838098          -95.842607          0.979527                0.714006
381                          244.653148          -166.965813          0.930752                0.687058
382                          -64.761166          290.449812          0.026526                0.710970
383                          4.827538          202.358553          0.857564                0.625415
384                          -367.710023          430.949523          0.599019                0.649687
385                          641.182459          240.997642          0.345936                0.585908
386                          251.931643          244.076660          0.305383                0.620277
387                          167.339307          -34.858255          0.873811                0.811618
388                          -341.412885          16.294595          0.985015                0.243007
389                          -185.004157          -458.499289          0.826763                0.775728
390                          -234.090251          247.302163          0.674639                0.192448
391                          -357.431700          -501.816007          0.510812                0.072825
392                          -61.646721          -406.883893          0.711973                0.883335
393                          7.761232          -291.058171          0.809014                0.928497
394                          -105.896021          -243.078504          0.734233                0.000682
395                          -37.958174          133.186859          0.718429                0.893835
396                          223.223660          -200.749717          0.156342                0.524774
397                          -104.395747          -99.313264          0.200159                0.768195
398                          -521.835943          211.050164          0.367675                0.689155
399                          265.706476          -33.842320          0.653340                0.002579
