Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
211                          -27.260520          60.772726          0.021488                0.479662
212                          390.647946          12.016465          0.186785                0.659894
213                          63.187397          -50.295599          0.233036                0.545410
214                          -202.345043          364.857633          0.635142                0.768897
215                          169.642685          160.915983          0.756589                0.132269
216                          54.495856          414.167580          0.586729                0.317557
217                          -272.867988          -96.552996          0.790982                0.030180
218                          -63.870225          -397.709388          0.207609                0.890483
219                          146.284816          -83.784359          0.899936                0.144616
220                          36.377011          -264.596322          0.776210                0.878799
221                          -372.422760          -276.086801          0.219073                0.323654
222                          -126.950203          170.470378          0.104713                0.799247
223                          -63.620931          -16.212480          0.834697                0.503739
224                          -180.020651          112.158061          0.944521                0.592735
225                          -112.907035          248.832572          0.477932                0.835664
226                          -317.643122          56.264653          0.123871                0.446262
227                          8.690498          -8.459008          0.869106                0.174458
228                          140.977632          67.018880          0.914717                0.381540
229                          -192.760432          -372.225720          0.142984                0.765978
230                          170.876964          301.647237          0.036607                0.827519
231                          -488.867177          446.952942          0.499183                0.212211
232                          -285.470462          9.768501          0.670510                0.261151
233                          -307.887687          117.053855          0.799343                0.791531
234                          -325.674683          21.689420          0.851565                0.790231
235                          53.781141          -396.947703          0.999362                0.305919
236                          97.605308          406.613582          0.989781                0.410763
237                          -234.618894          189.642052          0.498110                0.719169
238                          -685.998826          358.646092          0.887587                0.326924
239                          -49.657204          -168.167872          0.178423                0.230243
240                          256.551131          273.600531          0.336688                0.016444
241                          14.512010          -318.479836          0.537148                0.114506
242                          -218.126001          -323.172149          0.987469                0.387422
243                          -93.162699          -28.960803          0.640048                0.912930
244                          -202.115225          181.820363          0.715614                0.508843
245                          -339.743318          245.909192          0.865263                0.703489
246                          -159.166560          3.157831          0.194471                0.348075
247                          -111.266606          -264.528459          0.835861                0.804187
248                          -52.784241          -407.065563          0.033709                0.914926
249                          -92.825058          -184.198142          0.419578                0.816501
250                          -242.466223          -130.203129          0.454334                0.293474
251                          -118.765158          105.390952          0.387231                0.557582
252                          560.702558          303.541456          0.984343                0.323570
253                          -251.070726          -58.918155          0.760782                0.822196
254                          -290.700532          19.397792          0.795692                0.652549
255                          183.896483          -57.751216          0.346498                0.140451
256                          -437.564087          86.039827          0.835969                0.842433
257                          -685.688725          219.937849          0.313521                0.148251
258                          185.776895          16.995876          0.741324                0.866305
259                          -263.789467          -578.475819          0.048842                0.218415
260                          -260.986567          326.432461          0.170861                0.785550
261                          -110.815556          -608.567188          0.566991                0.384960
262                          -114.283865          81.473866          0.195823                0.672621
263                          433.024469          -424.335285          0.041680                0.483612
264                          152.852586          61.617892          0.966847                0.757910
265                          -323.049277          -434.253152          0.213624                0.230881
266                          79.128226          -19.454509          0.081067                0.965455
267                          321.240644          58.095107          0.664199                0.726379
268                          -747.833843          190.655491          0.709943                0.216415
269                          514.463598          -68.921111          0.948506                0.197520
270                          722.240674          -183.198440          0.698981                0.233000
271                          -55.516633          -39.756016          0.589731                0.560173
272                          -292.522575          309.045587          0.935005                0.455347
273                          227.961497          -38.434151          0.108997                0.040820
274                          -384.375270          100.922674          0.070551                0.377143
275                          -62.310139          191.730996          0.719472                0.138842
276                          -308.641822          -282.173116          0.611752                0.742904
277                          106.587270          85.215520          0.172401                0.203622
278                          -4.317897          -2.248817          0.145702                0.897178
279                          16.261774          63.206367          0.435187                0.326992
280                          -121.903149          -258.328389          0.324180                0.005281
281                          441.043390          208.905395          0.784478                0.685237
282                          285.967236          -432.113448          0.769941                0.302265
283                          -104.777711          -156.396099          0.903671                0.542958
284                          -213.563585          479.514634          0.764183                0.665708
285                          52.251692          -33.645754          0.019058                0.562034
286                          -189.168262          332.876921          0.856719                0.645814
287                          -343.746114          270.936253          0.494356                0.459849
288                          114.144040          23.164071          0.978968                0.492811
289                          -298.651132          -379.164119          0.767499                0.914897
290                          -156.902463          110.801505          0.955495                0.692529
291                          99.704706          201.314439          0.270299                0.200948
292                          -0.177623          29.646369          0.541497                0.947758
293                          -420.769849          -40.625260          0.764336                0.479453
294                          -272.202712          -39.247293          0.830474                0.868698
295                          602.394717          -30.891942          0.812591                0.659459
296                          56.372776          13.655103          0.913843                0.974011
297                          14.439168          93.180419          0.537130                0.107863
298                          -77.950044          -0.480701          0.856222                0.113343
299                          263.704704          52.176055          0.970092                0.467927
300                          130.471110          -252.722595          0.754639                0.634316
301                          64.663884          196.711250          0.813027                0.108474
302                          34.185361          497.992840          0.277630                0.047578
303                          245.102970          143.502909          0.972216                0.508331
304                          201.988274          256.557269          0.540253                0.278574
305                          142.839442          -235.398151          0.876166                0.411619
306                          63.607427          33.711750          0.255298                0.040739
307                          -226.531345          151.830875          0.839010                0.552798
308                          -3.705075          -157.280481          0.984050                0.530086
309                          233.997012          268.936567          0.020793                0.610316
310                          -239.108299          -416.556575          0.722949                0.745224
311                          153.710412          56.797366          0.941679                0.643844
312                          -76.340377          -198.654428          0.342253                0.595518
313                          -312.849956          74.534670          0.787399                0.339213
314                          289.266872          -125.934163          0.623931                0.441770
315                          -237.635656          -163.646838          0.243632                0.426511
316                          -41.193325          -229.751395          0.832327                0.751573
317                          59.819239          -178.033097          0.207794                0.490418
318                          142.624266          306.493751          0.512645                0.771016
319                          -1.641104          -500.940510          0.185975                0.664807
320                          -223.340162          -142.396586          0.197503                0.352824
321                          -264.488172          371.883636          0.419411                0.913566
322                          72.923146          -163.816561          0.954261                0.644435
323                          -220.103410          59.425398          0.427174                0.767927
324                          -100.151241          -431.623509          0.859562                0.200265
325                          -236.039437          117.318128          0.376522                0.423598
326                          264.611948          -158.906230          0.578103                0.424786
327                          -347.882999          185.461497          0.069951                0.090389
328                          -111.534775          -314.961676          0.038326                0.891281
329                          -233.545932          24.346445          0.380968                0.651470
330                          -574.535106          320.794525          0.856262                0.031550
331                          5.430501          327.995842          0.107187                0.587336
332                          -31.354348          -30.465461          0.936506                0.213165
333                          -72.885830          -204.707333          0.539249                0.186065
334                          -75.296611          -162.112534          0.063845                0.582183
335                          340.969837          -19.924915          0.841679                0.366263
336                          -67.398254          -172.896909          0.790322                0.009527
337                          305.479622          146.454294          0.992241                0.803513
338                          -477.537941          -96.128207          0.946773                0.105142
339                          321.973597          40.264327          0.980555                0.806194
340                          182.040695          128.546001          0.872495                0.692291
341                          149.183513          -129.151670          0.797732                0.594662
342                          157.392027          135.504821          0.733052                0.289856
343                          -293.075803          96.941178          0.431945                0.438850
344                          -713.416024          317.256642          0.031387                0.207477
345                          269.843296          272.368609          0.021314                0.437416
346                          -412.558379          365.918130          0.613907                0.434249
347                          71.302160          45.780855          0.198304                0.587479
348                          8.328397          -172.962711          0.638097                0.049043
349                          -496.286604          228.730706          0.192868                0.883590
350                          -238.950169          -500.971362          0.821542                0.165682
351                          -293.425560          -101.107905          0.158834                0.280619
352                          -361.242630          150.097830          0.553283                0.497689
353                          74.925141          351.140605          0.447058                0.158951
354                          -240.145590          -423.332964          0.505303                0.225127
355                          4.991934          330.464032          0.292735                0.012358
356                          -50.138427          -56.770383          0.715058                0.601828
357                          -248.849479          342.741930          0.625699                0.990979
358                          141.370733          -402.356717          0.364163                0.256036
359                          27.651278          272.838041          0.623363                0.016553
360                          268.542213          315.448510          0.690777                0.359816
361                          302.206422          296.061136          0.249095                0.805980
362                          -183.036696          257.787770          0.453614                0.072502
363                          30.745469          -643.248692          0.489806                0.052831
364                          105.162425          -5.452635          0.191610                0.125394
365                          -36.722970          98.181307          0.662870                0.983076
366                          -62.020661          -49.586017          0.831591                0.633747
367                          11.553846          -24.454101          0.786609                0.340090
368                          -64.006921          84.381640          0.095351                0.959691
369                          232.966529          -249.621709          0.561569                0.449639
370                          26.878933          5.390141          0.268802                0.534432
371                          -755.473855          -0.297717          0.978265                0.819356
372                          -192.631922          -58.649879          0.005921                0.581428
373                          259.051051          -177.122623          0.310859                0.177939
374                          185.981118          -27.914250          0.011471                0.078406
375                          -172.526414          146.424519          0.252474                0.756433
376                          -192.719280          -279.047149          0.900736                0.833512
377                          168.517513          199.362493          0.207438                0.026965
378                          -102.538105          313.986819          0.296917                0.725439
379                          -56.641858          -69.653970          0.395467                0.029048
380                          -162.202681          90.478227          0.047387                0.902697
381                          -47.193212          -125.666070          0.291608                0.264122
382                          229.367380          -334.797739          0.127841                0.597003
383                          94.349603          -122.830511          0.690843                0.861375
384                          311.071871          24.398866          0.357659                0.496926
385                          -338.689037          210.941537          0.214140                0.827804
386                          142.659898          351.080503          0.852331                0.095924
387                          250.218153          -429.124734          0.872362                0.605333
388                          -341.269108          -197.016339          0.490426                0.937198
389                          344.905283          -169.170416          0.301835                0.047229
390                          55.991557          18.912606          0.989553                0.344221
391                          -200.110019          -337.113551          0.969634                0.768364
392                          -335.503222          478.157153          0.107845                0.865756
393                          177.999152          194.527763          0.910434                0.610373
394                          -179.314816          -81.518237          0.225644                0.586210
395                          -123.949990          -108.579681          0.785637                0.830634
396                          61.429277          177.602293          0.936715                0.357561
397                          -29.030578          266.777829          0.628023                0.833455
398                          148.134001          -34.878353          0.067859                0.906322
399                          127.848150          51.417342          0.004959                0.618464
