Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -145.099937          -14.566465          0.674191                0.075396
66                          -375.271237          41.545285          0.454955                0.387175
67                          42.926244          -21.408009          0.097036                0.277187
68                          -389.991556          -33.603139          0.798545                0.888960
69                          239.931106          386.288382          0.844671                0.816558
70                          21.261511          -319.814425          0.744712                0.986942
71                          -563.897271          -130.279166          0.679194                0.667367
72                          -275.406855          109.183445          0.051910                0.874926
73                          -22.634852          -315.208622          0.017207                0.084634
74                          307.819893          -58.248522          0.392971                0.251401
75                          81.510983          -86.724156          0.429423                0.259913
76                          199.145482          497.527107          0.084750                0.350302
77                          80.001482          6.464638          0.542931                0.746235
78                          29.727894          373.926580          0.665331                0.868694
79                          159.293236          -322.504191          0.952152                0.458197
80                          107.065983          50.940511          0.117810                0.297285
81                          -14.109585          -105.149840          0.800522                0.462845
82                          -128.094141          -355.948777          0.316220                0.172081
83                          -68.224830          -339.735181          0.280452                0.507073
84                          -466.012403          201.773222          0.774040                0.785000
85                          -10.042779          -432.930003          0.475854                0.020388
86                          208.883035          -12.635413          0.196184                0.210927
87                          69.346911          -309.459256          0.739089                0.310332
88                          -26.744278          423.838392          0.104295                0.427490
89                          -426.862942          -287.180215          0.598501                0.854195
90                          170.977089          319.806135          0.383514                0.945172
91                          -91.159828          157.885837          0.902426                0.236219
92                          186.996608          -109.082695          0.003392                0.786782
93                          90.283723          -241.673837          0.251173                0.706147
94                          195.574872          443.560490          0.374929                0.574041
95                          -409.460168          66.590643          0.678442                0.795140
96                          -242.048482          -838.477614          0.607759                0.012487
97                          350.975316          -145.916900          0.286442                0.588273
98                          77.529263          146.620850          0.187294                0.729434
99                          -387.762599          614.112161          0.499980                0.014689
100                          -262.245082          -132.907147          0.938993                0.997652
101                          61.488368          31.382527          0.018241                0.426595
102                          -275.929725          182.664283          0.702812                0.999063
103                          -142.671297          -53.526795          0.568970                0.771357
104                          78.887019          63.134386          0.973377                0.391022
105                          90.358832          24.299100          0.062203                0.543925
106                          -53.134609          -153.434292          0.842312                0.511016
107                          159.201670          56.722452          0.936577                0.994462
108                          503.766261          197.237721          0.225456                0.405030
109                          80.255193          32.138040          0.521260                0.965570
110                          323.866318          119.489409          0.943322                0.245251
111                          44.503499          -65.624574          0.064052                0.169194
112                          -83.222124          -310.619708          0.832956                0.706017
113                          -433.251905          -138.121815          0.941370                0.630277
114                          91.468713          -243.166248          0.877019                0.228869
115                          -88.401136          60.072696          0.158122                0.029642
116                          -87.553905          308.011480          0.469452                0.071779
117                          -431.613155          -107.122761          0.846907                0.125282
118                          470.034026          -365.754833          0.662237                0.328236
119                          125.765859          -130.406336          0.946565                0.894642
120                          265.198485          -92.232056          0.412651                0.706886
121                          -94.831952          314.221010          0.295229                0.292869
122                          -377.666320          219.519769          0.929115                0.452197
123                          97.457662          -35.698960          0.336130                0.363650
124                          192.020327          166.528510          0.020757                0.755833
125                          83.884883          143.355411          0.453759                0.668954
126                          -21.204471          -140.471288          0.262945                0.414443
127                          -86.506678          383.349905          0.985957                0.635665
128                          -187.104198          176.082223          0.294205                0.580216
129                          65.367900          -315.922117          0.875161                0.260729
130                          273.338145          70.011159          0.689293                0.942181
131                          251.471584          159.242362          0.477512                0.419083
132                          -363.284749          -31.202588          0.857992                0.137983
133                          -108.452308          119.220751          0.074172                0.557996
134                          295.756481          164.253863          0.887367                0.928004
135                          232.097282          -74.583543          0.766189                0.980788
136                          -208.452016          -477.913649          0.530048                0.083965
137                          233.792939          195.016220          0.252839                0.459220
138                          84.011427          409.043498          0.016117                0.324521
139                          121.111817          367.769864          0.731263                0.782460
140                          251.567911          123.782378          0.663174                0.383201
141                          132.982428          -592.219256          0.995851                0.618559
142                          185.031801          -201.567279          0.260902                0.347200
143                          308.682301          113.125200          0.412514                0.757789
144                          -619.400972          113.582181          0.145132                0.381519
145                          -84.809180          127.534992          0.102086                0.774419
146                          79.755943          -29.985043          0.491570                0.618435
147                          107.477914          393.558526          0.674931                0.927248
148                          220.739777          -122.528557          0.533876                0.638634
149                          -209.182433          59.353787          0.521734                0.473543
150                          241.463146          118.938372          0.218027                0.136999
151                          -61.048159          59.581487          0.822982                0.832723
152                          392.329745          -223.227987          0.477887                0.551278
153                          -131.919951          -185.286227          0.225974                0.297681
154                          -124.310737          -72.840382          0.394446                0.977124
155                          -265.242329          203.389430          0.426835                0.947946
156                          -228.297424          -2.437014          0.471005                0.087930
157                          178.165215          -241.366676          0.945723                0.638426
158                          368.240728          -312.538464          0.678345                0.922158
159                          -296.837587          -453.647224          0.022041                0.083049
160                          108.437866          178.339311          0.098571                0.285992
161                          9.817622          38.976953          0.965887                0.333607
162                          60.753092          395.219975          0.539629                0.664464
163                          106.084599          -153.711574          0.670113                0.225030
164                          108.078043          39.465879          0.820868                0.567520
165                          -216.692378          331.817941          0.215135                0.390944
166                          193.795848          -51.627655          0.718806                0.975186
167                          84.551456          98.558409          0.021673                0.053326
168                          403.179505          -269.900574          0.238986                0.547654
169                          75.908753          113.793926          0.053327                0.317973
170                          147.454119          -323.384301          0.223030                0.686393
171                          351.445797          217.286894          0.038859                0.633868
172                          72.529474          -170.814284          0.477862                0.156846
173                          -174.448874          163.644584          0.638668                0.849570
174                          -95.173120          506.518396          0.975455                0.705158
175                          -266.628372          10.604642          0.571411                0.842941
176                          141.575839          269.006281          0.804246                0.192212
177                          430.701743          -167.707218          0.121798                0.285434
178                          331.935523          258.298433          0.277648                0.821619
179                          134.017410          -204.600601          0.103208                0.808692
180                          -346.179906          -48.683541          0.414389                0.399024
181                          52.088349          -595.929522          0.721008                0.097882
182                          -131.505500          193.409148          0.531031                0.716992
183                          -11.251895          -145.342485          0.739665                0.981650
184                          -239.319615          -493.269329          0.887389                0.734986
185                          187.866236          216.008511          0.979613                0.699095
186                          -228.540786          -184.749981          0.457346                0.741442
187                          -26.130427          -90.604938          0.987181                0.045743
188                          189.414984          507.864694          0.623317                0.380520
189                          217.475726          122.044793          0.549348                0.161095
190                          486.685122          116.816651          0.414002                0.726124
191                          -270.305091          -67.916264          0.514701                0.146167
192                          313.136442          -111.376778          0.656894                0.111403
193                          302.082446          200.868312          0.135974                0.890524
194                          155.024475          336.046438          0.976058                0.767131
195                          -77.999648          495.069031          0.618240                0.409204
196                          251.699872          -166.466511          0.503749                0.830624
197                          -313.727172          -146.073422          0.816819                0.845809
198                          -330.285109          88.906268          0.656156                0.993126
199                          -167.407295          101.052176          0.319321                0.270612
200                          -132.532534          -76.414609          0.384719                0.650609
201                          -386.162407          -193.936610          0.125138                0.267238
202                          161.083115          373.449127          0.749560                0.788541
203                          346.842962          56.893645          0.022130                0.733625
204                          -125.939773          -436.810093          0.976724                0.997002
205                          260.500864          209.073553          0.299804                0.973863
206                          -5.693799          -431.300718          0.062153                0.310076
207                          20.859209          18.243016          0.929648                0.949676
208                          29.061419          292.118773          0.541260                0.738444
209                          -122.168470          283.927026          0.928242                0.440016
210                          -56.707015          -11.536937          0.178440                0.546589
211                          151.669498          -45.559489          0.928607                0.771984
212                          120.151135          -11.196775          0.441499                0.727433
213                          -136.927241          -422.033811          0.523743                0.221892
214                          115.228159          239.819440          0.587829                0.049217
215                          -20.710346          -500.849179          0.366223                0.456542
216                          92.691133          -74.256085          0.129196                0.646169
217                          -18.043818          395.911000          0.528523                0.013814
218                          -376.930337          -491.058919          0.707760                0.567454
219                          8.997802          -295.914790          0.314216                0.159334
220                          -16.509016          -25.950195          0.046581                0.114766
221                          -114.534213          77.472532          0.436348                0.408282
222                          94.273903          -281.865892          0.432514                0.433216
223                          104.627371          -762.577615          0.484385                0.660761
224                          -634.396932          -165.569468          0.535906                0.870634
225                          246.841944          -380.719329          0.909142                0.169898
226                          -178.380735          39.698357          0.106901                0.019041
227                          194.785518          -93.495398          0.472338                0.884660
228                          396.949272          64.739920          0.064434                0.774333
229                          267.095916          -403.203176          0.160718                0.606814
230                          -28.292088          -15.586023          0.433741                0.231617
231                          -597.182517          421.502896          0.605182                0.143951
232                          25.257240          -210.807050          0.496280                0.563322
233                          200.805852          236.646474          0.222131                0.799852
234                          -103.688266          90.218092          0.498351                0.794408
235                          -134.555717          -135.552291          0.100091                0.355468
236                          52.056597          65.108783          0.639586                0.394365
237                          442.553415          230.670590          0.177185                0.754262
238                          242.932421          -315.170170          0.430495                0.794058
239                          -46.971122          317.712365          0.414689                0.744577
240                          206.454109          151.284131          0.716749                0.599416
241                          -37.100273          130.275329          0.154283                0.336196
242                          144.190801          175.157054          0.523686                0.647273
243                          -233.038678          -314.930183          0.502171                0.334458
244                          -193.625606          267.980647          0.999637                0.825343
245                          -71.945029          -216.154492          0.212715                0.542846
246                          40.338067          166.638056          0.183919                0.841902
247                          -123.486586          -64.021011          0.644868                0.893931
248                          -418.686732          109.109598          0.862992                0.363058
249                          189.792605          -2.025038          0.149650                0.033135
250                          -180.371734          73.873498          0.347499                0.703197
251                          -143.167487          -481.267219          0.007385                0.175575
252                          -244.189044          -102.724033          0.255287                0.178809
253                          -55.089336          146.455731          0.234137                0.095899
254                          -74.099546          -391.044380          0.744472                0.245062
255                          -48.018613          -465.542460          0.857595                0.202323
256                          -54.579266          -174.172333          0.186923                0.813590
257                          3.777806          172.112565          0.283232                0.112905
258                          -77.879397          492.894766          0.757981                0.262824
259                          249.027738          333.057241          0.708364                0.998181
260                          -18.502309          204.015565          0.558371                0.035902
261                          363.274857          -330.287635          0.815736                0.668409
262                          82.331651          32.306899          0.523826                0.822719
263                          87.878866          -113.158664          0.349780                0.879663
264                          -142.008225          -25.223484          0.771967                0.307918
265                          -79.310640          12.809928          0.548498                0.915903
266                          308.476079          -122.144580          0.661591                0.922330
267                          194.066496          136.891585          0.532191                0.187305
268                          -70.093007          -98.306552          0.224404                0.035102
269                          115.622462          79.111010          0.802087                0.108702
270                          -89.848977          -263.126914          0.877623                0.473399
271                          45.988872          436.970855          0.047227                0.666408
272                          -22.448945          214.002586          0.019382                0.580806
273                          166.984724          -16.985543          0.325832                0.217286
274                          87.706932          142.060927          0.621561                0.958850
275                          -215.492393          348.088352          0.015146                0.675717
276                          -464.937041          311.015609          0.911858                0.753204
277                          -170.973721          421.152109          0.017161                0.192325
278                          -45.565017          137.423723          0.296288                0.106278
279                          -266.664090          -173.877223          0.075250                0.874720
280                          -232.738558          -484.087537          0.500728                0.662816
281                          61.655667          26.617596          0.331286                0.213109
282                          77.375899          -160.228051          0.597190                0.957039
283                          135.011380          -476.119480          0.177910                0.165233
284                          -141.780578          217.376313          0.044461                0.880651
285                          -380.025715          -262.589344          0.961489                0.597908
286                          -353.916522          145.051009          0.122599                0.013274
287                          -352.475693          -145.692554          0.081995                0.567229
288                          -339.381701          12.786297          0.448266                0.535713
289                          235.757468          58.914395          0.000508                0.224670
290                          183.818041          189.817654          0.198842                0.587532
291                          24.922230          240.262816          0.305054                0.508155
292                          89.541324          472.534939          0.843294                0.431571
293                          204.578633          -283.823137          0.029361                0.429395
294                          128.516875          29.596181          0.912210                0.604166
295                          57.581137          -275.228637          0.089602                0.449290
296                          -275.134511          -92.963367          0.468825                0.948198
297                          -181.886787          285.245413          0.364014                0.626686
298                          189.462068          9.420073          0.742565                0.111833
299                          -291.319814          -95.919750          0.436580                0.600304
300                          -291.419962          -8.536661          0.388178                0.600031
301                          87.099763          -124.063541          0.228569                0.703196
302                          -11.918689          371.070822          0.698499                0.706993
303                          399.743344          179.942510          0.270316                0.915874
304                          -146.796170          -15.050685          0.325605                0.503766
305                          -195.036022          -166.944630          0.769988                0.719906
306                          397.615964          41.686934          0.285500                0.776662
307                          -98.044017          36.647742          0.355040                0.071448
308                          -69.660982          -166.871576          0.657036                0.786561
309                          -161.655266          42.824343          0.286808                0.555182
310                          3.411406          -273.155794          0.020296                0.502557
311                          -291.263800          4.978560          0.282431                0.286525
312                          -269.305396          49.862291          0.644722                0.325946
313                          338.144561          438.829903          0.095704                0.615608
314                          48.792228          14.015309          0.127118                0.845987
315                          -8.869721          49.243619          0.777908                0.118647
316                          256.345343          -540.279358          0.565276                0.016136
317                          79.393591          122.157603          0.007238                0.160257
318                          -46.171224          -468.577745          0.411609                0.782394
319                          -296.260417          2.469511          0.807674                0.536072
320                          117.622321          29.117125          0.158926                0.551400
321                          8.667446          62.455487          0.000544                0.106165
322                          -220.234579          94.880968          0.399964                0.313574
323                          93.961169          9.642454          0.388626                0.445694
324                          -47.369710          140.607478          0.908472                0.902750
325                          16.716155          -16.932629          0.816785                0.724328
326                          54.953028          -37.910110          0.495927                0.080897
327                          59.820481          -69.045718          0.179982                0.674397
328                          493.178823          -72.881718          0.217681                0.399588
329                          -290.663980          136.985185          0.288390                0.529379
330                          72.348867          715.900058          0.218490                0.862792
331                          -237.832913          547.727298          0.751601                0.628414
332                          237.005292          -159.827246          0.788805                0.110902
333                          77.608235          -15.522432          0.550766                0.785804
334                          -194.694017          -90.369122          0.551458                0.960032
335                          -80.099397          -122.984203          0.893361                0.357625
336                          274.225379          116.152891          0.345397                0.109584
337                          -293.765566          -91.402264          0.918271                0.946563
338                          -250.615266          425.214951          0.972787                0.739870
339                          59.577098          -141.779582          0.648814                0.237391
340                          388.387082          -65.650486          0.100027                0.187511
341                          291.824528          343.349476          0.963010                0.524756
342                          423.417829          48.224702          0.334314                0.336378
343                          -104.547855          303.651470          0.757743                0.372461
344                          -183.113484          -174.328728          0.336610                0.575036
345                          159.540711          112.291245          0.918176                0.921892
346                          130.742315          31.879372          0.372975                0.270709
347                          -6.622142          354.045382          0.589676                0.556522
348                          -445.378518          164.880647          0.950301                0.754533
349                          116.413679          398.998076          0.887425                0.668850
350                          210.160722          -34.324648          0.237641                0.939063
351                          16.399130          1.457517          0.131460                0.743676
352                          156.139419          -306.959276          0.306512                0.923574
353                          280.215060          -225.494288          0.257154                0.059483
354                          385.501238          70.694450          0.804925                0.959827
355                          -17.071486          -11.665849          0.235109                0.185549
356                          194.003506          -548.963498          0.671256                0.259017
357                          -269.394531          -396.063413          0.999319                0.194300
358                          439.810009          135.564079          0.644207                0.626373
359                          -151.839494          -8.562693          0.656278                0.897937
360                          88.048133          82.016192          0.713405                0.724492
361                          278.784528          201.417271          0.685620                0.040416
362                          137.218988          237.043339          0.961017                0.993891
363                          196.254080          80.100710          0.937084                0.670036
364                          48.256627          233.461981          0.945537                0.809931
365                          35.388434          287.452697          0.954780                0.708420
366                          -181.125261          -341.323982          0.050534                0.024664
367                          -146.644853          -207.848079          0.452778                0.326653
368                          -46.849199          -325.257907          0.022084                0.596919
369                          396.376957          121.131383          0.380573                0.516522
370                          77.821852          -829.492767          0.056371                0.167801
371                          247.101758          58.694601          0.758844                0.336268
372                          -287.223357          -211.435104          0.509283                0.477005
373                          -298.565297          270.390285          0.903989                0.880977
374                          -258.142403          209.545741          0.141441                0.910337
375                          179.772063          -312.932688          0.762256                0.523258
376                          90.833783          18.575141          0.041217                0.700808
377                          215.994191          461.886363          0.603283                0.058749
378                          -22.045273          343.483498          0.414280                0.842487
379                          -126.870169          79.112636          0.100677                0.611363
380                          93.838098          -95.842607          0.561159                0.119950
381                          327.842016          -29.458316          0.540924                0.807126
382                          -450.655877          107.841440          0.755348                0.099669
383                          4.827538          202.358553          0.887486                0.879684
384                          -370.822713          443.121880          0.316351                0.334539
385                          641.182459          240.997642          0.320148                0.079673
386                          251.931643          244.076660          0.866919                0.133126
387                          82.431785          196.003857          0.715521                0.991775
388                          -341.497355          -115.246463          0.868851                0.344005
389                          -185.004157          -458.499289          0.680061                0.933833
390                          -234.090251          247.302163          0.223688                0.725289
391                          -102.833243          -28.031944          0.586504                0.365142
392                          -61.646721          -406.883893          0.329871                0.361365
393                          473.657214          -110.585594          0.957296                0.937983
394                          -393.067466          268.099260          0.801162                0.707666
395                          64.575759          -46.697116          0.540930                0.618000
396                          -71.769052          101.567253          0.061059                0.725492
397                          236.087803          123.003274          0.553087                0.152627
398                          -521.835943          211.050164          0.133203                0.997298
399                          265.706476          -33.842320          0.300256                0.792816
