Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -48.571521          -364.498466          0.587610                0.577186
84                          -417.638277          -362.902901          0.722708                0.658174
85                          -127.600500          116.249698          0.602436                0.238476
86                          -278.974458          148.298899          0.534778                0.094927
87                          -500.926625          289.970967          0.103303                0.450677
88                          135.250799          126.332375          0.443761                0.608152
89                          -216.146902          -100.599032          0.609916                0.521049
90                          -177.443475          50.072623          0.325452                0.504848
91                          -23.261877          -194.770952          0.383077                0.915317
92                          -245.705716          -28.961882          0.433651                0.199968
93                          -198.571103          -196.644681          0.931913                0.928767
94                          -31.183819          206.367142          0.989497                0.009395
95                          137.175840          -121.577059          0.323242                0.705757
96                          112.287506          -54.249992          0.074242                0.527629
97                          283.938654          -284.591400          0.674350                0.864977
98                          526.934910          -270.168052          0.834674                0.671325
99                          -63.063358          168.499412          0.355832                0.192248
100                          -84.503059          49.093248          0.908041                0.663872
101                          137.588267          118.135262          0.592981                0.478688
102                          236.108123          129.786213          0.122586                0.589568
103                          -201.878364          31.073146          0.857464                0.792141
104                          28.256829          -25.604491          0.562340                0.613445
105                          -228.726744          -4.721245          0.232327                0.058048
106                          -146.753789          176.821052          0.779261                0.331571
107                          -32.789404          -99.446796          0.843249                0.497800
108                          6.375679          -177.598233          0.094411                0.600618
109                          96.904677          69.994154          0.242649                0.472922
110                          269.329331          -331.104906          0.282802                0.523258
111                          -7.200698          16.764540          0.918872                0.067706
112                          83.193493          316.264404          0.557910                0.578978
113                          -262.003759          42.640447          0.755531                0.405570
114                          50.404396          -242.623346          0.149900                0.469068
115                          -118.466289          -265.624748          0.701441                0.712148
116                          -114.658944          509.240796          0.202823                0.850964
117                          0.058622          -258.000763          0.832848                0.126606
118                          195.984524          -115.010769          0.697391                0.086277
119                          122.093332          165.981240          0.761659                0.707914
120                          -174.034394          -369.111033          0.403454                0.727478
121                          -38.372854          -540.294227          0.964803                0.397990
122                          176.563642          323.976030          0.307877                0.048231
123                          -12.180110          53.682909          0.671411                0.369454
124                          -62.670742          115.538870          0.641815                0.962201
125                          88.129940          -92.164521          0.763182                0.141718
126                          -72.056432          -251.055340          0.223572                0.900347
127                          -51.171366          -304.936272          0.407207                0.537590
128                          68.036052          -261.399344          0.929401                0.412747
129                          -370.894431          20.537511          0.964233                0.513099
130                          -84.133313          588.536216          0.081668                0.259625
131                          -14.424689          164.081665          0.421355                0.526456
132                          4.646688          -110.258423          0.171718                0.225310
133                          167.030599          -18.984332          0.081634                0.614319
134                          311.470055          -385.716496          0.364939                0.722872
135                          -176.930457          -15.769612          0.770257                0.681488
136                          -5.849807          -266.155926          0.630716                0.479977
137                          -28.257757          -297.649706          0.513705                0.762356
138                          -78.390398          -303.680652          0.626563                0.109386
139                          -463.313681          -88.104011          0.535182                0.825125
140                          -152.013138          21.522375          0.850194                0.134529
141                          -35.329139          -83.445487          0.219687                0.519105
142                          -663.051297          221.396196          0.214527                0.870368
143                          292.120976          -201.594847          0.893407                0.850726
144                          170.566896          186.836687          0.537904                0.711655
145                          358.950784          73.633659          0.870585                0.770458
146                          -77.066054          156.737059          0.311409                0.827642
147                          279.853109          4.508433          0.198129                0.434860
148                          102.029227          230.739069          0.128862                0.648469
149                          92.753234          -272.459657          0.800749                0.752490
150                          79.351893          320.869662          0.304218                0.558293
151                          250.168704          -92.738222          0.459476                0.201600
152                          242.800394          152.190619          0.483927                0.499891
153                          205.821049          100.921359          0.887303                0.240318
154                          -112.934910          84.296048          0.629370                0.432249
155                          -44.820769          -114.807919          0.363744                0.259177
156                          180.808418          -173.989969          0.364756                0.269694
157                          -111.448720          -142.507657          0.659984                0.030834
158                          177.305382          139.272243          0.288339                0.393721
159                          15.325226          254.512139          0.677843                0.997289
160                          -212.106526          16.468618          0.543018                0.018579
161                          -273.094134          -30.590464          0.703672                0.125986
162                          -111.895574          -323.754803          0.724124                0.645794
163                          215.072465          87.188595          0.065074                0.345987
164                          -173.928580          157.030536          0.626152                0.837074
165                          -143.199928          187.059957          0.582506                0.037066
166                          155.821262          35.801393          0.621835                0.242639
167                          -147.049558          -80.278542          0.993420                0.663320
168                          150.342981          -35.950989          0.671057                0.159618
169                          -43.372926          309.082865          0.004042                0.134353
170                          134.345926          540.236239          0.612134                0.277427
171                          185.845706          -63.673752          0.368901                0.672349
172                          -217.883377          -326.938321          0.274702                0.238826
173                          -56.106546          578.828932          0.778616                0.052099
174                          -96.269393          -313.652995          0.544980                0.832098
175                          -54.185424          216.411706          0.718455                0.444644
176                          -428.428816          529.567769          0.855026                0.269514
177                          252.745620          -703.593997          0.263686                0.735694
178                          -223.915997          181.764127          0.201076                0.577600
179                          127.739827          95.019722          0.370654                0.145673
180                          -137.369415          332.322726          0.027033                0.593381
181                          391.547798          -319.369902          0.547357                0.702030
182                          253.416085          98.083575          0.447575                0.617381
183                          -180.756633          -212.732499          0.121071                0.217179
184                          161.102942          7.620588          0.892087                0.762801
185                          13.584769          146.389798          0.623184                0.947323
186                          -170.551093          71.172704          0.870725                0.369308
187                          -307.210244          -195.527531          0.950625                0.098301
188                          99.234334          560.868187          0.286656                0.840886
189                          -178.503919          18.851659          0.100965                0.636575
190                          463.106043          426.401306          0.902877                0.423948
191                          387.717596          185.319218          0.758417                0.048206
192                          -16.715193          -255.492328          0.900305                0.076044
193                          -147.805863          -446.613162          0.921446                0.118898
194                          313.223957          -140.739224          0.009108                0.368553
195                          -246.039118          -23.686879          0.843634                0.674781
196                          -15.458717          65.450161          0.741406                0.484180
197                          71.818831          -105.789678          0.828200                0.867350
198                          348.911536          524.885086          0.510931                0.843519
199                          682.061344          355.588828          0.258206                0.376074
200                          -619.542506          12.381187          0.745335                0.086212
201                          323.553184          257.772373          0.949152                0.445938
202                          250.260289          91.968918          0.573606                0.946388
203                          -66.533331          -11.555041          0.623735                0.122934
204                          -175.805277          -291.330136          0.370511                0.181647
205                          -309.306892          344.525704          0.085435                0.524922
206                          18.580735          -6.429977          0.538365                0.482795
207                          52.262504          -249.946160          0.135600                0.491411
208                          187.473584          34.339532          0.195387                0.573198
209                          -93.168976          84.983034          0.391784                0.391035
210                          -47.384446          -613.856871          0.329173                0.794456
211                          -80.210285          184.308714          0.216227                0.848677
212                          -181.764970          -146.664796          0.598138                0.299262
213                          448.778333          -78.076536          0.380668                0.241188
214                          326.312050          105.992269          0.624882                0.358592
215                          -72.934221          37.893762          0.099866                0.780921
216                          230.839318          -19.408917          0.755259                0.115818
217                          -193.650028          379.072065          0.327288                0.586713
218                          -47.955845          166.734412          0.962541                0.855238
219                          120.281357          121.678610          0.423425                0.907659
220                          -7.339010          -509.697865          0.274910                0.865978
221                          -69.810860          -357.943268          0.875142                0.228022
222                          208.594779          95.647933          0.993207                0.658385
223                          -14.241612          -94.993343          0.301635                0.328740
224                          -102.059685          33.827509          0.513563                0.417468
225                          160.343217          -147.846193          0.980096                0.948354
226                          373.302372          507.303417          0.079305                0.959584
227                          -186.547696          -330.226028          0.989438                0.894444
228                          150.698685          -244.164428          0.873233                0.286165
229                          105.411731          358.634154          0.727933                0.334777
230                          -130.067629          180.360250          0.342290                0.664114
231                          -23.532998          236.429553          0.254275                0.499661
232                          -298.573852          -71.565174          0.751556                0.490662
233                          -178.873763          271.326961          0.283703                0.338123
234                          -279.956427          -106.354094          0.097667                0.916883
235                          406.245173          -137.924006          0.698160                0.897639
236                          95.145308          -388.975742          0.011905                0.003696
237                          318.215425          -210.654480          0.618699                0.138788
238                          378.273184          337.858679          0.751072                0.660425
239                          462.101816          -77.785669          0.002112                0.461093
240                          111.005399          203.046552          0.828016                0.325164
241                          -268.633065          -253.246325          0.559924                0.642113
242                          206.166970          80.254012          0.267775                0.873502
243                          -172.615227          215.539087          0.162227                0.382014
244                          -427.340480          5.257706          0.954076                0.310539
245                          -30.067388          35.150831          0.992272                0.136691
246                          -3.761979          206.067101          0.632228                0.578310
247                          -183.754629          281.545065          0.463897                0.387734
248                          486.935585          -54.932691          0.724981                0.491008
249                          -101.044773          79.165318          0.895987                0.661261
250                          -196.491178          215.328303          0.543548                0.780803
251                          348.292559          198.664951          0.586219                0.327034
252                          206.377166          -483.809446          0.273604                0.978117
253                          -28.097708          -12.196810          0.398758                0.566316
254                          -158.915611          -119.153290          0.327265                0.784469
255                          197.012275          219.546766          0.899435                0.005573
256                          -3.068581          -140.057516          0.405198                0.012919
257                          467.984173          -392.365601          0.616469                0.371601
258                          626.520046          -237.646562          0.165551                0.858847
259                          -200.735750          -304.979793          0.188978                0.965849
260                          190.348820          291.008885          0.392304                0.580671
261                          23.636806          -389.167033          0.981017                0.921021
262                          111.449215          44.030142          0.986489                0.476526
263                          11.490749          -507.586905          0.198101                0.494714
264                          -200.196801          -339.707205          0.175500                0.577894
265                          241.295128          113.206744          0.854240                0.322664
266                          97.710909          13.974014          0.922283                0.403757
267                          331.473346          -280.177310          0.820861                0.842317
268                          -172.340570          188.522339          0.139786                0.461617
269                          56.853290          -222.466611          0.089306                0.552991
270                          -760.132003          -273.128370          0.484704                0.836500
271                          -517.523397          110.286112          0.688140                0.199252
272                          -323.183954          -77.160731          0.054174                0.595279
273                          210.303985          -107.614470          0.973490                0.371677
274                          -172.120117          90.521073          0.811775                0.103212
275                          -6.749893          -118.894502          0.534253                0.410529
276                          -28.834008          -111.095907          0.892780                0.094262
277                          -42.108253          42.863592          0.273965                0.900494
278                          328.650851          -157.012873          0.120338                0.743069
279                          129.570577          429.734352          0.594347                0.862259
280                          -422.847337          -44.562513          0.649272                0.847911
281                          124.497074          20.470190          0.081230                0.549776
282                          -76.369167          -159.466420          0.115013                0.768379
283                          165.943910          -214.205862          0.250028                0.295429
284                          -46.617402          22.173896          0.881891                0.464270
285                          -155.843386          -144.787690          0.236115                0.897958
286                          -594.870630          251.040858          0.919866                0.168628
287                          376.421618          -12.647367          0.891669                0.645867
288                          126.237671          280.824233          0.737879                0.043611
289                          116.579125          -204.712895          0.113104                0.176710
290                          -261.928761          -236.186454          0.398129                0.476696
291                          148.959967          56.949390          0.177181                0.406146
292                          -18.050949          -448.070141          0.963802                0.364084
293                          -192.860336          -264.176094          0.580621                0.944581
294                          -246.138693          -147.505843          0.867396                0.039767
295                          277.416132          -60.811962          0.667169                0.919654
296                          -373.014909          -371.673810          0.098229                0.670031
297                          -11.162440          150.248685          0.022267                0.244917
298                          245.583242          -208.600831          0.047531                0.453342
299                          479.367750          -23.697358          0.615792                0.761116
300                          -58.324170          288.320324          0.942452                0.295245
301                          -204.828951          -23.765561          0.742430                0.191764
302                          363.535629          -7.545709          0.629346                0.098693
303                          -36.180346          -593.393873          0.815376                0.988176
304                          -74.884728          19.819235          0.551961                0.969293
305                          -553.234514          321.460757          0.021139                0.920858
306                          -67.623475          -362.177725          0.665635                0.965316
307                          -366.070263          73.950322          0.076217                0.672206
308                          -174.840001          -65.737515          0.801425                0.719303
309                          -126.624501          360.573072          0.549828                0.127073
310                          -166.600630          183.524850          0.076601                0.004159
311                          -236.725931          246.520870          0.160497                0.417040
312                          -221.657491          283.762580          0.416458                0.093140
313                          -195.943591          378.708986          0.015086                0.277996
314                          -141.853912          83.137808          0.210050                0.017088
315                          -305.959741          -199.411290          0.868384                0.514527
316                          92.908143          68.217932          0.278510                0.112361
317                          -105.542341          -210.273974          0.768727                0.209181
318                          179.065511          183.676734          0.162424                0.192920
319                          -85.882428          -360.652199          0.481119                0.801329
320                          -200.191790          -118.138931          0.932893                0.737369
321                          123.741624          -254.116732          0.076636                0.798176
322                          141.757030          172.260103          0.987790                0.737732
323                          188.520911          94.557879          0.897530                0.921394
324                          4.819750          -518.337896          0.736324                0.456317
325                          411.798957          -82.148137          0.816406                0.279182
326                          -245.409699          429.977866          0.431126                0.240784
327                          -236.825180          122.838862          0.397989                0.801807
328                          430.103930          -43.993517          0.334061                0.350290
329                          209.244443          15.938944          0.388553                0.038507
330                          183.415965          216.698000          0.856131                0.053727
331                          -70.769570          -168.056674          0.462354                0.760533
332                          -142.127624          -203.039044          0.949032                0.323954
333                          216.360623          21.828577          0.748237                0.814524
334                          98.913328          130.345003          0.323632                0.972258
335                          -109.383406          -33.127708          0.427934                0.751698
336                          -266.965925          166.484798          0.859903                0.882245
337                          -96.689855          -166.970295          0.590286                0.420407
338                          52.399460          -104.756821          0.223424                0.533936
339                          -194.152961          7.834911          0.480211                0.959453
340                          -331.320474          -127.383698          0.677634                0.432386
341                          -51.147152          -270.529357          0.167437                0.251560
342                          184.569927          -39.100032          0.553189                0.637002
343                          111.211892          222.701484          0.540220                0.334776
344                          -113.472469          446.124776          0.639964                0.862623
345                          100.508445          4.283395          0.058575                0.121842
346                          63.480615          99.607620          0.619235                0.840464
347                          261.172904          253.280172          0.409443                0.298503
348                          174.574488          -131.596656          0.702749                0.921587
349                          -189.364293          83.645771          0.615666                0.567596
350                          -158.296387          -16.176493          0.715057                0.342208
351                          -487.861554          -17.963550          0.812670                0.946004
352                          -587.551179          -120.165999          0.196061                0.405597
353                          102.944521          -500.312605          0.068383                0.049047
354                          475.210504          80.150983          0.566245                0.064999
355                          -57.423785          357.190445          0.164619                0.388685
356                          -713.574785          204.231465          0.379944                0.818605
357                          372.793314          261.126906          0.849075                0.399625
358                          -355.801083          9.855346          0.548516                0.816413
359                          -672.086041          371.620119          0.617444                0.561571
360                          -208.136148          -357.192425          0.414111                0.807900
361                          -101.634305          -33.721835          0.072236                0.793602
362                          -326.879485          -308.279516          0.241246                0.806527
363                          -281.078490          -121.787963          0.117118                0.903118
364                          20.874911          224.068018          0.319353                0.185253
365                          -223.069643          38.285043          0.345745                0.626171
366                          336.171152          -176.669533          0.926508                0.565420
367                          32.304947          -194.200472          0.607220                0.559776
368                          180.177055          0.356135          0.100710                0.147904
369                          -72.310720          256.922081          0.689806                0.988261
370                          -200.000341          68.480575          0.359796                0.835646
371                          3.128706          252.669322          0.335473                0.657354
372                          281.682698          3.557129          0.117358                0.541246
373                          -140.411295          -211.240721          0.313127                0.999825
374                          138.970377          270.464767          0.694261                0.375943
375                          -486.955781          -35.495387          0.021443                0.654659
376                          381.865536          -160.446816          0.785265                0.367746
377                          -51.014859          209.800488          0.784522                0.357494
378                          81.329375          84.343598          0.967757                0.783276
379                          -109.718982          488.930675          0.507366                0.061685
380                          206.680327          266.972434          0.028903                0.643904
381                          -131.501398          458.628952          0.336693                0.598863
382                          -152.214058          38.684174          0.272037                0.777153
383                          293.896806          -133.873633          0.542004                0.520515
384                          193.988201          97.848549          0.034597                0.079050
385                          251.829699          -136.698291          0.136818                0.348349
386                          -96.847831          191.122538          0.562810                0.779353
387                          -293.717178          -167.458207          0.544010                0.883645
388                          394.565089          335.669609          0.353522                0.317932
389                          493.270816          1.419834          0.275375                0.821532
390                          124.661055          -482.368065          0.391036                0.152608
391                          -265.460856          19.210296          0.321709                0.667404
392                          70.914667          79.430975          0.280836                0.159899
393                          -378.587016          575.321755          0.021234                0.355862
394                          -67.843259          442.359021          0.616277                0.248317
395                          -0.708902          -51.977891          0.465409                0.993382
396                          -62.468268          -131.486945          0.496365                0.578061
397                          310.814553          341.116802          0.799655                0.186083
398                          -245.140840          244.136638          0.861176                0.120169
399                          -55.696116          757.244945          0.575007                0.873700
