Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          34.224783          -189.748390          0.704469                0.011206
110                          170.916917          -125.670081          0.815527                0.586944
111                          535.055614          299.951174          0.455170                0.122460
112                          -176.954780          -5.847269          0.367362                0.313620
113                          -340.126103          -65.117757          0.713899                0.492468
114                          -404.218227          77.107476          0.770220                0.902071
115                          -60.294683          -140.386983          0.936360                0.618727
116                          -119.982158          299.171806          0.475199                0.736791
117                          106.060976          -71.713975          0.675417                0.719637
118                          -109.688760          340.705508          0.867217                0.639953
119                          42.603427          -349.653072          0.155848                0.856396
120                          136.850867          -0.850147          0.234052                0.206627
121                          -139.465038          -18.917121          0.575128                0.736201
122                          -254.301124          181.672783          0.874379                0.169070
123                          -474.385500          -360.903074          0.429541                0.618951
124                          -200.409427          -4.065191          0.191943                0.446412
125                          164.789837          325.359924          0.996196                0.429876
126                          68.014107          501.292074          0.978568                0.003473
127                          -226.618990          302.376029          0.957276                0.139696
128                          -11.520976          109.550445          0.378854                0.743971
129                          19.117453          122.468542          0.904752                0.038714
130                          603.760801          -129.677368          0.554577                0.323134
131                          312.115457          -68.454631          0.606931                0.059807
132                          13.141617          53.564675          0.688636                0.781861
133                          12.763673          10.528442          0.045218                0.055993
134                          476.672529          15.370671          0.657874                0.606817
135                          -270.669445          -226.858413          0.558468                0.947515
136                          217.623313          -103.251491          0.392450                0.041142
137                          -171.528525          57.484354          0.917525                0.219639
138                          -580.175417          -72.714871          0.698758                0.754395
139                          -275.757280          59.829598          0.020715                0.736271
140                          446.790340          -254.310953          0.822317                0.013732
141                          -410.248950          3.041777          0.142127                0.527247
142                          38.867220          -277.060052          0.951448                0.928975
143                          23.072904          218.637435          0.847235                0.871377
144                          -555.585201          -39.684171          0.100992                0.100009
145                          -189.086073          -47.520375          0.199554                0.495345
146                          254.627842          -83.443061          0.085871                0.588845
147                          512.215223          -536.755443          0.006669                0.912805
148                          141.339680          -128.308352          0.746472                0.335895
149                          331.827621          -324.676814          0.680983                0.607720
150                          -190.612528          -104.757070          0.860147                0.344394
151                          -44.851386          8.833385          0.231249                0.045365
152                          181.977533          120.538077          0.005364                0.155316
153                          -226.114584          405.979920          0.995601                0.202584
154                          157.921919          98.667948          0.535077                0.244692
155                          248.930119          324.101537          0.196270                0.316250
156                          -111.837702          169.558078          0.790424                0.514639
157                          -302.969314          -179.479569          0.642122                0.368885
158                          82.198817          23.426570          0.288134                0.947275
159                          -63.748388          -27.248105          0.193963                0.319164
160                          328.570633          -348.751330          0.425071                0.716664
161                          -229.438664          431.337748          0.487642                0.040210
162                          161.854383          216.447870          0.841145                0.254249
163                          -75.206505          -122.554610          0.924232                0.947171
164                          749.598139          298.308737          0.315160                0.936588
165                          390.633774          306.226244          0.493848                0.208438
166                          -227.033967          18.191567          0.354778                0.422470
167                          -282.388770          -288.689785          0.739192                0.592951
168                          162.184361          -267.694579          0.740522                0.820181
169                          80.881349          -155.082798          0.924727                0.065536
170                          473.320548          3.393190          0.102781                0.018832
171                          106.721076          101.025871          0.625622                0.719811
172                          47.304171          138.099645          0.703103                0.679425
173                          325.101941          -250.270473          0.647415                0.960972
174                          -195.996645          -269.904398          0.489788                0.846348
175                          148.521626          -435.535419          0.954615                0.328883
176                          -253.518260          185.737811          0.563763                0.096034
177                          -14.445054          -311.127792          0.189108                0.050892
178                          207.435638          198.233011          0.015809                0.703068
179                          -293.303960          284.868784          0.324439                0.759167
180                          -53.819448          591.002643          0.087942                0.015503
181                          -197.176839          -540.393757          0.493235                0.203867
182                          -478.365597          113.666329          0.149746                0.864415
183                          -124.481807          -55.043028          0.589220                0.088086
184                          -30.278988          -141.682367          0.819814                0.260143
185                          15.129410          -213.129283          0.436234                0.279111
186                          -4.322436          21.115054          0.235699                0.444247
187                          -57.681714          -514.091665          0.617456                0.064419
188                          337.206177          -354.086611          0.204710                0.559488
189                          -192.512565          111.184972          0.987273                0.739722
190                          -138.761083          305.199042          0.470307                0.218713
191                          115.472131          -689.529368          0.931349                0.486511
192                          -111.002661          31.493616          0.610025                0.581641
193                          175.902510          25.398909          0.555055                0.154791
194                          -502.033752          87.251336          0.062540                0.634701
195                          247.570345          160.833006          0.270716                0.767053
196                          -222.885665          293.322723          0.898794                0.317474
197                          403.829220          144.215319          0.838722                0.261955
198                          -174.914313          -39.961252          0.695596                0.071757
199                          -51.356843          -506.630746          0.006149                0.801978
200                          131.617280          -7.521819          0.486667                0.964751
201                          160.459967          -172.743414          0.750783                0.260636
202                          -251.025703          -130.342270          0.077549                0.717250
203                          -256.725084          19.380023          0.524652                0.118610
204                          -214.457569          -323.151001          0.652175                0.540187
205                          121.124873          315.834727          0.012259                0.573027
206                          -241.843741          -269.755604          0.733174                0.910625
207                          -118.019050          17.402918          0.386445                0.001343
208                          -295.116254          -255.437148          0.684440                0.761245
209                          232.554358          163.276294          0.961738                0.473396
210                          -209.213050          -282.852035          0.070936                0.581502
211                          25.440846          349.751521          0.508770                0.412719
212                          -198.512932          149.607767          0.822320                0.655516
213                          74.829725          504.838312          0.048324                0.760073
214                          -126.090464          86.859703          0.780023                0.299797
215                          319.935627          -160.613835          0.013874                0.713795
216                          166.348362          -50.067160          0.824934                0.970002
217                          31.090048          -196.796397          0.622427                0.812280
218                          -107.891123          -328.535153          0.951590                0.519764
219                          -75.584598          286.767482          0.759159                0.746164
220                          65.352748          77.729476          0.972883                0.781493
221                          23.783729          -369.837762          0.757418                0.266063
222                          -179.191041          -150.426888          0.667356                0.524025
223                          -14.688589          207.950348          0.448913                0.745068
224                          104.573594          -209.527629          0.316780                0.921926
225                          24.102599          139.840268          0.836712                0.521709
226                          -106.016560          -549.208417          0.341560                0.636600
227                          207.387194          190.141603          0.992803                0.586095
228                          -179.557494          -158.424057          0.236331                0.480278
229                          360.905118          164.337987          0.249438                0.603828
230                          290.999053          -150.923014          0.099601                0.317338
231                          -152.533537          -312.962740          0.247599                0.713697
232                          -13.552665          222.441610          0.792348                0.368117
233                          -228.906621          -426.926564          0.679965                0.118522
234                          -139.026483          4.379887          0.119135                0.496857
235                          243.310268          161.717104          0.506256                0.455442
236                          43.218807          400.428083          0.585279                0.339632
237                          -288.492260          15.465744          0.721760                0.625900
238                          265.873054          42.529292          0.967123                0.578176
239                          -377.269966          -118.527387          0.173520                0.183472
240                          -181.044660          -350.014384          0.312463                0.021378
241                          248.265174          -118.814757          0.286662                0.884416
242                          120.405112          -30.364888          0.995647                0.849072
243                          -399.207055          41.445883          0.940498                0.897617
244                          23.911750          -46.349481          0.449463                0.176223
245                          -64.840393          -211.775651          0.585637                0.564687
246                          -11.666856          -499.868863          0.488560                0.306439
247                          -39.581011          -178.996293          0.950791                0.888927
248                          -23.194931          40.610514          0.806297                0.029663
249                          -102.578738          -458.267493          0.369634                0.404201
250                          -83.461120          -187.457891          0.319004                0.250666
251                          -244.953864          352.551065          0.265035                0.667704
252                          -173.767658          7.036605          0.595856                0.269664
253                          92.212128          240.862484          0.312762                0.349892
254                          -98.403429          -192.134562          0.928571                0.110195
255                          393.129669          123.604405          0.462323                0.952213
256                          -81.937154          237.756273          0.241575                0.366380
257                          -150.855069          52.606584          0.870746                0.225451
258                          523.367356          91.545835          0.441870                0.758856
259                          -55.145712          100.602184          0.120073                0.806685
260                          -10.049763          -350.210134          0.070114                0.337727
261                          -484.580795          -175.224383          0.007702                0.808720
262                          25.273797          -162.748565          0.692936                0.366996
263                          -0.998925          74.320782          0.555511                0.546410
264                          53.581709          115.309686          0.044147                0.356611
265                          -282.158013          -64.982792          0.050806                0.485569
266                          -42.953804          97.815247          0.817365                0.040949
267                          57.302016          -52.009528          0.372028                0.649738
268                          -74.852306          128.770173          0.141436                0.979673
269                          330.938025          -250.211478          0.377016                0.402143
270                          -198.709325          -9.571802          0.359339                0.441798
271                          100.361428          143.566774          0.988797                0.729209
272                          156.722861          -93.971669          0.809092                0.420820
273                          -569.078775          159.849885          0.826826                0.337494
274                          636.462889          -30.690559          0.686042                0.259953
275                          266.907565          49.498222          0.985854                0.936175
276                          32.002805          370.797055          0.742300                0.313825
277                          -356.252772          84.702982          0.350058                0.746385
278                          24.224386          352.226976          0.925780                0.401274
279                          14.452868          -174.104008          0.989757                0.149381
280                          -61.677800          -215.823141          0.784274                0.561220
281                          78.299530          -189.390564          0.915113                0.029309
282                          -59.207320          -54.543450          0.955223                0.749467
283                          -172.563697          30.688874          0.093984                0.317940
284                          -265.131467          16.446469          0.430116                0.693356
285                          21.169425          -387.874553          0.898193                0.816928
286                          208.378174          -13.875825          0.241229                0.457309
287                          -223.110290          -417.852034          0.532546                0.324332
288                          171.184141          -62.037205          0.836921                0.223317
289                          -447.351754          104.861884          0.778295                0.027194
290                          -148.889674          15.509593          0.350226                0.329750
291                          186.929930          -103.994578          0.393872                0.373036
292                          -24.585158          394.685293          0.904908                0.698134
293                          352.257419          68.588009          0.373687                0.421979
294                          390.777977          42.784745          0.296852                0.617264
295                          45.775486          -53.706952          0.807114                0.279957
296                          19.286490          361.290155          0.782195                0.772884
297                          -228.540192          62.097890          0.150653                0.364074
298                          151.357692          384.669619          0.098631                0.118483
299                          572.951986          -138.631247          0.493683                0.803205
300                          5.437166          39.769181          0.193971                0.530662
301                          -145.211205          27.207332          0.575735                0.571758
302                          -17.632490          199.082302          0.159431                0.222193
303                          -291.615669          -6.597020          0.272594                0.740455
304                          -355.053789          47.782679          0.875768                0.252352
305                          -363.119109          27.823132          0.673221                0.954486
306                          -128.822598          331.737001          0.445298                0.301581
307                          349.730190          -181.899026          0.660330                0.071919
308                          -252.068658          -146.124681          0.118852                0.626091
309                          -132.285683          538.488049          0.495801                0.642524
310                          532.328786          -8.649546          0.265656                0.593237
311                          -193.993922          -391.378909          0.009328                0.174884
312                          209.881740          239.209355          0.983775                0.430741
313                          -322.565028          149.278982          0.769884                0.329434
314                          -91.259447          -261.291303          0.648764                0.178330
315                          -293.226302          70.486090          0.342354                0.289051
316                          502.333957          51.473680          0.033391                0.464680
317                          -202.112443          -234.285846          0.622334                0.750723
318                          -54.986938          231.547117          0.224302                0.887871
319                          392.722440          137.828048          0.960708                0.498556
320                          -271.385631          -93.449092          0.348518                0.928617
321                          -386.421747          -241.238363          0.412844                0.870333
322                          -222.264637          -561.028801          0.221541                0.575177
323                          -321.057242          250.756035          0.358017                0.457463
324                          -28.046714          272.875418          0.837202                0.445527
325                          -209.260481          -72.925589          0.867026                0.965921
326                          352.362645          540.739721          0.221580                0.596559
327                          -218.458107          2.761185          0.283180                0.741899
328                          -216.421342          142.334184          0.249679                0.832306
329                          247.531895          261.622577          0.291531                0.124738
330                          -125.293702          -434.988158          0.757807                0.538025
331                          -22.668060          461.385472          0.511885                0.088661
332                          92.830887          89.909206          0.628240                0.573951
333                          296.504338          59.874830          0.394102                0.616084
334                          -496.861140          243.783538          0.278853                0.325159
335                          362.154857          -335.980605          0.573183                0.986762
336                          -9.013560          -256.857172          0.384093                0.464614
337                          44.624397          159.877161          0.589759                0.300087
338                          68.015571          -138.967303          0.728975                0.350930
339                          -402.342043          -102.452196          0.463982                0.362515
340                          119.085493          179.275369          0.102477                0.132220
341                          -296.242559          96.460960          0.386127                0.040358
342                          -326.906454          30.770034          0.893461                0.265858
343                          347.788092          -28.858955          0.443514                0.467837
344                          -14.070657          -200.213609          0.233935                0.473282
345                          4.617467          44.878723          0.615865                0.025706
346                          -284.095102          -122.749021          0.094817                0.984006
347                          6.982464          -414.502934          0.148079                0.023926
348                          492.600426          742.164022          0.984299                0.082860
349                          -322.982529          -181.191360          0.517536                0.186259
350                          -89.157228          -480.038722          0.064809                0.152786
351                          -357.524322          258.706708          0.693577                0.263349
352                          420.736239          121.431359          0.897068                0.192331
353                          -238.364181          -427.182559          0.035703                0.850371
354                          92.517808          6.603627          0.832797                0.444380
355                          -631.280605          -198.704307          0.551684                0.963836
356                          -371.806803          -39.720352          0.391848                0.428736
357                          -365.888498          323.849196          0.742529                0.731166
358                          595.383551          -43.155112          0.521337                0.729087
359                          -309.183366          203.997666          0.719135                0.550866
360                          63.195624          254.336558          0.184756                0.529655
361                          104.431750          104.444061          0.944733                0.606272
362                          -115.249317          132.904699          0.304248                0.880115
363                          -153.138652          -183.280401          0.516142                0.073218
364                          -193.910352          -143.616170          0.407023                0.819041
365                          44.223332          536.772362          0.824768                0.279944
366                          -80.726192          347.144252          0.700325                0.644938
367                          -263.668189          228.415795          0.940120                0.015501
368                          -76.243367          150.535985          0.794880                0.595794
369                          -469.690041          51.402717          0.127892                0.174137
370                          285.048150          132.662653          0.712349                0.233505
371                          370.291131          136.972182          0.093336                0.434162
372                          436.638998          310.453447          0.113650                0.736252
373                          -131.977342          638.649455          0.001543                0.764366
374                          59.319431          -215.470086          0.536288                0.470805
375                          -150.632679          112.591547          0.126626                0.699744
376                          153.557552          -202.280242          0.477475                0.816318
377                          -357.938314          241.035612          0.617216                0.980252
378                          -133.694103          30.232414          0.575831                0.549423
379                          -214.724135          28.275566          0.684782                0.418995
380                          -165.471122          330.097694          0.617848                0.344747
381                          -40.434178          -137.057371          0.165191                0.927427
382                          -317.999612          -211.365997          0.425009                0.230276
383                          -223.816520          34.804557          0.091720                0.077489
384                          -239.336422          -76.559474          0.040477                0.103121
385                          299.687112          -184.045257          0.195005                0.073178
386                          -206.920369          -284.142192          0.912770                0.979885
387                          -222.616119          -58.568573          0.425303                0.942110
388                          222.235445          142.078560          0.598667                0.035429
389                          523.324365          -75.127222          0.367487                0.759359
390                          -60.766794          67.361582          0.813955                0.124181
391                          10.193036          93.357880          0.394743                0.280245
392                          218.549676          -14.406877          0.222629                0.996800
393                          171.551726          717.578199          0.780171                0.944975
394                          -270.803395          371.967061          0.012716                0.985059
395                          43.805848          -548.025388          0.536001                0.762255
396                          345.045666          -278.740620          0.001032                0.720540
397                          306.057057          256.537457          0.374913                0.735112
398                          38.371842          -166.149922          0.823433                0.576757
399                          278.955992          -171.592809          0.267952                0.485115
