Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -170.325430          -181.161599          0.803495                0.166878
81                          81.905601          292.468026          0.825980                0.113965
82                          128.793399          -384.415459          0.484985                0.183027
83                          15.233354          -98.644267          0.139801                0.475731
84                          75.812818          6.004529          0.699682                0.259472
85                          -23.926297          -81.861987          0.715291                0.776139
86                          255.818567          9.590644          0.187633                0.202120
87                          -89.114380          -59.230209          0.484741                0.886420
88                          202.093412          -76.824598          0.276907                0.983045
89                          164.863185          50.730786          0.707073                0.357117
90                          70.734585          -155.673909          0.111852                0.562174
91                          -422.347111          -364.516642          0.111960                0.754861
92                          -207.871676          3.530375          0.505222                0.572551
93                          -292.178398          -52.718270          0.379994                0.597220
94                          362.659364          -214.577976          0.716311                0.574377
95                          421.936411          -113.842474          0.395252                0.373329
96                          -623.701274          -189.094314          0.306153                0.899729
97                          207.542501          -194.949193          0.066182                0.058817
98                          34.042576          233.182859          0.336599                0.059804
99                          -182.880727          -1.880958          0.435573                0.586623
100                          -38.505671          22.566898          0.733593                0.727035
101                          -522.255398          26.007015          0.584822                0.792086
102                          -78.796269          163.733745          0.199721                0.678138
103                          190.361785          62.202815          0.104724                0.637448
104                          -124.384570          92.469751          0.287927                0.417354
105                          -28.398763          499.855718          0.056516                0.700780
106                          246.423033          -272.861867          0.736402                0.273349
107                          294.939079          227.674036          0.144722                0.601524
108                          261.437122          -28.683342          0.906077                0.962662
109                          -280.371716          202.750095          0.803164                0.322580
110                          47.607392          -254.222573          0.629945                0.085246
111                          263.188132          64.189311          0.779681                0.193906
112                          -192.639546          -129.396486          0.001421                0.519453
113                          294.565830          -127.910973          0.541436                0.323864
114                          -191.182426          -759.328759          0.677037                0.635746
115                          85.170434          -179.145906          0.754108                0.586216
116                          204.850496          -228.588111          0.488972                0.844097
117                          279.447632          134.314971          0.941075                0.136230
118                          25.977398          189.310962          0.212034                0.545156
119                          29.022645          182.034293          0.001337                0.667226
120                          -492.338767          -206.401870          0.063066                0.358075
121                          -200.960963          -161.658440          0.698407                0.787015
122                          -8.444172          -194.284322          0.907725                0.210087
123                          302.301559          -296.172970          0.207497                0.950876
124                          160.413418          -28.375364          0.293887                0.303977
125                          249.426602          -38.818102          0.575873                0.464919
126                          -267.368487          -206.376246          0.265762                0.934935
127                          -332.871101          -145.467806          0.737400                0.828934
128                          2.644514          677.000586          0.172678                0.814998
129                          224.187764          244.028798          0.072988                0.856184
130                          563.789387          401.506664          0.388776                0.798884
131                          -305.434631          101.752572          0.015754                0.417369
132                          156.482997          -410.926982          0.422437                0.369645
133                          -450.177617          -355.851036          0.356284                0.893254
134                          -407.687701          -84.364292          0.567023                0.402055
135                          -50.081555          -232.723456          0.631393                0.224249
136                          108.997005          17.219212          0.465762                0.892164
137                          28.169208          -65.334727          0.603161                0.145539
138                          38.726786          148.781527          0.160426                0.878194
139                          59.496859          -234.904825          0.096378                0.277757
140                          37.422182          -344.156010          0.216835                0.534994
141                          -55.379429          -434.412409          0.072109                0.923095
142                          21.558762          -189.742279          0.524397                0.647554
143                          360.084006          286.272149          0.868298                0.449824
144                          -88.746335          -131.243938          0.962710                0.985739
145                          223.488938          42.000405          0.952522                0.393083
146                          -333.871058          -251.333135          0.507718                0.011459
147                          147.970711          238.331785          0.963023                0.940892
148                          -33.016220          122.307319          0.303055                0.738173
149                          191.423003          -193.789885          0.542205                0.832095
150                          293.837362          -252.859352          0.971927                0.153208
151                          -45.566182          -177.663606          0.386072                0.242072
152                          2.472205          -122.848222          0.135807                0.627543
153                          -60.590868          300.022913          0.904123                0.260918
154                          -76.321099          359.206399          0.116362                0.946000
155                          -160.649523          225.860439          0.470057                0.348670
156                          118.255825          -154.649120          0.696486                0.203889
157                          440.675921          -198.611233          0.013027                0.783710
158                          -585.517645          -184.401148          0.842710                0.143575
159                          -359.953309          298.094071          0.366839                0.315782
160                          -146.121472          25.126819          0.422020                0.004468
161                          180.448825          147.450906          0.471919                0.703421
162                          266.361108          -376.123104          0.742606                0.045811
163                          283.218558          41.854129          0.711036                0.572203
164                          -68.484440          -54.682971          0.829420                0.422661
165                          -25.872874          344.273954          0.891993                0.892676
166                          -491.016541          156.283993          0.030786                0.191690
167                          35.705724          -47.454480          0.212401                0.945233
168                          -233.418544          217.687072          0.348786                0.584535
169                          136.045113          -321.673359          0.837846                0.927934
170                          -251.990952          -21.383311          0.340028                0.561797
171                          -359.258043          68.447180          0.350137                0.302493
172                          -289.987220          -286.847201          0.387755                0.659600
173                          39.984143          -146.808604          0.162874                0.815169
174                          -256.974923          -76.165494          0.789923                0.816050
175                          -423.789525          83.574433          0.310436                0.398835
176                          -20.123040          199.681945          0.186093                0.981648
177                          187.031591          -105.451789          0.001578                0.476946
178                          -161.878040          -94.233490          0.868362                0.143045
179                          59.371328          -279.527215          0.751507                0.127177
180                          -207.273914          -5.506928          0.924726                0.090523
181                          671.108177          -244.434633          0.554340                0.668348
182                          -49.877107          302.747595          0.572137                0.710752
183                          -409.126505          -606.977779          0.386601                0.552245
184                          -380.055246          -44.059370          0.898201                0.690999
185                          -40.951398          -120.479614          0.054193                0.523196
186                          211.746822          58.487365          0.903949                0.802862
187                          121.823655          -25.837190          0.659834                0.736051
188                          78.211537          -127.252932          0.162254                0.302818
189                          -282.847503          -211.292845          0.195373                0.488982
190                          -161.683244          -41.440281          0.334650                0.755573
191                          167.021981          -404.302907          0.847715                0.421763
192                          -526.991738          88.380098          0.309658                0.484629
193                          246.793842          -220.580791          0.457460                0.806715
194                          729.633271          189.764280          0.721565                0.656925
195                          248.333301          156.453212          0.905172                0.167712
196                          42.700715          104.827159          0.652458                0.634485
197                          -467.784386          -193.451525          0.780731                0.391269
198                          -231.854087          -320.504597          0.732320                0.753762
199                          124.212925          4.280733          0.899306                0.696182
200                          193.124894          138.336878          0.701609                0.182085
201                          -128.727831          254.918172          0.483506                0.262685
202                          -25.491635          235.905559          0.030848                0.888772
203                          253.013513          -97.725567          0.715039                0.343157
204                          -122.856895          61.721339          0.117121                0.491592
205                          263.189882          -149.542538          0.545730                0.843841
206                          -376.775393          107.352419          0.269021                0.346998
207                          397.953138          143.954775          0.213819                0.538157
208                          -199.416840          -84.393693          0.760718                0.949653
209                          238.542695          126.666557          0.965133                0.178809
210                          -355.946075          -456.043000          0.951639                0.805763
211                          214.300531          42.721312          0.065207                0.812077
212                          -222.613404          -85.936695          0.616731                0.665563
213                          34.491677          757.959108          0.440039                0.734494
214                          -95.346713          181.158751          0.575555                0.041758
215                          -154.577136          -38.440853          0.514610                0.074391
216                          -96.004738          -84.820051          0.630320                0.877297
217                          -517.565431          276.935695          0.092586                0.277909
218                          -136.713790          74.155228          0.346802                0.659927
219                          -348.076852          -40.011599          0.442166                0.310676
220                          132.373600          -71.691419          0.290520                0.504119
221                          500.723190          -313.307040          0.012836                0.042014
222                          -223.147395          -146.405961          0.790583                0.529677
223                          96.635111          -196.972797          0.178753                0.661549
224                          -115.135969          -273.416223          0.141670                0.395975
225                          286.651975          351.927482          0.276091                0.700626
226                          -67.372357          -34.827963          0.830329                0.642610
227                          44.321377          -266.393601          0.382755                0.396089
228                          -4.697512          -242.786525          0.729961                0.213559
229                          -38.705915          181.311816          0.031254                0.782268
230                          14.036684          -466.349608          0.626298                0.536162
231                          172.201491          361.939245          0.388894                0.280239
232                          382.384096          428.926634          0.377392                0.379484
233                          57.919226          -0.022083          0.747650                0.420780
234                          -150.917810          177.831011          0.486054                0.514582
235                          287.839569          -224.871959          0.115940                0.095535
236                          377.605377          -514.480510          0.841402                0.281953
237                          -50.804753          199.302450          0.647637                0.823977
238                          365.148965          -55.163937          0.815462                0.518121
239                          10.778069          204.975809          0.365136                0.253665
240                          97.937371          411.078198          0.443569                0.020825
241                          222.622927          -28.311503          0.039574                0.552538
242                          -40.512995          66.596711          0.135814                0.841062
243                          152.451755          443.408718          0.779242                0.387763
244                          3.929607          312.123702          0.647121                0.965345
245                          -452.130747          108.622643          0.914247                0.440101
246                          273.564526          318.126427          0.598167                0.072440
247                          -49.380350          95.860463          0.641667                0.633055
248                          -227.461979          -219.841416          0.771149                0.178544
249                          -99.697627          302.871546          0.118374                0.642143
250                          406.993713          83.458554          0.806310                0.620694
251                          129.550805          88.800606          0.195627                0.865601
252                          -463.537413          -31.654812          0.959148                0.176497
253                          174.742859          259.724859          0.226958                0.009589
254                          -348.785269          -49.437270          0.843151                0.162541
255                          -247.517534          2.105862          0.793199                0.370287
256                          70.769235          -55.284383          0.237762                0.797970
257                          146.881541          -217.356641          0.755423                0.599277
258                          80.812913          96.761559          0.973105                0.977332
259                          -244.427811          257.933330          0.237185                0.021776
260                          -9.596336          -260.944470          0.432120                0.532092
261                          -574.753685          224.168807          0.840692                0.942096
262                          87.968369          16.558491          0.523863                0.897247
263                          -355.163906          28.219793          0.058393                0.478936
264                          -171.350310          -264.378039          0.929914                0.719235
265                          -269.166452          489.665028          0.329377                0.986844
266                          457.280594          -238.219285          0.184080                0.388195
267                          268.772642          120.716985          0.060591                0.000931
268                          163.259711          31.310036          0.411414                0.407693
269                          126.491833          17.148109          0.464829                0.181784
270                          74.684776          -92.166852          0.946067                0.972998
271                          -137.768808          -185.373373          0.629924                0.000858
272                          44.588188          125.132490          0.435186                0.521088
273                          -192.088537          -59.618427          0.042818                0.027768
274                          113.228629          -480.881545          0.532346                0.601747
275                          123.274701          -349.410486          0.073287                0.997511
276                          150.462147          136.672019          0.898724                0.107125
277                          -113.748774          -302.571892          0.398595                0.094446
278                          -299.831632          -95.712414          0.350116                0.268174
279                          -4.358362          -149.055073          0.637386                0.573327
280                          135.799388          378.357665          0.957060                0.326967
281                          31.609893          160.189794          0.572979                0.194994
282                          -421.962030          274.862887          0.206503                0.346718
283                          152.796444          172.361269          0.511311                0.839797
284                          -462.630669          119.353159          0.624686                0.541609
285                          338.889855          -135.670665          0.560982                0.239379
286                          109.483575          -187.291938          0.172914                0.706686
287                          114.713725          -6.334267          0.368443                0.024644
288                          151.102618          54.576327          0.780831                0.095371
289                          -108.465817          203.393510          0.486351                0.900337
290                          -351.847320          -249.447594          0.853781                0.178013
291                          544.562393          -150.815644          0.086163                0.814245
292                          -50.368518          -76.689229          0.102469                0.223140
293                          447.528327          751.154974          0.338494                0.328842
294                          -166.986309          286.661494          0.305583                0.907341
295                          320.250410          -680.708394          0.109468                0.555675
296                          96.367379          346.082559          0.869566                0.206091
297                          -100.918382          329.304508          0.043805                0.177168
298                          -109.646482          212.026727          0.821780                0.682123
299                          -22.041968          84.495974          0.050879                0.176212
300                          193.456785          50.612492          0.397599                0.589340
301                          281.888702          -150.966043          0.075510                0.124810
302                          -95.460015          -41.278269          0.320137                0.975235
303                          -240.037605          -98.005617          0.930755                0.891913
304                          -180.600625          194.653144          0.976912                0.387349
305                          105.778008          209.283036          0.933924                0.739104
306                          -58.317758          -177.776304          0.387871                0.736822
307                          -149.717996          -46.947594          0.662699                0.047429
308                          -30.677883          336.824080          0.858108                0.524094
309                          475.722676          141.064940          0.522034                0.595786
310                          123.546947          -11.451150          0.585985                0.632857
311                          53.156194          85.513637          0.195246                0.896924
312                          -511.171548          153.954978          0.417182                0.484566
313                          -99.784831          323.277784          0.708245                0.699377
314                          73.840074          -122.185427          0.195593                0.601896
315                          91.414653          -46.597283          0.175149                0.750830
316                          -128.589002          375.829149          0.933892                0.657391
317                          271.329792          256.515834          0.870475                0.116441
318                          49.971114          61.573519          0.186686                0.558049
319                          196.871976          68.572597          0.364221                0.835194
320                          314.352098          179.339896          0.453167                0.517711
321                          -327.812695          146.688749          0.211797                0.067778
322                          369.483840          233.055374          0.155667                0.671283
323                          99.921607          105.524097          0.832355                0.969838
324                          143.977822          161.642827          0.271141                0.991499
325                          -98.520493          -120.808799          0.307450                0.034198
326                          -179.434813          -101.176214          0.579741                0.730371
327                          211.598222          294.200895          0.717108                0.248990
328                          -420.797645          119.169698          0.266279                0.752945
329                          323.753840          -57.683576          0.853041                0.764333
330                          102.104257          67.741625          0.036016                0.490501
331                          116.442255          8.780683          0.805127                0.589067
332                          198.433206          -189.774106          0.715152                0.485679
333                          -84.761958          -501.025927          0.063674                0.796699
334                          -121.236372          124.600063          0.311852                0.563842
335                          146.642285          208.104128          0.121576                0.874118
336                          53.834872          -431.489817          0.428928                0.009492
337                          125.680830          -190.859071          0.752334                0.586261
338                          -180.002612          -87.582603          0.203533                0.583007
339                          134.392999          -492.887245          0.402695                0.041414
340                          -146.352298          146.011839          0.242254                0.335950
341                          152.221262          530.546056          0.756651                0.207730
342                          -251.836733          257.995927          0.726871                0.997702
343                          -292.881081          606.109052          0.968717                0.411464
344                          308.811443          -262.500843          0.514329                0.567856
345                          379.775077          665.199068          0.658783                0.194401
346                          70.567610          437.250179          0.420960                0.766793
347                          -291.596421          217.002369          0.372836                0.147685
348                          -305.798603          40.414727          0.543814                0.172980
349                          248.460226          -90.490955          0.907548                0.895014
350                          10.596146          165.096958          0.058443                0.263425
351                          -275.600507          403.804544          0.373741                0.434192
352                          -427.999935          228.670280          0.358640                0.424682
353                          -282.391766          209.740142          0.205903                0.086618
354                          -315.843865          84.896915          0.450725                0.028656
355                          -339.981826          -162.834830          0.041647                0.745197
356                          180.705164          44.084903          0.552378                0.657645
357                          40.473543          -157.186140          0.350881                0.533747
358                          162.204757          296.024834          0.157718                0.277482
359                          507.101922          302.106844          0.442380                0.316136
360                          128.789843          -336.173478          0.053009                0.041956
361                          89.618634          407.255431          0.588298                0.469471
362                          366.660018          -299.607649          0.749100                0.924055
363                          110.061360          -37.920285          0.701669                0.067567
364                          -75.006216          -201.462007          0.787648                0.201771
365                          115.812797          -5.166171          0.426296                0.955078
366                          -107.424682          85.817795          0.090895                0.994435
367                          117.777110          192.059816          0.559343                0.203174
368                          29.507076          184.122435          0.381539                0.372943
369                          -122.294502          -198.804069          0.398813                0.366675
370                          142.158280          255.471958          0.562390                0.565456
371                          189.746113          -82.744686          0.535910                0.096324
372                          -287.655687          -206.226451          0.887254                0.317410
373                          137.152420          -112.943934          0.193547                0.196200
374                          -367.043767          -226.035827          0.658942                0.192706
375                          0.963607          -101.891485          0.952018                0.244497
376                          -62.299024          -50.001832          0.938260                0.927944
377                          22.384973          108.971938          0.430400                0.595662
378                          128.333541          -128.464402          0.555512                0.706710
379                          59.303109          291.236198          0.917777                0.226099
380                          -388.922758          48.352418          0.425102                0.053416
381                          -98.654589          354.515617          0.403015                0.627623
382                          342.508070          -255.584820          0.811189                0.729431
383                          365.150264          420.478577          0.082887                0.789225
384                          298.627741          -485.180893          0.739453                0.419403
385                          -128.396045          30.622423          0.301064                0.966633
386                          -784.705992          83.526501          0.384955                0.166173
387                          -396.141896          -227.917194          0.057519                0.787684
388                          390.535612          13.479503          0.282192                0.751232
389                          84.375766          565.609929          0.010235                0.087667
390                          -199.783332          208.501667          0.441366                0.220673
391                          -65.018586          103.225985          0.230066                0.277789
392                          -268.278640          291.152184          0.112672                0.007672
393                          -391.834765          130.792841          0.682399                0.600635
394                          262.707748          90.554745          0.733493                0.011974
395                          227.784278          -191.940865          0.605549                0.589690
396                          115.755156          -43.628679          0.218533                0.378876
397                          183.837396          -298.172268          0.078998                0.425887
398                          436.714078          132.478437          0.098655                0.011885
399                          -455.626906          140.419066          0.489382                0.415176
