Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -65.824427          220.649631          0.664115                0.731696
66                          48.563845          -292.635729          0.998670                0.193852
67                          233.540298          183.119868          0.332883                0.457574
68                          254.779524          236.461747          0.359605                0.628385
69                          176.457121          323.105467          0.893285                0.717318
70                          71.465897          245.666890          0.017271                0.968750
71                          88.311161          206.889412          0.808469                0.718307
72                          273.209208          -383.155872          0.830156                0.037259
73                          500.583569          -225.364840          0.067847                0.690374
74                          288.945810          380.376665          0.723200                0.506070
75                          -155.173162          186.366350          0.935643                0.132298
76                          -400.743792          204.707791          0.417951                0.673454
77                          -113.850041          -50.905685          0.050967                0.610270
78                          -18.319794          53.644427          0.853167                0.849858
79                          139.352167          -204.973485          0.235637                0.407242
80                          -214.210693          -159.111907          0.664156                0.968966
81                          213.015178          -84.615283          0.322931                0.001209
82                          -111.153581          -208.009672          0.601014                0.577588
83                          205.787049          116.329177          0.610606                0.279308
84                          -162.299144          127.090465          0.233036                0.903191
85                          -166.651678          14.161137          0.505017                0.088480
86                          162.752339          427.359671          0.102084                0.825262
87                          -28.615387          -139.278684          0.733349                0.109494
88                          -25.654014          -26.826615          0.204690                0.824487
89                          198.094184          -141.511180          0.159535                0.845845
90                          230.894475          298.916134          0.409185                0.311263
91                          -390.020684          -155.387907          0.505551                0.898188
92                          50.337805          -188.164382          0.299207                0.175891
93                          75.330735          -176.570719          0.962608                0.387660
94                          -77.417377          423.749442          0.680735                0.240452
95                          103.073509          -99.731719          0.524074                0.030055
96                          -40.613976          -36.680771          0.195571                0.620842
97                          -298.322157          249.316564          0.295383                0.565203
98                          -207.626147          -310.026452          0.989181                0.923241
99                          -333.098927          -111.575255          0.788170                0.628779
100                          557.697265          200.124294          0.827301                0.278672
101                          35.004980          214.849326          0.616765                0.077019
102                          14.203231          58.618684          0.959343                0.851269
103                          103.392032          -8.630655          0.828126                0.614902
104                          -432.398037          12.972053          0.681853                0.115650
105                          98.275128          -26.900545          0.856962                0.568725
106                          88.929232          -99.967448          0.422017                0.898217
107                          153.191073          316.965026          0.755874                0.218099
108                          -77.200811          34.336269          0.380078                0.529050
109                          319.760129          -361.309134          0.680200                0.790286
110                          -105.310496          105.226261          0.258107                0.551078
111                          -226.784562          58.886836          0.588289                0.402395
112                          -167.024562          -12.383694          0.731056                0.817268
113                          139.001973          185.331575          0.155549                0.375256
114                          -258.483641          -285.194338          0.117797                0.892310
115                          -47.022530          78.654590          0.871054                0.198498
116                          226.366546          272.841727          0.588868                0.387230
117                          149.006030          -48.779007          0.178533                0.171786
118                          128.858934          50.144874          0.081890                0.284287
119                          -38.385093          -178.083075          0.799884                0.097425
120                          680.456975          232.676198          0.790213                0.381774
121                          -244.382008          641.512151          0.689559                0.657445
122                          -106.570112          -188.384684          0.173064                0.393021
123                          46.307695          -235.551705          0.398925                0.150303
124                          65.243130          154.022189          0.404747                0.107866
125                          -539.433963          456.463547          0.523368                0.440781
126                          -246.399404          -53.892898          0.172730                0.709233
127                          196.238175          -268.670195          0.811534                0.290041
128                          179.474379          -125.519206          0.724023                0.646768
129                          -90.122646          421.132358          0.190041                0.970432
130                          85.398133          120.902374          0.385725                0.713856
131                          -274.505768          -163.150863          0.390660                0.826253
132                          -267.620831          -264.575025          0.189616                0.062708
133                          -683.136762          39.407416          0.372065                0.888927
134                          68.476958          -68.826911          0.766691                0.973554
135                          -260.840221          100.215707          0.691895                0.415073
136                          365.623675          371.393426          0.933467                0.049011
137                          -198.683211          241.454682          0.908207                0.630067
138                          385.761803          -73.938503          0.959332                0.575255
139                          118.521672          353.411907          0.664618                0.172471
140                          -501.827582          1.316250          0.567873                0.154470
141                          -397.395201          -58.209899          0.248644                0.849540
142                          74.955866          39.024921          0.601440                0.155588
143                          -70.988221          -17.078860          0.190627                0.372916
144                          -206.199984          264.827298          0.351562                0.591991
145                          -3.073925          -35.314831          0.464118                0.357668
146                          -113.743671          -82.754076          0.971392                0.634899
147                          -5.100257          -107.495638          0.219352                0.042434
148                          -92.104978          82.213886          0.626913                0.670379
149                          -33.069930          48.512759          0.416375                0.573284
150                          -379.462265          175.504276          0.280196                0.738387
151                          -34.705190          -385.686155          0.686080                0.816958
152                          102.231911          245.322236          0.594813                0.029823
153                          -17.048361          209.816233          0.908714                0.690411
154                          -164.073213          307.496958          0.276000                0.016401
155                          136.373170          -51.283007          0.566657                0.291490
156                          230.516792          -296.237073          0.790332                0.028939
157                          493.995663          -543.221402          0.396196                0.890034
158                          65.292329          -6.560376          0.573517                0.189174
159                          -176.189961          -289.533187          0.646481                0.130087
160                          -121.753019          232.521077          0.655988                0.343008
161                          232.504193          -88.232870          0.156154                0.224169
162                          55.383702          155.001199          0.882333                0.659660
163                          48.008931          -0.705117          0.531965                0.393688
164                          77.349281          30.355944          0.648958                0.540595
165                          414.453071          -30.098876          0.737222                0.899914
166                          -388.009964          -0.200470          0.362333                0.509398
167                          599.915820          43.691809          0.491272                0.967608
168                          446.943541          -177.171727          0.007338                0.723094
169                          -128.513940          -42.263067          0.348839                0.404040
170                          -734.917760          -90.538336          0.243156                0.456894
171                          -152.506332          107.256049          0.797254                0.805314
172                          -34.330858          -152.343991          0.680809                0.278666
173                          -10.709785          18.472833          0.149395                0.596105
174                          20.826952          -151.211376          0.354927                0.052685
175                          -270.205233          -74.006086          0.242926                0.948304
176                          -244.338058          -246.748894          0.911780                0.212431
177                          15.801870          371.529480          0.912047                0.889141
178                          197.177052          100.429163          0.103107                0.452885
179                          192.800058          -376.127867          0.866428                0.803187
180                          30.024082          149.852063          0.589647                0.729663
181                          141.489106          -9.857264          0.620217                0.411596
182                          -596.662258          -38.455358          0.837425                0.015914
183                          72.853139          -196.581898          0.684994                0.891441
184                          273.674665          120.749922          0.487307                0.249771
185                          -116.007381          108.506932          0.633882                0.162580
186                          -195.757377          168.174231          0.668566                0.428678
187                          33.557788          -28.031154          0.373744                0.868272
188                          -57.418072          105.401040          0.695068                0.713863
189                          306.107381          4.897804          0.999189                0.720042
190                          408.663058          267.993816          0.609007                0.906419
191                          190.830639          -222.026580          0.676094                0.173566
192                          217.980330          48.896101          0.621733                0.356724
193                          22.817025          3.524881          0.097975                0.073496
194                          349.512147          117.608440          0.231077                0.800360
195                          42.017401          -140.225171          0.675006                0.351064
196                          618.842674          167.271672          0.443932                0.744415
197                          -121.335698          38.714084          0.978059                0.538486
198                          405.333669          -78.207023          0.613553                0.281859
199                          528.171312          -162.450899          0.050872                0.951478
200                          9.283967          -132.536182          0.587248                0.995297
201                          107.135979          276.166069          0.285573                0.232234
202                          181.695975          -92.618729          0.440309                0.420219
203                          -215.118739          484.600194          0.821639                0.307457
204                          45.428269          -85.218002          0.222767                0.591950
205                          -328.588835          262.852133          0.050029                0.617561
206                          341.141815          22.006776          0.503830                0.140016
207                          -67.885646          -222.525772          0.464699                0.700449
208                          -565.619562          164.715898          0.343612                0.159930
209                          -365.891799          332.887674          0.909277                0.108670
210                          -16.654147          201.565833          0.522610                0.607519
211                          -176.814266          68.778901          0.986431                0.289541
212                          81.592619          -200.636518          0.373397                0.912390
213                          -114.086394          -7.572790          0.221984                0.705662
214                          217.224098          -80.672150          0.196288                0.855046
215                          -208.094997          509.789886          0.074265                0.580300
216                          -119.268664          -17.727091          0.460881                0.350996
217                          -144.589087          602.864694          0.002969                0.268330
218                          292.172490          235.902183          0.836866                0.861939
219                          -146.291580          5.302761          0.060355                0.879247
220                          101.697582          -361.647832          0.047251                0.085568
221                          261.884859          -447.671822          0.027929                0.188998
222                          81.339444          294.615533          0.549167                0.083730
223                          511.901639          188.978153          0.949102                0.155228
224                          132.458915          -13.694369          0.891259                0.466566
225                          -147.990180          -247.844496          0.165249                0.160332
226                          6.499554          93.962999          0.971031                0.158506
227                          -306.547933          -260.629758          0.527913                0.723150
228                          303.187601          -134.744077          0.488225                0.605746
229                          -86.406817          63.386894          0.318616                0.633431
230                          -234.680634          321.064634          0.932606                0.506840
231                          16.416062          -169.067577          0.978120                0.814299
232                          34.300531          332.779147          0.280011                0.270676
233                          190.882296          82.725347          0.690765                0.495881
234                          -40.741932          -253.356553          0.169722                0.213004
235                          -260.212076          -161.932694          0.000578                0.811788
236                          -605.163538          153.044087          0.863163                0.615127
237                          25.301129          -553.244965          0.188981                0.501068
238                          -125.042798          -19.198289          0.180296                0.407803
239                          -234.949443          147.202169          0.170671                0.270742
240                          -251.043265          218.976171          0.703791                0.791481
241                          311.105518          -132.519931          0.605108                0.911374
242                          288.324962          -178.258853          0.052439                0.838551
243                          98.268259          80.422298          0.431265                0.705831
244                          -56.516681          244.683258          0.173761                0.915844
245                          -225.585514          11.879592          0.597694                0.476402
246                          126.047040          -330.110743          0.264736                0.924212
247                          -397.209823          114.345230          0.534479                0.535547
248                          -437.195636          363.135065          0.588498                0.540193
249                          417.966594          -22.452247          0.652649                0.832610
250                          -459.642657          319.558326          0.108065                0.842720
251                          66.194759          -206.395524          0.890766                0.520120
252                          26.182003          -313.710708          0.801317                0.236010
253                          -413.054603          427.295604          0.537001                0.333641
254                          -145.519576          225.903615          0.817470                0.129886
255                          -273.623118          58.433482          0.923271                0.060479
256                          -222.967620          -71.583148          0.404611                0.552525
257                          160.884624          -471.826949          0.988248                0.863705
258                          -279.028045          111.219518          0.432918                0.654932
259                          17.159715          -189.051951          0.744445                0.653437
260                          -146.945657          200.585241          0.365789                0.357886
261                          116.417142          10.720141          0.213356                0.121344
262                          -136.597987          -89.154007          0.168285                0.006566
263                          -65.884178          206.477717          0.633718                0.886964
264                          2.929085          -387.582429          0.073518                0.965128
265                          405.059812          123.382655          0.670455                0.608166
266                          -404.766700          148.611286          0.307937                0.939250
267                          -530.965324          76.142501          0.240181                0.539948
268                          -1.467182          -485.894152          0.864876                0.089044
269                          -259.466319          212.758910          0.677915                0.878689
270                          -12.924638          -462.584395          0.166703                0.892768
271                          -52.744933          -241.745185          0.709613                0.583607
272                          -185.973484          -116.350034          0.774321                0.921772
273                          6.673920          -25.484696          0.663314                0.827758
274                          -205.739838          -437.718874          0.722423                0.284811
275                          -118.296823          -32.697500          0.067315                0.846742
276                          -209.059551          -346.782687          0.826421                0.211559
277                          -129.422233          242.802333          0.995010                0.265781
278                          -376.278769          307.697140          0.649419                0.578992
279                          77.993668          -147.141617          0.920300                0.302726
280                          -274.816448          69.677576          0.599801                0.540824
281                          307.304696          134.931733          0.597351                0.475997
282                          -15.388403          -86.378719          0.581613                0.087920
283                          514.297199          152.780727          0.687746                0.229845
284                          59.914718          81.562345          0.812940                0.084300
285                          279.235864          272.530100          0.634326                0.666161
286                          -71.018356          -148.524281          0.458628                0.777873
287                          -375.725997          368.753556          0.931416                0.770632
288                          -58.295195          -154.344245          0.412345                0.444183
289                          -228.946593          -65.813403          0.693499                0.993122
290                          157.658444          -227.909873          0.947768                0.937399
291                          28.978865          155.018198          0.617765                0.748213
292                          -265.169374          366.184846          0.580415                0.242276
293                          67.756396          -453.013001          0.276484                0.217857
294                          277.088861          286.185430          0.887822                0.892383
295                          759.791928          -371.386599          0.607342                0.260231
296                          -8.615340          54.663352          0.405360                0.596154
297                          -75.388227          278.453273          0.631261                0.081393
298                          -87.841444          -270.830733          0.083493                0.793883
299                          128.610024          205.668801          0.752803                0.663352
300                          102.107350          -12.577977          0.522306                0.700336
301                          258.710895          -339.807231          0.295094                0.473391
302                          285.902500          -62.314121          0.918393                0.944323
303                          -380.560212          105.058131          0.454633                0.708127
304                          -252.783000          253.674927          0.405523                0.402493
305                          134.889493          162.767579          0.098860                0.766282
306                          -121.095396          302.773441          0.639982                0.402474
307                          -187.156012          66.165850          0.717394                0.981147
308                          -228.496939          147.789943          0.387469                0.425754
309                          -49.408572          -153.898223          0.316727                0.617660
310                          74.524704          -271.450173          0.235728                0.042672
311                          -114.493032          122.116301          0.810389                0.261367
312                          60.561897          12.304140          0.998201                0.599395
313                          340.000839          -49.533218          0.275221                0.947799
314                          -22.082240          99.075448          0.017156                0.743170
315                          -19.096444          73.306152          0.566451                0.919349
316                          -90.273152          -421.964765          0.992354                0.403212
317                          -398.627265          166.492440          0.874670                0.260712
318                          -109.042671          25.994223          0.993062                0.501068
319                          -846.458334          43.762711          0.348226                0.740672
320                          -345.714726          228.162507          0.820819                0.046816
321                          39.954909          296.776311          0.606538                0.901625
322                          -108.424973          431.151341          0.429972                0.218207
323                          118.910059          -378.909471          0.912693                0.799830
324                          9.423912          -60.854967          0.840401                0.687144
325                          -121.791924          -379.963943          0.219376                0.597508
326                          442.545959          -354.503523          0.452230                0.373250
327                          337.034487          62.312582          0.230282                0.077093
328                          125.618889          302.255744          0.032671                0.038509
329                          -95.676998          -7.404126          0.379301                0.737116
330                          40.981535          -37.377491          0.267635                0.024464
331                          342.035195          -114.654075          0.290775                0.145250
332                          -77.968280          -176.173585          0.252973                0.428941
333                          -244.677420          443.780511          0.167608                0.294296
334                          64.751987          -123.218115          0.792866                0.487766
335                          351.830205          155.444593          0.821503                0.398258
336                          -178.118657          -192.505529          0.290707                0.564631
337                          682.316832          174.037950          0.598403                0.894221
338                          -47.521631          32.750519          0.184501                0.898250
339                          -53.352616          137.406105          0.093742                0.830627
340                          58.132257          -125.518876          0.966771                0.124548
341                          58.535400          -100.706420          0.126372                0.623485
342                          122.977032          110.381093          0.041948                0.162642
343                          42.986076          -463.100712          0.309628                0.508984
344                          185.350839          -190.928094          0.493328                0.056079
345                          -107.583316          234.365065          0.288350                0.845540
346                          598.298894          -219.601329          0.088293                0.023625
347                          1.180854          354.679089          0.224789                0.148290
348                          77.111621          -269.084187          0.209975                0.392251
349                          -79.161514          83.337757          0.541225                0.785166
350                          -695.091002          -403.623105          0.945663                0.687388
351                          142.047258          -140.774478          0.462250                0.328447
352                          149.899864          -26.485602          0.075730                0.314701
353                          -148.386113          -216.956684          0.703762                0.022113
354                          85.664092          370.978304          0.623337                0.393226
355                          -17.621436          101.159838          0.796132                0.528230
356                          -63.200240          159.564511          0.353279                0.058140
357                          -270.105041          408.702762          0.116112                0.901478
358                          -267.780803          294.881121          0.085753                0.757575
359                          162.399698          -110.446995          0.230075                0.065967
360                          23.524363          393.572667          0.782443                0.249201
361                          -179.898298          27.610601          0.696866                0.952690
362                          245.524084          487.700749          0.787690                0.367741
363                          66.543639          188.202448          0.278919                0.541858
364                          20.965692          -450.955530          0.124343                0.885225
365                          161.592617          -157.617045          0.398648                0.390755
366                          -53.742021          198.843684          0.511303                0.459006
367                          203.265458          -530.728327          0.852434                0.979340
368                          252.002782          -95.538012          0.260096                0.388819
369                          415.895335          262.103624          0.690768                0.642233
370                          -141.430205          136.390337          0.034604                0.729613
371                          -162.064569          -213.718710          0.044048                0.611715
372                          -64.209062          -2.655078          0.360984                0.136113
373                          442.496832          8.794859          0.440848                0.063251
374                          79.356027          -304.436796          0.208436                0.308584
375                          -245.316554          263.136043          0.191906                0.422205
376                          91.715260          106.817783          0.556564                0.246134
377                          15.561622          207.823914          0.543643                0.386144
378                          26.068378          -179.927441          0.304076                0.878217
379                          111.570055          -340.139624          0.260679                0.344266
380                          8.381591          148.743290          0.007794                0.323583
381                          -107.393015          134.726317          0.339165                0.187277
382                          186.781808          -175.638035          0.200484                0.289354
383                          -269.074095          298.916702          0.273012                0.734062
384                          13.461416          -129.326979          0.626461                0.711951
385                          152.651164          -128.478037          0.417002                0.221206
386                          325.939683          490.364805          0.920509                0.275234
387                          -337.757167          108.336723          0.685710                0.878788
388                          -278.986395          492.532197          0.562665                0.241099
389                          9.872744          -444.722974          0.690437                0.421332
390                          190.703608          -205.442467          0.609917                0.401452
391                          -33.189774          163.421281          0.346157                0.489174
392                          -57.324994          734.155143          0.346673                0.233654
393                          417.797004          131.697497          0.528290                0.388421
394                          -54.378006          52.122704          0.167398                0.703449
395                          112.110201          -101.534529          0.359101                0.979272
396                          388.572765          -1.428051          0.720815                0.104455
397                          294.797585          94.143205          0.727793                0.409811
398                          -134.388276          -132.174348          0.117219                0.771678
399                          -349.392135          -216.747488          0.287968                0.966846
