Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          -78.316054          -25.762788          0.565737                0.446057
155                          -2.817090          141.244092          0.329489                0.728794
156                          -138.771031          -286.672953          0.319245                0.235826
157                          224.376487          338.123879          0.532388                0.529869
158                          337.938956          104.331355          0.770031                0.148307
159                          132.986121          -201.110139          0.627248                0.467587
160                          -70.395243          -189.605374          0.449034                0.597483
161                          -189.246588          -229.660095          0.656312                0.782596
162                          -142.680039          8.680815          0.031788                0.416073
163                          120.371803          -49.107995          0.558001                0.607418
164                          -243.866605          -461.240840          0.035917                0.709290
165                          -34.092251          -315.994803          0.811636                0.601507
166                          -198.739600          355.340053          0.552043                0.073637
167                          -370.561011          220.822405          0.808081                0.934457
168                          -13.016242          328.896888          0.963696                0.063308
169                          370.501562          16.439535          0.174215                0.006241
170                          -129.410406          118.781129          0.755908                0.272495
171                          -163.560070          654.587616          0.851778                0.661651
172                          286.100698          -100.313704          0.826119                0.064829
173                          -237.482106          -116.487647          0.622637                0.347911
174                          -616.059293          -106.719641          0.234526                0.677089
175                          -367.713666          -553.897177          0.148702                0.224907
176                          69.463935          -437.212852          0.930556                0.292841
177                          145.454381          263.996126          0.564078                0.999442
178                          54.042431          79.227506          0.367318                0.537780
179                          54.484717          373.724814          0.785396                0.490676
180                          -22.334428          -199.582217          0.630267                0.079054
181                          -64.179173          114.822854          0.795555                0.534832
182                          206.193418          -188.314227          0.687986                0.006803
183                          128.262281          79.749868          0.507515                0.255125
184                          -247.257321          -454.295880          0.955667                0.801495
185                          354.545784          -118.301081          0.651043                0.816563
186                          -94.103269          -302.649532          0.581122                0.357240
187                          -38.637615          294.719819          0.414418                0.292059
188                          -66.727372          -151.097871          0.128586                0.257567
189                          80.755101          -412.305141          0.119272                0.363251
190                          -197.179971          -302.057765          0.221627                0.556010
191                          215.005709          45.134446          0.693535                0.357421
192                          281.385390          -65.792284          0.369241                0.403619
193                          328.734768          194.631843          0.258901                0.059465
194                          -255.640207          -49.068302          0.322265                0.986724
195                          52.610492          102.229150          0.474149                0.585030
196                          204.588487          156.348301          0.420839                0.767442
197                          -76.256089          -257.409475          0.177111                0.967431
198                          -35.047400          -100.694947          0.075682                0.543853
199                          -233.992519          -388.357374          0.951553                0.496871
200                          -262.853632          -135.146462          0.221559                0.462406
201                          83.832181          310.933285          0.818074                0.984831
202                          -396.604268          3.990742          0.796263                0.160887
203                          471.386514          205.904512          0.486236                0.742349
204                          133.782045          13.054644          0.125607                0.014546
205                          -202.682696          -123.698918          0.203943                0.558262
206                          332.132385          212.291854          0.220051                0.283085
207                          -245.749679          31.118096          0.216131                0.068236
208                          210.926736          -189.776937          0.146814                0.249600
209                          112.701683          44.820399          0.005547                0.834545
210                          -25.784941          44.271685          0.104425                0.722105
211                          23.002836          -236.252705          0.842083                0.986758
212                          95.756976          -540.871042          0.818075                0.450383
213                          488.621627          429.474109          0.175154                0.140600
214                          847.218343          -9.490508          0.652539                0.885173
215                          422.262842          -11.386792          0.609342                0.320390
216                          86.274179          119.038820          0.928390                0.967227
217                          -205.958728          -584.609873          0.469647                0.717283
218                          63.251562          -110.177784          0.373184                0.997422
219                          135.087482          -274.912844          0.686817                0.908401
220                          74.106350          -73.495520          0.120159                0.244107
221                          -452.850265          -426.010845          0.091038                0.594077
222                          -68.685445          151.024240          0.139962                0.233515
223                          76.876317          -32.051407          0.988669                0.618302
224                          290.365754          -309.670781          0.721668                0.365084
225                          139.867624          -52.320193          0.926749                0.584678
226                          186.264572          -29.537053          0.984769                0.249557
227                          -343.395444          -289.158787          0.252245                0.823022
228                          81.532581          169.164309          0.334439                0.496635
229                          -22.495161          139.935253          0.303408                0.574776
230                          -82.192926          143.364642          0.548421                0.220122
231                          -17.294956          -130.168241          0.444009                0.224656
232                          121.910006          155.992086          0.808703                0.595793
233                          -193.585548          343.388334          0.917994                0.159363
234                          323.024892          178.528349          0.363122                0.535720
235                          -170.997547          202.232653          0.086363                0.513159
236                          -189.115781          293.398271          0.985063                0.432759
237                          -33.813868          -1.869033          0.751421                0.699646
238                          33.845017          -18.817592          0.361116                0.439558
239                          168.345377          266.515544          0.380252                0.876071
240                          389.977919          0.553959          0.495060                0.242437
241                          205.560911          -5.071313          0.005610                0.137040
242                          -177.645560          -14.077424          0.793824                0.549117
243                          414.241705          106.246697          0.845378                0.887914
244                          -34.400146          19.799336          0.068947                0.734402
245                          -229.134061          -234.875689          0.775737                0.004918
246                          340.833013          -110.449313          0.662707                0.441174
247                          140.954320          296.605466          0.684023                0.700631
248                          285.307623          137.507398          0.167886                0.086852
249                          250.598350          607.056832          0.959760                0.028561
250                          -15.472936          199.022722          0.030031                0.829294
251                          -306.327906          145.000592          0.438983                0.644368
252                          -73.051207          287.207347          0.721688                0.258502
253                          104.488526          -322.075956          0.529397                0.125090
254                          333.466185          193.639300          0.245110                0.018649
255                          48.652134          116.901659          0.317020                0.067378
256                          -126.213607          293.258726          0.057902                0.756025
257                          -126.539177          258.460425          0.411768                0.197251
258                          215.937082          -200.568381          0.706925                0.685992
259                          71.611143          -243.820317          0.199544                0.447889
260                          96.799428          -556.998045          0.346164                0.333471
261                          -599.050626          -195.944633          0.758618                0.062598
262                          99.555808          331.341910          0.665134                0.930419
263                          88.035844          112.240419          0.133937                0.547765
264                          206.542227          -69.292176          0.980393                0.393556
265                          -311.601608          185.182107          0.049363                0.020054
266                          -422.027575          -82.550654          0.580525                0.687232
267                          -167.477002          42.077024          0.574470                0.968055
268                          -585.345811          218.559437          0.812395                0.584155
269                          -10.767486          248.458064          0.651537                0.822674
270                          263.001115          165.172980          0.601607                0.496841
271                          99.341960          -24.363167          0.418420                0.166525
272                          -269.245551          -157.830966          0.223277                0.006162
273                          203.034478          279.104365          0.617734                0.001543
274                          -268.948997          135.814302          0.395995                0.122608
275                          173.395752          -49.100419          0.608532                0.764365
276                          452.154745          -122.718814          0.288067                0.635201
277                          133.750794          317.215589          0.556417                0.394946
278                          -127.081908          71.272424          0.452535                0.369736
279                          261.595743          117.130853          0.072274                0.309955
280                          110.989415          351.005346          0.387256                0.778560
281                          256.410188          415.434375          0.829740                0.274795
282                          175.765726          -165.799482          0.175976                0.187983
283                          -104.423508          -210.476762          0.962946                0.624299
284                          -352.384589          -296.317395          0.419008                0.491233
285                          320.075868          416.434471          0.697522                0.028372
286                          -602.230740          67.952013          0.598270                0.878960
287                          61.976954          35.900321          0.841452                0.237070
288                          44.162782          299.247550          0.295545                0.741451
289                          195.576124          -90.979999          0.266259                0.916404
290                          6.585879          -121.505997          0.377143                0.159329
291                          -221.420550          110.554477          0.383095                0.785822
292                          224.390003          -246.829220          0.777361                0.986776
293                          -155.263353          36.352433          0.638372                0.468892
294                          102.813846          -278.838588          0.583833                0.816057
295                          -16.004547          -239.626407          0.408914                0.137570
296                          232.400221          -12.888788          0.183667                0.285887
297                          38.939017          -171.323718          0.955692                0.110446
298                          -92.340066          188.862635          0.350325                0.800203
299                          -430.905788          -174.257700          0.837052                0.560660
300                          -31.912118          124.146087          0.641746                0.720168
301                          -51.088481          -131.664927          0.082654                0.606561
302                          196.374058          146.955580          0.549960                0.437053
303                          309.568429          132.070074          0.114303                0.609341
304                          92.034280          -83.205614          0.837127                0.764369
305                          191.977390          -49.547466          0.175557                0.146056
306                          6.715490          160.411484          0.635175                0.728141
307                          -407.345201          109.821226          0.054583                0.086648
308                          220.746919          130.395706          0.182776                0.084909
309                          133.056872          -299.785086          0.717363                0.503753
310                          31.057708          143.304504          0.853395                0.190293
311                          -51.744401          -150.045349          0.856951                0.927439
312                          -320.982552          678.101899          0.748141                0.049318
313                          -61.299158          261.796520          0.172743                0.365209
314                          346.757166          80.129576          0.064750                0.443846
315                          84.041439          66.808806          0.108129                0.448120
316                          48.224050          -166.973680          0.635066                0.146363
317                          348.094553          -11.433350          0.554340                0.602927
318                          -253.430352          -25.671609          0.478707                0.122058
319                          -250.978618          792.256676          0.187452                0.310451
320                          -318.301361          -2.994187          0.439131                0.182359
321                          201.592202          195.970942          0.312115                0.226399
322                          -2.041409          63.372340          0.091733                0.305568
323                          -209.678064          377.498385          0.587797                0.945398
324                          -17.221568          -148.138811          0.928738                0.954797
325                          131.390946          128.606383          0.813242                0.686573
326                          -453.046225          140.215311          0.752575                0.214011
327                          104.982177          141.330158          0.176166                0.182467
328                          -306.448025          -167.697307          0.452113                0.347442
329                          -20.031810          157.737511          0.092779                0.157332
330                          359.376769          -355.347050          0.376269                0.569807
331                          -180.491495          78.887262          0.473810                0.100154
332                          9.890250          503.276645          0.120591                0.177030
333                          -0.629636          -138.904391          0.292885                0.740131
334                          131.783646          247.981297          0.277780                0.815038
335                          -306.766543          -333.782812          0.390385                0.888778
336                          109.164167          112.786093          0.823484                0.575845
337                          113.208029          81.804163          0.172692                0.451812
338                          202.674711          179.752446          0.473399                0.222384
339                          -97.227337          440.319896          0.990862                0.307709
340                          329.195468          -1.379730          0.309102                0.724664
341                          -287.305945          -194.779302          0.373367                0.046229
342                          -165.542444          130.703761          0.059795                0.846404
343                          58.048160          24.492040          0.166022                0.895860
344                          -162.380748          -279.031176          0.511306                0.468838
345                          -257.393460          194.334936          0.725330                0.369678
346                          -65.643510          -83.122597          0.734663                0.910315
347                          -331.697630          179.213092          0.263771                0.016196
348                          -383.336120          12.215980          0.157951                0.073471
349                          170.609969          21.956944          0.521327                0.124126
350                          -239.457363          295.600089          0.243787                0.818319
351                          -26.217590          -104.549811          0.804571                0.873693
352                          -420.994053          157.624918          0.083272                0.233372
353                          -135.885691          -257.710582          0.741993                0.943790
354                          231.017977          243.517676          0.864087                0.084762
355                          -630.459146          -143.076492          0.853130                0.797911
356                          33.559628          87.006289          0.378812                0.832565
357                          -414.147727          19.892337          0.439030                0.397655
358                          -4.978109          166.945580          0.300318                0.295370
359                          -152.196331          -400.139034          0.269259                0.440848
360                          -629.390341          221.386664          0.583547                0.880462
361                          214.714668          -116.812873          0.142744                0.477262
362                          -132.969900          475.903996          0.930749                0.858502
363                          566.326370          206.976653          0.579946                0.487417
364                          -44.653890          22.507106          0.775139                0.818538
365                          -268.874490          418.832134          0.177459                0.400826
366                          -59.144567          19.932509          0.656022                0.900738
367                          196.917468          227.298102          0.178962                0.438314
368                          22.363256          184.849568          0.406758                0.551302
369                          205.196694          -157.669944          0.933202                0.086214
370                          203.488164          46.169013          0.397001                0.259620
371                          364.104209          4.301055          0.021360                0.918479
372                          -235.876069          157.265389          0.838889                0.547790
373                          -168.956576          -85.123849          0.302546                0.167551
374                          146.261760          -2.961078          0.043048                0.615290
375                          110.799555          -362.566822          0.112510                0.348219
376                          -439.093619          -200.215737          0.752995                0.886662
377                          251.682802          189.186118          0.417217                0.550025
378                          -45.466787          -145.580963          0.713840                0.987742
379                          66.267816          -210.379679          0.636082                0.406201
380                          115.505375          -379.758301          0.198676                0.454742
381                          37.089937          103.451218          0.665620                0.951043
382                          55.706960          -110.629143          0.248672                0.803865
383                          -163.830879          -14.854559          0.620546                0.741370
384                          -214.844536          44.873833          0.409993                0.743778
385                          -334.060244          271.503766          0.725874                0.325300
386                          -350.251768          202.114284          0.050374                0.134297
387                          -84.601751          -286.393842          0.692855                0.473073
388                          -144.123807          42.230060          0.624111                0.692364
389                          128.141733          -267.215411          0.047001                0.507336
390                          -3.831543          -196.225723          0.250936                0.104214
391                          113.765497          249.320376          0.953322                0.892923
392                          225.999379          -68.684923          0.828874                0.496868
393                          188.447807          173.789370          0.720174                0.716603
394                          371.028352          -74.709531          0.475126                0.213276
395                          -106.598935          -15.426325          0.038022                0.640847
396                          53.750952          -117.695104          0.596009                0.111408
397                          -144.604268          -128.595987          0.558115                0.776919
398                          -22.970298          -13.779921          0.219970                0.166394
399                          316.422732          105.110242          0.462703                0.620539
