Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
296                          -456.966197          -263.480603          0.426854                0.086903
297                          -130.859254          158.104482          0.067302                0.817554
298                          58.369649          -183.664011          0.415801                0.312530
299                          -220.132233          355.351961          0.536293                0.295477
300                          -81.349967          -27.903095          0.816886                0.515267
301                          104.215825          226.060699          0.180762                0.239256
302                          195.547230          330.439970          0.702397                0.969106
303                          158.715213          7.677334          0.951114                0.254161
304                          -13.707880          149.639971          0.572943                0.476398
305                          -155.616870          -184.644443          0.188661                0.717252
306                          -222.233105          -400.255707          0.698560                0.949698
307                          180.376899          555.921042          0.882262                0.746151
308                          -146.775158          275.939268          0.449357                0.222690
309                          -318.975245          174.371504          0.311952                0.072508
310                          -305.323607          -62.493224          0.679963                0.653899
311                          -82.762092          -60.424572          0.321929                0.491753
312                          -35.675499          181.842773          0.346991                0.299946
313                          -2.528332          -171.958893          0.740891                0.915745
314                          20.801509          15.727604          0.439026                0.214654
315                          252.660578          -371.921434          0.768524                0.926334
316                          -54.408052          125.348164          0.046945                0.841187
317                          56.587175          -194.250808          0.084851                0.850981
318                          320.926807          206.020154          0.053926                0.095459
319                          439.030378          -61.464384          0.452777                0.496073
320                          258.925775          388.018612          0.710614                0.520424
321                          -238.122278          137.421059          0.122986                0.541735
322                          29.130036          -80.574594          0.917265                0.815582
323                          370.424795          -194.485761          0.968954                0.613976
324                          -118.202926          -69.990007          0.450268                0.692434
325                          139.742521          -172.737796          0.291964                0.899070
326                          113.188891          -19.615524          0.274084                0.867174
327                          -208.863884          -97.919256          0.147831                0.870471
328                          357.482044          18.874339          0.679464                0.861992
329                          217.020829          106.125859          0.098412                0.575418
330                          -103.097327          -291.269573          0.384943                0.491861
331                          49.442303          332.497369          0.142767                0.105833
332                          117.020702          -261.190637          0.609934                0.671128
333                          -261.135650          537.440063          0.901860                0.839039
334                          -327.169450          -224.467425          0.004169                0.603445
335                          115.227879          64.452443          0.543126                0.688192
336                          -249.552559          245.594723          0.149648                0.315253
337                          -408.986615          140.235325          0.129075                0.124379
338                          177.504261          -141.356294          0.158883                0.727786
339                          -80.251941          20.219049          0.977541                0.044024
340                          -254.235125          231.910246          0.850409                0.495133
341                          69.798124          291.302946          0.188248                0.622580
342                          145.870331          -152.868035          0.629921                0.330084
343                          -18.154357          -636.972274          0.886291                0.391702
344                          218.885762          101.102873          0.404495                0.128825
345                          -220.547166          313.588110          0.424929                0.551643
346                          144.937456          110.431070          0.333212                0.691683
347                          238.275178          90.040972          0.449444                0.586880
348                          137.440056          33.860176          0.832490                0.831236
349                          -147.790817          -346.730554          0.312116                0.380352
350                          -19.635778          357.475992          0.257101                0.838314
351                          -285.148721          -117.915347          0.717380                0.278010
352                          -79.718649          37.309976          0.939343                0.958598
353                          -458.468885          212.223702          0.736564                0.744877
354                          -157.618490          -401.206159          0.547059                0.028129
355                          41.692937          -162.141387          0.426814                0.528210
356                          48.353428          398.691201          0.749548                0.377434
357                          -376.549364          -453.968512          0.350148                0.187796
358                          -54.892571          158.914958          0.057548                0.446536
359                          -45.861176          144.598210          0.429117                0.671213
360                          120.963001          32.357885          0.613531                0.477451
361                          91.804692          185.313621          0.468614                0.892694
362                          -39.757588          -184.880071          0.027421                0.733353
363                          152.734564          602.484539          0.734506                0.760191
364                          33.964947          19.122279          0.913771                0.952492
365                          -236.784228          -227.495244          0.737555                0.682688
366                          -4.761107          -102.102525          0.940429                0.355288
367                          -95.456791          45.195609          0.217877                0.268603
368                          437.160406          -194.659455          0.017876                0.634870
369                          -431.263041          -111.459205          0.263499                0.044620
370                          406.562463          -310.661511          0.087598                0.805002
371                          -94.796741          118.403763          0.181800                0.721223
372                          457.333683          -189.206952          0.674559                0.075102
373                          -241.674831          -9.606707          0.508836                0.850763
374                          214.714628          -84.387363          0.671586                0.933143
375                          24.733761          -411.411128          0.928309                0.807207
376                          328.627234          -163.010882          0.553455                0.185660
377                          187.265176          154.920623          0.352127                0.535364
378                          275.507976          -14.258866          0.470488                0.499617
379                          270.771410          -89.366105          0.653138                0.957387
380                          16.716646          111.745077          0.981551                0.753556
381                          -120.212880          -228.660359          0.521054                0.843975
382                          267.951976          317.268028          0.367122                0.394692
383                          -241.770469          -390.760130          0.408908                0.324189
384                          -268.249593          -8.486839          0.603654                0.149295
385                          -187.027340          -32.603887          0.526440                0.878426
386                          -218.300728          -5.445420          0.198899                0.965143
387                          -77.158201          -70.877572          0.609144                0.364995
388                          -197.783551          331.016160          0.878921                0.076354
389                          -145.830070          -163.578284          0.418517                0.810260
390                          -274.934655          -67.182625          0.591752                0.862243
391                          171.411864          98.125445          0.896241                0.354442
392                          414.300746          -104.027948          0.550147                0.380511
393                          13.478859          -128.558400          0.291511                0.830771
394                          168.364104          95.794578          0.635798                0.614859
395                          -17.903205          -336.690151          0.273454                0.801254
396                          -51.253133          243.669980          0.164287                0.820303
397                          -30.850100          -334.346540          0.965214                0.848488
398                          70.651424          -304.008882          0.342502                0.216431
399                          -73.857692          -80.894688          0.584979                0.442376
