Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          197.119804          169.659628          0.995804                0.060241
52                          -343.798306          -374.603198          0.781136                0.697737
53                          323.282036          68.797970          0.162418                0.277923
54                          257.947332          -72.606693          0.811872                0.447102
55                          -119.666326          -440.483052          0.077592                0.213356
56                          -242.217925          -113.740916          0.328634                0.427692
57                          -109.189110          -39.604231          0.993371                0.666429
58                          30.112694          161.310612          0.244499                0.223684
59                          -340.288731          -19.983535          0.453190                0.437273
60                          -203.338750          307.424186          0.846368                0.216808
61                          29.468710          132.753631          0.532249                0.597575
62                          59.580157          -261.141434          0.884463                0.865369
63                          283.261052          -319.134999          0.706424                0.364873
64                          90.391228          298.842520          0.248098                0.944779
65                          56.229946          179.332444          0.761719                0.770764
66                          31.106682          -44.642833          0.813860                0.950046
67                          133.599964          16.519689          0.836711                0.600662
68                          -118.127588          665.198481          0.222185                0.753776
69                          -257.559588          -208.195112          0.095645                0.669529
70                          320.312695          423.309047          0.226507                0.064063
71                          -110.151300          -428.891709          0.999958                0.508126
72                          220.028710          -182.449944          0.981324                0.447986
73                          -4.430293          -168.825920          0.380464                0.940986
74                          -29.949560          -453.717488          0.840072                0.780731
75                          -137.572469          427.200183          0.131874                0.792144
76                          -126.088244          242.795809          0.648968                0.539329
77                          526.928403          56.247942          0.937611                0.653574
78                          -27.909576          -132.313290          0.554752                0.052848
79                          713.753466          189.933019          0.660674                0.337785
80                          9.670639          -351.277942          0.586146                0.813394
81                          249.085569          341.879205          0.754718                0.993893
82                          10.330071          -86.532554          0.444524                0.900503
83                          -173.417071          -312.512055          0.182620                0.314621
84                          333.483787          -107.014902          0.679566                0.117810
85                          157.507325          376.677913          0.789561                0.746814
86                          29.257792          116.044131          0.472864                0.352478
87                          223.613501          -238.539589          0.100897                0.692796
88                          372.243428          12.695915          0.568913                0.766561
89                          -364.764861          -552.026472          0.006851                0.005997
90                          -106.329275          -174.732040          0.791830                0.677013
91                          325.479652          391.293604          0.142493                0.103501
92                          10.737356          130.965539          0.137476                0.213973
93                          -111.912110          -410.715241          0.329138                0.023747
94                          -29.684431          -451.723939          0.142360                0.607804
95                          -59.993620          -3.510361          0.708768                0.712102
96                          232.870435          -354.105597          0.123461                0.076583
97                          -279.106650          481.656258          0.252240                0.446807
98                          -55.890669          -199.047899          0.117743                0.687819
99                          -440.573246          419.960953          0.211804                0.064050
100                          -8.963409          -91.007360          0.599747                0.067881
101                          201.252706          140.344114          0.510568                0.422782
102                          207.733004          -107.448255          0.056676                0.323818
103                          -166.277000          -254.204413          0.176509                0.426185
104                          148.128798          316.489932          0.648522                0.599117
105                          -1.961390          586.622657          0.969210                0.988612
106                          124.325757          -82.170643          0.943664                0.707959
107                          1.266164          -189.947641          0.034175                0.696750
108                          -45.052751          -287.057634          0.811375                0.242507
109                          -296.823769          97.298327          0.873034                0.293283
110                          -80.975133          193.139252          0.593046                0.718886
111                          -318.636969          -173.030646          0.831996                0.621068
112                          -5.862942          62.365244          0.180059                0.638553
113                          53.143584          144.090439          0.492246                0.180918
114                          -382.250598          176.197025          0.721227                0.686660
115                          -216.955783          38.783003          0.287477                0.454905
116                          -173.269939          -286.190794          0.378548                0.552996
117                          419.310142          484.950139          0.196095                0.079553
118                          -19.483928          2.237382          0.692049                0.908188
119                          359.800322          174.418256          0.314958                0.037150
120                          249.360647          111.350042          0.570363                0.617597
121                          232.348011          297.491026          0.612978                0.793979
122                          60.309548          10.131937          0.375982                0.186815
123                          -203.457167          369.284845          0.178667                0.146398
124                          -56.569938          -246.461500          0.738865                0.832905
125                          129.193564          -211.049647          0.061540                0.897789
126                          368.204218          62.228823          0.728826                0.374216
127                          420.845420          201.180401          0.642159                0.785950
128                          -311.024538          -132.391333          0.255828                0.162846
129                          -77.677265          -144.760626          0.527794                0.629863
130                          -37.245621          -43.888760          0.083464                0.865000
131                          -15.725404          62.710912          0.279693                0.719035
132                          -20.544806          -250.217483          0.828344                0.755746
133                          -177.694318          -60.990951          0.954985                0.526269
134                          72.404723          9.172630          0.457717                0.605361
135                          301.599497          -217.678732          0.402170                0.199279
136                          159.881525          80.601257          0.196201                0.339532
137                          -432.209603          -21.669376          0.450823                0.840470
138                          245.505851          -265.956715          0.385299                0.597022
139                          -90.556226          72.384599          0.412888                0.630077
140                          -436.674741          94.195922          0.880527                0.123804
141                          204.376267          290.523153          0.539494                0.313672
142                          -359.412007          119.914241          0.233229                0.939969
143                          -185.144783          2.367193          0.717961                0.889736
144                          167.887303          309.747956          0.550571                0.081317
145                          -92.805409          392.173493          0.252400                0.547294
146                          -292.201374          268.249461          0.446412                0.033946
147                          -283.438648          127.055580          0.317297                0.052705
148                          751.499578          56.985854          0.798777                0.015388
149                          97.367662          -110.007227          0.435031                0.549981
150                          238.240418          251.766485          0.455054                0.971130
151                          -215.275556          10.751907          0.087611                0.055907
152                          -113.266198          260.453001          0.591867                0.944077
153                          147.466027          -76.066171          0.248949                0.683264
154                          98.988720          -520.693406          0.260114                0.897992
155                          -276.913966          271.790946          0.643454                0.995047
156                          193.498978          24.171616          0.213811                0.376875
157                          24.740896          61.233827          0.273716                0.359991
158                          -314.905938          -9.147793          0.516076                0.971684
159                          -3.392599          200.947102          0.295400                0.414124
160                          -90.251607          31.074159          0.293542                0.307284
161                          -43.790709          441.067884          0.574372                0.639879
162                          -34.183470          68.665177          0.634444                0.086620
163                          -351.981475          60.398309          0.168784                0.901594
164                          8.666302          446.150311          0.144099                0.626316
165                          125.191592          -207.455173          0.092371                0.808459
166                          -26.225620          -181.026440          0.581197                0.612301
167                          632.924890          -111.081181          0.755002                0.358418
168                          207.976221          -375.465994          0.695559                0.507342
169                          243.667834          4.480052          0.701234                0.906095
170                          -21.628350          538.246563          0.916442                0.305694
171                          290.879255          -92.090665          0.003235                0.299795
172                          -382.361856          39.308811          0.673572                0.356104
173                          135.292702          168.248477          0.077028                0.562334
174                          -47.763710          291.016274          0.988821                0.158558
175                          -67.012845          -238.526313          0.244707                0.825185
176                          -321.424366          331.316529          0.491334                0.055808
177                          468.742524          -106.744157          0.424299                0.998627
178                          -530.506135          -135.092468          0.512007                0.860536
179                          128.365793          454.769525          0.845685                0.704771
180                          413.700519          -96.715929          0.205828                0.482288
181                          42.173131          102.453417          0.509622                0.246514
182                          -236.805534          361.396054          0.968787                0.828211
183                          -491.161851          175.475331          0.495684                0.443727
184                          -178.139750          -556.212206          0.819209                0.447571
185                          -204.412741          573.714292          0.770959                0.438049
186                          665.520651          -486.173021          0.794615                0.246723
187                          19.810047          341.149497          0.313634                0.727285
188                          486.976143          358.907713          0.143148                0.748235
189                          -390.091527          93.753446          0.308663                0.256919
190                          -228.547775          -189.220107          0.558073                0.174835
191                          -319.033336          -267.676930          0.399354                0.567761
192                          243.887814          -303.312399          0.210661                0.092209
193                          123.350288          -239.111449          0.008046                0.399367
194                          -154.421766          -361.299380          0.398794                0.132522
195                          70.207210          264.780686          0.468995                0.278449
196                          -354.339945          -191.405571          0.100393                0.545705
197                          119.767630          89.989421          0.674765                0.989768
198                          270.902645          65.924540          0.303602                0.279124
199                          272.016373          94.810408          0.677546                0.041047
200                          -44.056385          -194.879854          0.346889                0.789819
201                          -334.530170          -307.330237          0.891084                0.866200
202                          120.392354          332.450294          0.150745                0.616175
203                          -133.690370          281.746856          0.163127                0.596578
204                          -165.703888          47.178374          0.916849                0.738462
205                          49.023244          -11.548879          0.012428                0.141101
206                          -157.365605          348.618363          0.500078                0.513533
207                          35.258964          -11.732645          0.175740                0.042436
208                          -35.105843          -12.054935          0.115426                0.768164
209                          -86.225459          33.759065          0.353005                0.853596
210                          -36.016725          -164.909392          0.244135                0.486628
211                          519.642933          -211.862707          0.202351                0.591749
212                          -282.537824          2.665913          0.124809                0.260345
213                          -120.899060          389.443550          0.217839                0.087315
214                          73.664407          -127.569524          0.093751                0.709446
215                          -89.320320          136.227089          0.749097                0.790200
216                          -467.754712          152.403729          0.732425                0.529536
217                          -222.645052          -139.275657          0.997101                0.310973
218                          326.187919          -75.095139          0.091398                0.415189
219                          279.074151          -42.576340          0.278632                0.651783
220                          269.776154          180.257573          0.455321                0.371530
221                          -142.542898          37.489745          0.182556                0.846452
222                          -510.066317          357.013171          0.855423                0.538841
223                          -18.594218          508.775260          0.874122                0.760069
224                          -402.958683          301.276028          0.967057                0.274674
225                          5.732666          -96.310408          0.038494                0.616687
226                          -55.580333          -398.232169          0.062846                0.905438
227                          366.271099          -471.801227          0.422696                0.971578
228                          57.706178          245.746481          0.437113                0.267067
229                          337.916520          -217.976445          0.960923                0.991255
230                          -42.802965          200.820971          0.707041                0.100807
231                          51.243214          14.175655          0.377376                0.430354
232                          326.385991          252.614932          0.057841                0.662095
233                          306.157474          77.623484          0.703505                0.839086
234                          298.640702          342.437540          0.135274                0.273791
235                          -327.328227          391.284664          0.136879                0.259299
236                          -3.644934          -33.909033          0.807848                0.681011
237                          666.739494          401.283878          0.639467                0.697707
238                          67.028212          368.347116          0.775102                0.941005
239                          52.204502          -489.383290          0.308810                0.141370
240                          15.215333          -82.472116          0.249184                0.042409
241                          109.913318          304.893583          0.807681                0.280249
242                          -48.877201          -93.088876          0.764659                0.318639
243                          -19.331991          -71.119700          0.554285                0.149029
244                          52.021006          -228.964918          0.413160                0.314213
245                          -143.235370          176.900718          0.353069                0.722937
246                          -237.579755          -370.356109          0.652112                0.842912
247                          26.665044          -101.072099          0.360929                0.987462
248                          36.092750          -146.490482          0.849586                0.677612
249                          165.998876          -89.215686          0.354470                0.979925
250                          175.970158          122.242504          0.233003                0.462220
251                          -271.805700          102.532934          0.607451                0.041280
252                          209.892721          -297.672620          0.874850                0.560854
253                          37.680233          -145.424283          0.692162                0.026493
254                          -177.820377          -424.927662          0.331561                0.565077
255                          274.237929          -59.883862          0.283196                0.435711
256                          126.561464          7.479526          0.809240                0.726479
257                          347.611707          115.517295          0.654260                0.020915
258                          238.900940          -9.326197          0.091996                0.658858
259                          22.869709          44.911468          0.506934                0.192251
260                          -176.509268          316.085579          0.187359                0.121216
261                          -269.834299          -56.518330          0.546902                0.005351
262                          443.168814          -78.508408          0.958593                0.236264
263                          36.258032          -278.708753          0.482415                0.278150
264                          -18.744080          -9.533690          0.371655                0.210333
265                          69.858633          -213.436730          0.006763                0.284932
266                          9.600259          216.007561          0.493712                0.651006
267                          311.013097          119.094904          0.452541                0.793521
268                          -133.892417          -85.905669          0.207240                0.606657
269                          -218.120252          -8.523348          0.827710                0.233900
270                          234.597740          254.820243          0.282016                0.157799
271                          530.881919          457.576393          0.139175                0.616105
272                          -416.246523          270.892536          0.821378                0.333410
273                          289.801965          -195.524084          0.294149                0.764325
274                          515.423796          308.329811          0.527564                0.352978
275                          -338.951360          -102.130579          0.750722                0.684020
276                          -22.843786          18.318785          0.084672                0.890432
277                          215.340305          -242.052744          0.985730                0.465426
278                          -4.614403          -67.845203          0.169191                0.927329
279                          -177.742331          116.080959          0.343597                0.052682
280                          319.681962          525.684610          0.770097                0.016082
281                          -155.231539          192.070984          0.067515                0.887215
282                          227.908914          22.558612          0.164641                0.158104
283                          -377.267608          122.463102          0.536257                0.300906
284                          16.514833          220.364598          0.875949                0.253732
285                          -21.201052          -105.645370          0.018214                0.891455
286                          -22.411007          -334.260372          0.049535                0.290684
287                          -228.251416          -291.690613          0.584816                0.440165
288                          -58.998339          423.238524          0.310789                0.576511
289                          -433.879825          -40.782408          0.903090                0.252374
290                          49.225547          -65.454767          0.516378                0.530834
291                          68.378946          82.982526          0.198738                0.022782
292                          -176.907808          198.040380          0.467641                0.592633
293                          -323.294211          -178.001217          0.309196                0.038352
294                          -150.821256          112.264529          0.966410                0.215366
295                          -231.206038          232.117773          0.427291                0.702727
296                          -203.111825          75.430744          0.461458                0.517501
297                          93.810736          -290.992832          0.777317                0.460496
298                          -294.202942          -153.145235          0.377311                0.876421
299                          125.671037          366.690052          0.803757                0.719620
300                          -35.289137          70.441608          0.453476                0.306223
301                          -231.503156          121.265314          0.101817                0.161615
302                          154.859281          359.729815          0.369400                0.196155
303                          -50.846662          181.072014          0.577722                0.567587
304                          581.517896          -88.866141          0.606054                0.859856
305                          -147.403990          -327.039223          0.935060                0.450319
306                          -108.711121          728.696862          0.883769                0.181547
307                          -65.544867          -405.574015          0.668663                0.394228
308                          -592.195930          382.025575          0.786821                0.723410
309                          -156.707335          -192.797531          0.503275                0.069067
310                          225.520561          77.878938          0.921554                0.944407
311                          -126.604391          -439.868498          0.286917                0.343196
312                          -236.263306          46.136782          0.032476                0.035777
313                          73.189940          -314.062027          0.841224                0.576241
314                          37.348506          29.287354          0.300183                0.537917
315                          469.778510          -298.209166          0.608083                0.034177
316                          -227.661720          -124.322294          0.259461                0.540236
317                          -207.630782          314.432747          0.604151                0.528846
318                          267.849777          410.541300          0.022711                0.069106
319                          -174.595860          -235.209493          0.643426                0.332178
320                          101.320077          -178.841476          0.767848                0.928736
321                          70.515198          -241.751434          0.948465                0.654223
322                          282.976654          -133.647873          0.292775                0.767464
323                          252.962344          -38.256692          0.561320                0.862662
324                          -77.548533          814.817173          0.375392                0.392184
325                          -217.539240          69.599506          0.907310                0.683058
326                          288.626574          -205.375187          0.254009                0.814241
327                          -38.920710          75.525097          0.099327                0.422618
328                          -269.387317          -53.624464          0.678550                0.933904
329                          -17.149638          171.232804          0.208707                0.545212
330                          171.509591          68.218384          0.579750                0.294554
331                          192.579132          63.120252          0.904360                0.364398
332                          -20.367729          -136.749542          0.226946                0.843909
333                          143.187912          255.116353          0.775844                0.610563
334                          -208.608485          -154.927597          0.360727                0.269900
335                          -217.749064          -264.559655          0.497327                0.543845
336                          -193.235098          -107.602322          0.489446                0.259508
337                          -17.180835          -236.715541          0.464672                0.887526
338                          -264.413867          134.501000          0.673489                0.010219
339                          42.996095          -139.683345          0.868459                0.058995
340                          -187.740247          230.073947          0.295990                0.955005
341                          213.349671          -132.734966          0.366376                0.538977
342                          -61.836037          -67.856998          0.403729                0.723914
343                          -98.074073          79.427226          0.926728                0.004151
344                          -288.577368          381.567604          0.026491                0.886307
345                          -55.905649          59.218578          0.596779                0.719406
346                          67.653784          -259.561460          0.752765                0.375973
347                          54.322544          -69.834226          0.695246                0.573853
348                          -210.837433          -130.755712          0.321144                0.789376
349                          -146.394277          -155.520341          0.240223                0.117075
350                          -216.410945          168.590684          0.740691                0.568502
351                          -316.806645          387.316549          0.119091                0.720161
352                          236.570771          -3.616513          0.846592                0.328508
353                          165.796790          -55.079048          0.721123                0.363030
354                          220.307608          398.389506          0.320162                0.316231
355                          -181.441501          -106.417349          0.495271                0.698040
356                          -344.326172          156.368496          0.987708                0.929029
357                          -195.611212          152.546713          0.310000                0.340211
358                          -3.062340          223.313443          0.835611                0.269062
359                          -319.985908          78.797584          0.917003                0.302622
360                          -344.699131          1.048976          0.148969                0.391073
361                          -282.417860          -35.637212          0.761688                0.917460
362                          569.603064          -448.146579          0.289694                0.806840
363                          -95.160560          -90.954472          0.784828                0.278146
364                          -121.891602          -703.642011          0.392449                0.062054
365                          283.534220          153.251640          0.934246                0.277673
366                          144.847594          13.891613          0.713689                0.720761
367                          66.108084          74.922198          0.181626                0.986637
368                          -360.235999          32.055270          0.420771                0.648440
369                          -17.437093          222.272700          0.072104                0.305834
370                          224.103559          -468.694380          0.304336                0.125975
371                          -612.769481          87.320391          0.630195                0.558479
372                          -172.133704          -419.383906          0.720086                0.819131
373                          59.006888          -77.132040          0.611941                0.798755
374                          -313.221784          41.943392          0.936404                0.883419
375                          -243.926007          114.452046          0.668871                0.129193
376                          -63.421183          -166.846106          0.068421                0.569185
377                          -41.960125          -13.246674          0.222610                0.403586
378                          187.969755          35.392122          0.243427                0.556794
379                          -76.876436          -681.642203          0.522928                0.707871
380                          -181.413330          -337.256351          0.167924                0.920771
381                          -513.136393          300.091795          0.491641                0.850687
382                          -38.543901          -42.624737          0.484135                0.012331
383                          128.899492          38.801423          0.940833                0.956045
384                          114.267642          451.613778          0.880004                0.164994
385                          -71.205444          153.074294          0.248398                0.263283
386                          -30.482584          -402.270991          0.368040                0.737411
387                          37.572659          541.046385          0.686713                0.863962
388                          -208.171376          -75.517927          0.730361                0.280426
389                          114.433225          -112.312857          0.572402                0.224140
390                          -130.492957          -61.548680          0.006072                0.887460
391                          118.087540          -6.996775          0.649905                0.566183
392                          -328.097865          8.956619          0.956155                0.459509
393                          -131.781988          -236.851339          0.822034                0.420925
394                          -561.299221          51.463305          0.001902                0.170889
395                          316.241092          -615.882339          0.612104                0.748346
396                          237.821207          -126.387543          0.892205                0.996076
397                          418.956031          153.520395          0.709271                0.645828
398                          -200.852635          -10.684337          0.946800                0.326600
399                          -68.524014          -284.503395          0.875532                0.648175
