Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
204                          -374.111942          -311.806137          0.300829                0.925722
205                          -477.735020          -119.707888          0.390708                0.362636
206                          75.265387          332.277325          0.698420                0.145120
207                          352.472306          -65.377034          0.103111                0.062031
208                          -7.786514          350.912901          0.185799                0.628484
209                          -12.889458          -238.899901          0.496963                0.399997
210                          -225.849390          -157.254910          0.970539                0.509757
211                          -238.456968          -15.163226          0.125313                0.596055
212                          70.084671          143.479937          0.499945                0.548504
213                          12.964546          -37.362368          0.031120                0.289831
214                          -263.535347          257.315602          0.089409                0.160782
215                          169.664017          239.919566          0.909897                0.451594
216                          -19.108199          98.064326          0.329250                0.974333
217                          -319.423235          -74.220266          0.836643                0.132726
218                          2.752227          188.545540          0.161736                0.706889
219                          16.153739          101.631847          0.538032                0.588411
220                          -181.593560          -198.282028          0.041244                0.695393
221                          356.723077          233.234860          0.800211                0.663798
222                          -71.267647          -128.762725          0.358172                0.983308
223                          271.486212          -129.553886          0.754899                0.936004
224                          -78.126096          -284.570939          0.738886                0.276271
225                          -309.928803          119.463944          0.268777                0.580155
226                          -71.942046          -260.840855          0.405257                0.736876
227                          -278.542457          -293.230676          0.032215                0.961471
228                          216.213101          -67.016062          0.442829                0.289215
229                          -574.540143          261.819038          0.424517                0.091984
230                          156.992403          149.569211          0.040294                0.966207
231                          486.807474          8.245476          0.817740                0.601554
232                          -5.234323          470.272899          0.867879                0.527421
233                          -345.992412          85.274519          0.763784                0.601896
234                          -122.742545          58.239828          0.249644                0.168612
235                          -262.686319          63.500895          0.901133                0.841383
236                          193.986772          -220.716416          0.697629                0.273720
237                          270.763643          339.859991          0.231982                0.977121
238                          -80.515431          -91.897062          0.717798                0.627124
239                          157.981644          317.183543          0.913153                0.446029
240                          101.855246          -8.346503          0.142288                0.593881
241                          -0.680106          140.228053          0.076529                0.818837
242                          -159.706209          -133.450432          0.173866                0.832030
243                          -98.520250          -92.925873          0.546508                0.049900
244                          -6.276209          158.750611          0.037382                0.498824
245                          80.300404          -71.771308          0.914178                0.304366
246                          414.493484          -70.741575          0.462980                0.053685
247                          -438.352730          -161.133883          0.230074                0.380977
248                          277.312608          137.536217          0.226862                0.083050
249                          -75.151137          108.397048          0.524782                0.924819
250                          -26.289836          -63.258358          0.939632                0.943267
251                          23.406739          -155.083866          0.994840                0.751078
252                          -54.516650          90.819624          0.582370                0.744210
253                          101.679093          124.990360          0.337992                0.714645
254                          112.965655          -358.565887          0.126244                0.657094
255                          46.554279          314.668408          0.137356                0.996700
256                          -310.746133          -372.880950          0.028602                0.828208
257                          104.925762          -94.759928          0.919436                0.764681
258                          172.454645          -40.658361          0.803177                0.495961
259                          -334.615828          298.093966          0.935135                0.840570
260                          308.101028          -275.732772          0.564413                0.690963
261                          -269.834299          -56.518330          0.997341                0.120039
262                          -268.584584          745.334190          0.652419                0.074357
263                          3.792870          158.226730          0.484900                0.432640
264                          -93.870354          200.178863          0.833898                0.644341
265                          182.362817          293.130592          0.782349                0.911419
266                          52.978518          526.514992          0.857730                0.717122
267                          254.983659          267.979060          0.846745                0.352861
268                          209.490924          -281.463162          0.181707                0.438039
269                          -297.006249          -599.541509          0.852397                0.588745
270                          80.892190          88.732339          0.907995                0.147669
271                          333.450827          -44.837156          0.241530                0.546981
272                          -92.838953          -444.944379          0.292444                0.687062
273                          145.275479          297.881305          0.543240                0.448203
274                          250.636303          -47.413468          0.072734                0.558643
275                          281.157024          -176.444259          0.209500                0.675215
276                          68.378871          -167.757660          0.868167                0.634616
277                          -310.179617          -341.790928          0.650327                0.417216
278                          -127.943692          30.774207          0.290537                0.293499
279                          -340.458923          57.805940          0.968430                0.618117
280                          -338.774081          -367.901761          0.930322                0.312953
281                          -28.570371          257.137712          0.545824                0.507540
282                          141.878047          307.496706          0.093541                0.999620
283                          166.336547          -22.004619          0.763604                0.894718
284                          -85.147126          60.251850          0.262864                0.497546
285                          -345.581998          -113.406265          0.761098                0.897432
286                          -317.360279          160.977773          0.964246                0.068806
287                          -62.993548          -26.934552          0.530107                0.792438
288                          -185.954254          127.043362          0.818194                0.987383
289                          -147.663418          191.662878          0.623786                0.965404
290                          97.506957          349.737872          0.282001                0.711532
291                          -266.878839          214.543302          0.118126                0.870586
292                          -149.315078          36.548744          0.031016                0.577138
293                          -59.254648          75.122283          0.545217                0.270982
294                          -158.607681          -42.712737          0.781103                0.890630
295                          -473.782171          254.971707          0.283714                0.454943
296                          215.313423          79.879281          0.784660                0.514148
297                          -210.262541          -496.989693          0.391338                0.507512
298                          -101.721735          354.572667          0.405780                0.976701
299                          581.381975          -101.784193          0.741838                0.244126
300                          428.749036          -33.890061          0.369921                0.463683
301                          303.865305          126.045054          0.257893                0.785582
302                          228.636694          -217.523907          0.000509                0.298996
303                          -89.929283          467.087059          0.637029                0.940931
304                          333.288695          400.337088          0.480924                0.571294
305                          -117.872328          103.112728          0.747723                0.650334
306                          136.071803          -385.592953          0.656605                0.147908
307                          225.447812          -70.160479          0.618725                0.079256
308                          -101.099316          190.463702          0.803980                0.501329
309                          -317.945691          -45.341745          0.788471                0.697496
310                          534.210172          -18.441132          0.210285                0.436523
311                          31.610828          402.343379          0.436755                0.461397
312                          -271.573362          34.433976          0.774678                0.995761
313                          224.923905          238.227819          0.198357                0.862190
314                          305.187414          248.074739          0.593413                0.681374
315                          439.918684          -83.430054          0.761849                0.949434
316                          158.012788          -156.593748          0.260648                0.846824
317                          165.101989          52.397695          0.863247                0.059048
318                          -44.663827          293.487865          0.047792                0.942700
319                          -183.494043          212.460782          0.093359                0.593163
320                          -99.864139          376.758044          0.062298                0.122548
321                          189.534154          94.077835          0.854226                0.273003
322                          -231.618650          365.921970          0.668717                0.852644
323                          -261.206080          153.996192          0.406683                0.571984
324                          36.501939          237.254134          0.005850                0.515189
325                          -275.479672          -24.137625          0.058884                0.715136
326                          -380.155325          77.455111          0.064306                0.153580
327                          32.795133          -59.872170          0.534959                0.378162
328                          -300.366388          400.003450          0.409108                0.238723
329                          -172.625389          37.789875          0.740949                0.588455
330                          289.291832          317.833128          0.486116                0.036661
331                          192.579132          63.120252          0.143071                0.703553
332                          -29.379802          451.605855          0.118032                0.338937
333                          -121.614510          -91.878058          0.904732                0.349788
334                          258.138635          -49.891877          0.345569                0.067611
335                          -156.870362          -142.469332          0.605192                0.753115
336                          -173.007003          415.437417          0.119923                0.483666
337                          -81.618306          30.053172          0.596002                0.195796
338                          -429.258609          58.214645          0.696741                0.214764
339                          110.862524          -224.548537          0.633446                0.424888
340                          129.697732          246.372234          0.613327                0.165589
341                          271.102831          -0.871034          0.319996                0.627888
342                          192.968536          31.034451          0.635113                0.150253
343                          200.818436          -100.100827          0.035464                0.775473
344                          116.672488          -17.489743          0.959199                0.908621
345                          10.839594          -461.269924          0.327040                0.815238
346                          -169.444400          526.960017          0.383293                0.223258
347                          370.259536          -87.104135          0.737938                0.980798
348                          -44.769504          377.771475          0.786029                0.734240
349                          -117.025704          149.159711          0.087184                0.254133
350                          -121.703886          -119.742480          0.028796                0.318980
351                          -131.312079          17.704110          0.207680                0.748529
352                          -111.972534          -99.878894          0.280302                0.599449
353                          -78.521504          86.680218          0.003458                0.451968
354                          180.462283          -216.138213          0.882358                0.762540
355                          -185.139515          353.252469          0.584554                0.472422
356                          114.740581          -8.832804          0.207567                0.008932
357                          330.234247          -143.680849          0.930011                0.889310
358                          -0.127626          98.996321          0.944269                0.969151
359                          -262.383011          118.035841          0.628562                0.858239
360                          -54.578084          -178.924440          0.464113                0.333142
361                          -119.291865          3.606132          0.112995                0.095591
362                          417.993372          -60.134866          0.085341                0.218988
363                          -32.892761          -248.333007          0.523708                0.261395
364                          111.105777          380.311116          0.597961                0.427904
365                          576.399415          256.996848          0.413333                0.002683
366                          -32.977479          -461.114732          0.420279                0.608910
367                          -214.679940          -120.227812          0.529416                0.471530
368                          -294.536083          383.107006          0.983042                0.762939
369                          265.361264          247.543668          0.085506                0.337677
370                          80.814547          322.326191          0.600115                0.060067
371                          397.726825          252.644767          0.808796                0.253304
372                          -406.608923          -103.998113          0.598797                0.665996
373                          232.647767          365.491165          0.991373                0.821238
374                          71.970671          -152.887819          0.008740                0.533947
375                          -6.080716          184.260888          0.036303                0.716023
376                          -48.910296          -499.315761          0.363607                0.362119
377                          -170.160199          -194.328289          0.100983                0.365923
378                          -325.868570          -108.053899          0.827984                0.309304
379                          105.914544          32.953099          0.760078                0.065875
380                          -188.338902          191.696482          0.431014                0.295141
381                          -50.302816          -325.648809          0.593618                0.649887
382                          251.766400          -84.730591          0.032125                0.088579
383                          229.371594          399.376741          0.468157                0.856477
384                          206.272991          223.907155          0.380245                0.009717
385                          -114.080236          377.489617          0.922644                0.113304
386                          365.872223          65.654924          0.836600                0.425767
387                          -209.439354          -146.996079          0.673394                0.116963
388                          -522.484011          -104.746129          0.283856                0.284208
389                          -174.228533          217.925218          0.245555                0.744460
390                          297.868293          112.228621          0.669319                0.433949
391                          -176.736012          -43.422673          0.203664                0.499440
392                          0.453587          -52.365494          0.762361                0.159166
393                          -143.435794          -166.841561          0.219853                0.873099
394                          209.710316          -97.485165          0.037630                0.766390
395                          15.988101          362.031468          0.589889                0.096305
396                          -252.048626          92.322635          0.253297                0.828162
397                          -256.463485          -144.279042          0.298380                0.187521
398                          -314.832340          -167.569475          0.664497                0.009746
399                          -210.548730          -160.077724          0.084177                0.913086
