Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -76.366658          138.774526          0.536668                0.511278
81                          142.271574          -253.909098          0.611324                0.843328
82                          -124.370367          -86.259246          0.568134                0.797207
83                          257.010243          -442.063604          0.001416                0.037857
84                          -137.807848          183.164873          0.207657                0.235807
85                          -291.084194          -82.461001          0.906315                0.943004
86                          -95.260821          -14.335212          0.078485                0.014828
87                          -183.169075          -292.550235          0.503143                0.784496
88                          167.610685          -546.683453          0.343885                0.812394
89                          -63.518846          -347.869241          0.817209                0.828071
90                          -172.642060          40.130933          0.121094                0.333144
91                          88.042585          74.471884          0.402533                0.271315
92                          1.699779          32.604821          0.444985                0.419952
93                          161.930698          -260.147607          0.525175                0.319108
94                          593.898253          -149.271086          0.767219                0.979874
95                          -330.102241          343.158149          0.153134                0.094526
96                          113.871967          -237.846567          0.211140                0.154256
97                          -62.946587          58.598471          0.905844                0.638041
98                          198.561839          94.014875          0.096431                0.330446
99                          -113.145228          -32.031972          0.270546                0.716528
100                          76.718946          106.245396          0.955211                0.251828
101                          -206.979504          -301.975874          0.326153                0.701141
102                          -96.441350          294.755060          0.226632                0.685611
103                          -58.483631          -320.280333          0.991039                0.444162
104                          96.506423          111.920318          0.063514                0.339020
105                          -179.241604          -32.767721          0.284999                0.375943
106                          -91.605845          -283.955947          0.416143                0.835838
107                          -176.052105          317.811960          0.984172                0.205213
108                          -444.985302          452.418587          0.187826                0.414229
109                          403.295085          -149.121270          0.846025                0.583750
110                          -123.079637          200.333695          0.781136                0.210020
111                          98.357973          587.686830          0.854049                0.717824
112                          86.625455          -181.592653          0.527970                0.713929
113                          86.180014          -90.176822          0.903288                0.853684
114                          -734.439093          396.306529          0.303557                0.796881
115                          -20.045902          -5.840108          0.481937                0.441954
116                          1.718077          294.699949          0.648358                0.130240
117                          -490.386120          -71.702747          0.105452                0.455829
118                          170.087344          -125.496894          0.045044                0.744660
119                          27.408857          129.760190          0.663772                0.188047
120                          325.291560          -357.299623          0.825299                0.770862
121                          101.750924          19.168747          0.772824                0.421048
122                          -388.820618          340.039802          0.737935                0.714360
123                          -33.487555          -457.712600          0.675737                0.220725
124                          -204.575385          -204.487463          0.208942                0.268181
125                          125.831341          463.742722          0.806647                0.975863
126                          191.542194          180.519850          0.813511                0.838450
127                          187.722828          648.186484          0.664404                0.439470
128                          372.605527          158.509617          0.622565                0.246839
129                          217.851925          -62.709311          0.639767                0.223072
130                          603.274012          99.479633          0.332055                0.620955
131                          -54.105129          562.155027          0.078532                0.678285
132                          -299.121227          45.709979          0.322383                0.572857
133                          -34.347794          87.335579          0.863876                0.228650
134                          245.475603          -17.808608          0.948290                0.153534
135                          -216.268214          541.275083          0.820272                0.995922
136                          -114.156298          -54.225032          0.401903                0.304790
137                          87.387001          127.206436          0.478300                0.330253
138                          -36.957904          -70.960308          0.132606                0.074524
139                          315.803372          -282.956631          0.816678                0.494600
140                          140.991544          259.495557          0.103350                0.647884
141                          198.716096          -54.873289          0.434802                0.823508
142                          -27.851650          242.347688          0.083701                0.999071
143                          282.061069          492.066337          0.377189                0.743516
144                          -373.869005          119.237239          0.806690                0.614802
145                          15.162664          86.791637          0.517383                0.629855
146                          355.396787          495.679942          0.606468                0.655695
147                          -44.656408          -37.625496          0.168179                0.655923
148                          -43.256605          620.034640          0.560534                0.648420
149                          -96.235960          20.912729          0.307847                0.646985
150                          -13.561692          -188.587519          0.336989                0.830800
151                          -248.921913          233.302975          0.148484                0.604480
152                          -235.764342          -196.643169          0.656528                0.858090
153                          53.897463          175.789295          0.148655                0.443789
154                          -4.239002          73.295151          0.642830                0.488159
155                          146.074267          108.497679          0.935432                0.390059
156                          27.281642          203.825056          0.455700                0.610140
157                          -291.375727          303.648766          0.415557                0.117800
158                          -117.825794          -170.384860          0.872113                0.641646
159                          91.260415          216.454544          0.066824                0.749333
160                          -213.001418          23.536661          0.450302                0.290524
161                          -352.227746          107.671548          0.748260                0.453953
162                          175.680721          56.633942          0.156256                0.732347
163                          110.628507          -93.313493          0.537040                0.980665
164                          85.528993          176.574868          0.158622                0.726989
165                          -449.908241          309.350080          0.213217                0.795465
166                          -193.299663          74.185389          0.162356                0.676516
167                          109.131663          366.024306          0.655747                0.507875
168                          297.504012          -369.133723          0.982644                0.581619
169                          -215.893469          -61.220346          0.285504                0.207522
170                          -70.390679          32.470807          0.150401                0.141230
171                          226.349355          -518.667378          0.118135                0.200133
172                          205.237841          8.347481          0.862342                0.071909
173                          364.352836          184.025018          0.850917                0.992076
174                          -233.777975          213.516288          0.736998                0.654629
175                          193.267970          336.272719          0.675457                0.628156
176                          -227.992065          -101.217815          0.670299                0.477576
177                          -90.930767          252.570644          0.430793                0.142362
178                          -256.392707          355.244964          0.839232                0.069887
179                          -383.720740          621.668343          0.655415                0.176366
180                          -249.705272          -89.152192          0.717230                0.915975
181                          -13.911818          264.014936          0.194286                0.024193
182                          142.079269          -172.675158          0.832932                0.271165
183                          -249.575905          164.203668          0.821270                0.426163
184                          -222.569102          454.604486          0.190240                0.885382
185                          -88.954023          161.060729          0.683047                0.608028
186                          -519.097508          89.495592          0.106369                0.920276
187                          -27.291838          280.831644          0.010841                0.843384
188                          298.360869          76.537509          0.167528                0.419824
189                          67.021902          110.168910          0.203241                0.190563
190                          -365.488660          155.692173          0.235120                0.027715
191                          292.647367          -304.522200          0.647826                0.987061
192                          -75.745130          514.843964          0.816503                0.277885
193                          -210.414801          69.450137          0.568148                0.441310
194                          10.042493          221.128569          0.122435                0.959148
195                          -143.707692          -113.731347          0.111371                0.982897
196                          262.547115          52.461062          0.859182                0.617505
197                          -116.833575          140.439749          0.607072                0.632276
198                          -291.892670          309.450038          0.562017                0.388725
199                          -162.618404          336.086245          0.938267                0.932516
200                          129.278089          -185.696130          0.237172                0.390938
201                          -134.161978          -297.772556          0.417437                0.398604
202                          -346.613347          -124.008123          0.693475                0.765029
203                          11.692091          356.606473          0.787491                0.191938
204                          -48.303364          -196.019833          0.370441                0.995161
205                          212.814217          -38.073771          0.102753                0.698541
206                          375.232918          712.201382          0.989041                0.483271
207                          -435.144122          20.463314          0.935856                0.607701
208                          59.277527          554.829553          0.246640                0.209554
209                          185.002929          -33.835357          0.527877                0.801596
210                          236.585258          246.179957          0.262803                0.802396
211                          -65.709700          -183.613476          0.935764                0.934368
212                          74.660692          138.039255          0.391320                0.212791
213                          81.178018          -124.824530          0.715383                0.826108
214                          -98.931866          133.127311          0.770409                0.479940
215                          -82.368113          -247.100426          0.005979                0.608672
216                          -70.013234          -221.779992          0.961490                0.184540
217                          120.044876          177.396600          0.980393                0.851629
218                          110.462955          -250.976335          0.130010                0.424050
219                          -217.045442          204.683895          0.732954                0.898260
220                          302.890443          -436.180701          0.178632                0.315980
221                          -134.463215          -118.292026          0.787002                0.150401
222                          -172.589256          12.325620          0.242650                0.975439
223                          57.375591          224.374061          0.700510                0.287299
224                          -342.307930          173.215974          0.771523                0.548079
225                          -349.220938          -568.119545          0.714415                0.072770
226                          269.834494          197.784333          0.956488                0.303913
227                          -378.702455          -383.314572          0.149506                0.624594
228                          157.121512          -90.384541          0.079137                0.555170
229                          -37.013296          581.147050          0.922168                0.617292
230                          -100.263218          160.585581          0.089496                0.992947
231                          36.525896          98.656972          0.720432                0.395384
232                          326.955921          -263.871934          0.971422                0.546236
233                          294.136504          448.886665          0.150918                0.663690
234                          546.371529          28.299445          0.220369                0.775106
235                          -229.431296          -19.376521          0.743741                0.041701
236                          27.336987          133.594924          0.303567                0.655747
237                          8.379039          81.878709          0.407541                0.249372
238                          -52.938434          373.936833          0.150766                0.891193
239                          -150.319841          -315.403510          0.438354                0.047513
240                          22.309126          274.499292          0.473934                0.412047
241                          92.565860          121.568115          0.522227                0.243519
242                          189.515000          53.589045          0.117232                0.671035
243                          52.720248          -161.051924          0.631021                0.359561
244                          -142.895646          48.052468          0.991943                0.932486
245                          208.648190          -136.915496          0.770884                0.345913
246                          205.974237          -21.717738          0.724583                0.290686
247                          273.784760          -257.481866          0.714081                0.676342
248                          264.624010          434.420294          0.063624                0.046406
249                          -263.333580          79.948434          0.467714                0.390978
250                          148.409041          88.262687          0.148594                0.621510
251                          -123.878786          178.647626          0.830173                0.893528
252                          360.963144          -429.610312          0.532054                0.405042
253                          -111.941077          50.232496          0.984691                0.971699
254                          230.717390          358.928121          0.351745                0.788202
255                          363.889006          19.462404          0.259275                0.971287
256                          -64.226099          -271.738220          0.599056                0.990049
257                          161.815506          404.456328          0.356301                0.741806
258                          -451.548829          -97.916537          0.737954                0.802062
259                          385.973867          25.898257          0.739695                0.731818
260                          -34.127197          -53.725533          0.074363                0.197218
261                          74.830537          -112.595331          0.468744                0.111550
262                          -224.129301          -65.635081          0.950792                0.120432
263                          -57.409127          36.232517          0.208267                0.356625
264                          -429.443451          -103.053169          0.182090                0.582202
265                          -18.037833          -162.336969          0.106732                0.673515
266                          -294.776212          102.688432          0.617688                0.328235
267                          -349.247660          -207.892561          0.164066                0.067645
268                          177.695621          -220.947287          0.336451                0.425178
269                          190.070742          120.977591          0.154650                0.879706
270                          211.960947          -94.894688          0.052281                0.221025
271                          156.039218          -80.587602          0.221992                0.496605
272                          -750.705814          71.591849          0.725959                0.010502
273                          -163.074255          -360.605314          0.530684                0.752976
274                          -119.828304          -241.448737          0.940388                0.798226
275                          -32.834165          -60.932629          0.292915                0.939208
276                          472.147996          -313.596453          0.455794                0.693908
277                          -55.465068          -355.414366          0.927084                0.294601
278                          -148.677343          -80.608002          0.992862                0.633065
279                          -25.008833          -285.093253          0.275970                0.582414
280                          -150.518827          -53.582991          0.861716                0.939840
281                          -366.370107          -9.167717          0.597283                0.447263
282                          55.232753          153.677142          0.707244                0.881307
283                          590.917896          -293.331651          0.852322                0.705409
284                          -128.893516          -151.031054          0.435623                0.616151
285                          396.237851          -347.715732          0.547693                0.369017
286                          -136.114570          -291.370428          0.953587                0.968037
287                          -53.700005          -17.250768          0.377552                0.594244
288                          -257.799133          179.409253          0.214768                0.723958
289                          274.085218          -76.386224          0.209096                0.528956
290                          185.554452          150.761455          0.248684                0.786816
291                          -134.023209          157.248344          0.563081                0.968624
292                          -4.288481          -11.169656          0.564851                0.115243
293                          -216.256906          104.325395          0.729988                0.725572
294                          -184.631854          -231.218473          0.727485                0.397613
295                          -8.038940          -220.433184          0.500668                0.783184
296                          412.570981          -345.436692          0.069507                0.219997
297                          -243.777664          21.495861          0.300067                0.935370
298                          120.720597          -175.426456          0.730111                0.399837
299                          -177.680093          -104.905745          0.326396                0.744085
300                          -74.686083          -245.505446          0.164802                0.922457
301                          -78.702598          -32.780230          0.543063                0.801573
302                          -59.236682          45.130291          0.376943                0.587360
303                          -286.169204          458.963196          0.550181                0.484031
304                          217.947074          424.507897          0.494789                0.799797
305                          185.658582          176.983702          0.598937                0.885212
306                          189.220742          337.101682          0.679235                0.207751
307                          -38.474464          -489.100880          0.162877                0.819287
308                          -174.166578          -81.679284          0.893068                0.598400
309                          296.570371          -154.106478          0.587112                0.989209
310                          14.047445          119.359201          0.730163                0.187232
311                          -88.316618          82.349562          0.281481                0.749788
312                          -342.309333          235.260655          0.278888                0.292601
313                          -113.173248          -193.076179          0.715238                0.456021
314                          -140.690612          -214.339393          0.214432                0.352541
315                          -271.426417          -9.111163          0.598767                0.853242
316                          -112.000899          -400.760739          0.819142                0.279887
317                          26.072299          65.559995          0.508368                0.788325
318                          -93.509560          -231.020749          0.320460                0.219474
319                          -11.284003          12.102044          0.360684                0.928129
320                          112.243483          -227.953730          0.662136                0.055006
321                          -43.461016          171.367245          0.764057                0.821146
322                          -205.635713          129.427980          0.436861                0.594878
323                          -91.526182          -125.549655          0.497363                0.343542
324                          133.973858          -254.621788          0.747373                0.929727
325                          -192.490151          -332.982192          0.860279                0.761862
326                          486.092707          106.027456          0.189633                0.425647
327                          248.790528          -214.816732          0.506907                0.248204
328                          -113.064448          102.894725          0.656046                0.825107
329                          -125.975084          335.928460          0.330455                0.356684
330                          -182.605870          -327.917186          0.857298                0.963163
331                          116.921877          -361.109081          0.579440                0.797315
332                          -94.155412          -132.795666          0.142975                0.774557
333                          328.384035          -203.888359          0.692501                0.241835
334                          59.327037          -63.586082          0.378381                0.690836
335                          277.362506          40.761629          0.546317                0.854053
336                          -69.667640          104.335993          0.567540                0.602109
337                          -660.186604          -171.214661          0.291190                0.394950
338                          208.052834          20.782712          0.124120                0.291617
339                          33.989913          85.890967          0.563246                0.612982
340                          -162.852714          437.266661          0.026815                0.541194
341                          -244.234843          312.353744          0.516219                0.812964
342                          -78.803661          38.930714          0.362555                0.386477
343                          -290.421725          -389.560858          0.028517                0.358462
344                          -61.884902          -396.168941          0.827804                0.239274
345                          -447.385792          -251.071444          0.039255                0.187056
346                          -255.424825          -190.586093          0.047070                0.280195
347                          197.466542          -362.882143          0.849158                0.411408
348                          -303.790436          -340.362822          0.238005                0.205287
349                          -236.568491          386.644838          0.643270                0.420239
350                          209.783149          161.829704          0.709231                0.563447
351                          44.631762          -275.673333          0.415243                0.003295
352                          -334.801526          -69.588888          0.815416                0.287636
353                          -2.054077          120.575305          0.495096                0.033556
354                          501.803055          231.454836          0.158723                0.045082
355                          448.332350          406.952650          0.757721                0.806825
356                          -36.758685          -280.859142          0.422938                0.631283
357                          176.044164          89.863860          0.406895                0.673076
358                          -339.892855          303.744724          0.450837                0.524137
359                          75.389640          -109.521155          0.627313                0.837873
360                          228.151942          363.053049          0.402985                0.427705
361                          57.531193          384.702189          0.250938                0.504123
362                          -171.916838          124.579747          0.570216                0.291841
363                          140.086465          148.300426          0.468065                0.974130
364                          -283.490862          -148.813956          0.813165                0.212723
365                          -352.206275          416.626604          0.363876                0.109322
366                          -242.299127          -326.264045          0.491362                0.713113
367                          -136.579846          63.104545          0.276004                0.703444
368                          -15.516249          -103.647599          0.701802                0.482493
369                          -210.567035          239.590175          0.355173                0.231208
370                          -193.559730          -224.142782          0.525646                0.157681
371                          101.791248          -383.369632          0.568413                0.687389
372                          373.465492          -376.945591          0.351119                0.849464
373                          543.738086          61.159014          0.425738                0.458036
374                          105.936380          28.767211          0.875966                0.078372
375                          122.340118          -20.561246          0.887765                0.667138
376                          153.349478          -191.681657          0.270200                0.080486
377                          -126.200564          -188.011498          0.893696                0.285753
378                          176.695428          -181.750036          0.817602                0.928863
379                          247.074304          321.938272          0.866514                0.285335
380                          117.574344          -63.019073          0.868958                0.116397
381                          130.883949          -213.041904          0.327287                0.059396
382                          172.826094          -32.835642          0.953425                0.840259
383                          -49.749262          -64.777541          0.233763                0.009136
384                          -413.376820          -174.754029          0.644697                0.730019
385                          542.241714          -246.925449          0.640215                0.980010
386                          -120.031402          143.254281          0.790114                0.105515
387                          332.779122          295.007190          0.542508                0.162991
388                          1.005472          -55.372050          0.958042                0.840879
389                          78.895225          -6.798198          0.401161                0.380631
390                          -40.499353          519.870806          0.225684                0.172497
391                          -344.988991          206.100633          0.203876                0.291464
392                          253.708863          -386.813053          0.398617                0.720123
393                          85.413009          -137.381874          0.754861                0.811736
394                          -385.145262          131.727382          0.903938                0.100281
395                          120.724289          237.769305          0.910330                0.809525
396                          88.163146          -461.832712          0.053719                0.536970
397                          151.744412          -4.386301          0.202831                0.633043
398                          -0.808664          -147.127961          0.498337                0.514526
399                          12.907906          280.646435          0.351731                0.726461
