Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -63.991730          -276.196141          0.008909                0.317393
53                          290.934851          195.235988          0.372193                0.655222
54                          144.095301          -24.247872          0.890497                0.064275
55                          65.137104          -3.507844          0.119735                0.975634
56                          249.677188          351.822548          0.539376                0.882321
57                          -267.355105          -188.741215          0.297524                0.422970
58                          -122.431792          -72.495171          0.474053                0.495141
59                          107.568112          23.260675          0.597096                0.370577
60                          54.214586          237.439196          0.287161                0.787166
61                          185.127802          64.743444          0.173734                0.344875
62                          56.766147          -94.708603          0.399415                0.804510
63                          -142.480547          68.867798          0.616048                0.064120
64                          -10.218219          152.733202          0.786072                0.148359
65                          -71.368464          -368.623921          0.832155                0.836189
66                          119.007935          -531.928823          0.160916                0.388444
67                          241.259259          -159.058917          0.892764                0.403373
68                          -57.868057          110.639698          0.171753                0.812805
69                          -496.892499          129.960623          0.542894                0.184933
70                          -298.349051          61.408274          0.915953                0.114424
71                          534.018359          -301.332663          0.332109                0.548462
72                          -13.054104          231.041091          0.863803                0.519541
73                          -205.512850          -107.574971          0.963280                0.966272
74                          114.940774          -144.711575          0.919912                0.660605
75                          312.851040          160.189964          0.884307                0.603177
76                          51.598902          16.979548          0.831646                0.197416
77                          8.249144          -550.266464          0.643348                0.302393
78                          11.300716          -568.095567          0.928124                0.630109
79                          -173.832551          -395.140527          0.477722                0.384351
80                          135.096708          -148.340808          0.007231                0.808368
81                          -121.595509          4.683000          0.757919                0.303189
82                          79.319597          92.095626          0.739429                0.692295
83                          -324.821613          326.045265          0.078428                0.726023
84                          -26.648221          -59.843667          0.343275                0.435497
85                          107.477162          -216.132091          0.873787                0.318114
86                          -64.468394          21.115020          0.215473                0.410683
87                          224.848510          491.912186          0.455366                0.725712
88                          21.878092          -102.102670          0.566055                0.285613
89                          -61.656633          195.333127          0.981110                0.591505
90                          50.459374          -53.786824          0.846854                0.089888
91                          -158.939926          -343.117771          0.663480                0.910421
92                          84.442527          -220.705485          0.204189                0.923624
93                          -61.979671          -153.029519          0.573520                0.891973
94                          70.133918          -112.604808          0.895223                0.061946
95                          -269.201533          -113.446273          0.114231                0.111033
96                          -299.160135          -423.883420          0.278455                0.448533
97                          -158.739404          212.741199          0.077806                0.351623
98                          -155.028038          389.957940          0.642052                0.858329
99                          445.310270          -220.733813          0.638219                0.774979
100                          80.963405          194.359848          0.621975                0.783648
101                          295.124902          119.927166          0.859339                0.922003
102                          -92.993980          154.106440          0.356054                0.360508
103                          221.513704          -406.445822          0.031673                0.271710
104                          -204.232672          -362.118481          0.223804                0.667309
105                          173.562155          -231.660874          0.415121                0.357022
106                          -157.852998          153.590099          0.893743                0.724249
107                          -196.282558          545.712343          0.577387                0.721508
108                          358.627109          215.683371          0.398267                0.413613
109                          197.381404          230.083773          0.427842                0.153248
110                          -123.079637          200.333695          0.508340                0.260316
111                          -222.510860          -277.256794          0.527189                0.354345
112                          -59.956593          121.088829          0.278148                0.642767
113                          314.754999          -328.765582          0.389523                0.024957
114                          151.921055          53.444439          0.391726                0.648903
115                          -296.663146          -64.340461          0.426333                0.892062
116                          65.587762          -95.980940          0.032898                0.541789
117                          -459.777482          -458.521770          0.364890                0.915303
118                          -194.354215          -244.164438          0.546934                0.319186
119                          174.052011          -227.658928          0.841797                0.633568
120                          211.485117          27.411144          0.957502                0.076575
121                          237.196457          -344.723368          0.874863                0.155182
122                          -245.607747          443.582462          0.287772                0.867870
123                          115.190308          -508.379011          0.767694                0.754767
124                          -307.579195          111.235425          0.205939                0.299680
125                          15.278036          199.569347          0.826127                0.701101
126                          -43.573896          -71.508707          0.603382                0.593416
127                          -244.037548          -192.869316          0.240260                0.812249
128                          169.940674          134.967038          0.627434                0.597138
129                          -129.694968          -190.409403          0.731061                0.768447
130                          -134.307617          91.615547          0.007170                0.930928
131                          384.046440          -364.108501          0.369540                0.745853
132                          -299.121227          45.709979          0.671550                0.074472
133                          604.636755          190.641250          0.307022                0.840341
134                          148.610212          119.148222          0.548580                0.669336
135                          163.507288          -241.592368          0.461259                0.434315
136                          117.271796          386.479563          0.735152                0.231744
137                          -323.702671          42.775134          0.653061                0.551656
138                          -226.784693          -192.924837          0.860036                0.471540
139                          -264.264901          -74.468636          0.146043                0.386562
140                          -327.272557          -32.007430          0.596551                0.541260
141                          222.764347          188.593000          0.094497                0.937492
142                          -27.752576          -5.116619          0.681379                0.048331
143                          -108.892989          328.264811          0.820093                0.388440
144                          211.751612          -160.053690          0.611775                0.486545
145                          -210.490764          -214.371806          0.129544                0.044285
146                          -277.006776          65.040923          0.470371                0.460135
147                          73.850995          526.385542          0.562337                0.066752
148                          -303.611712          -171.967796          0.783529                0.824525
149                          -40.465529          22.978011          0.029976                0.454784
150                          -59.413241          348.781400          0.284691                0.870188
151                          -86.424150          381.623909          0.588802                0.389361
152                          148.968467          49.258144          0.751765                0.627939
153                          -100.149821          -99.602001          0.749677                0.545981
154                          -4.239002          73.295151          0.874522                0.482042
155                          157.555538          210.315006          0.968957                0.322567
156                          423.372742          73.458110          0.588259                0.720026
157                          -4.397154          628.762687          0.695426                0.943593
158                          -53.109228          -76.080206          0.995616                0.689832
159                          295.104215          247.963594          0.008834                0.461681
160                          -72.911820          99.197063          0.164759                0.779253
161                          188.783774          -131.545442          0.619472                0.599424
162                          3.522382          343.968161          0.718106                0.694010
163                          -321.277272          21.883831          0.129368                0.346220
164                          -229.247827          -135.713839          0.911946                0.928280
165                          -266.285361          278.567077          0.323581                0.300928
166                          151.541459          -233.155688          0.064153                0.778056
167                          31.313330          223.927194          0.715406                0.198722
168                          -62.164872          -20.047640          0.764026                0.094502
169                          -111.840695          -288.075094          0.359730                0.527725
170                          13.398446          312.775072          0.825956                0.100984
171                          -103.368520          -46.827586          0.216042                0.637545
172                          -449.519120          -45.912207          0.252780                0.317343
173                          72.280442          115.986783          0.501170                0.726637
174                          -252.616527          416.545932          0.742530                0.010442
175                          -375.392133          584.614930          0.348028                0.453979
176                          -36.186706          -117.093515          0.511679                0.475042
177                          -339.727652          -140.083312          0.354420                0.046397
178                          -502.366529          71.385159          0.027360                0.280757
179                          31.958243          41.436109          0.861313                0.700357
180                          -193.857517          -19.934646          0.323922                0.449373
181                          -179.592591          -458.026287          0.127010                0.403437
182                          -183.470955          -148.081272          0.047688                0.966204
183                          -39.345556          216.606287          0.700726                0.245856
184                          74.899865          232.809244          0.062667                0.276007
185                          -390.893379          16.716483          0.573319                0.005608
186                          -159.279289          270.368813          0.136943                0.386847
187                          -44.216542          392.778391          0.566451                0.482365
188                          -25.303610          -111.743585          0.248300                0.058902
189                          -59.575097          198.017719          0.220772                0.702292
190                          -454.175744          139.417224          0.980005                0.157214
191                          210.908599          -94.710598          0.332035                0.285424
192                          -158.073470          -17.896011          0.707397                0.310561
193                          -46.930309          282.822128          0.582376                0.036149
194                          -48.612012          23.009826          0.876617                0.280240
195                          -311.796648          -436.088257          0.955051                0.013607
196                          198.911173          -282.880413          0.540899                0.564194
197                          429.505310          112.307937          0.671721                0.963269
198                          -95.693566          345.079257          0.455694                0.648073
199                          9.828445          420.455116          0.837048                0.246651
200                          -183.070459          417.094082          0.672821                0.964855
201                          133.155278          -234.826121          0.341960                0.893546
202                          -261.700615          -109.424254          0.090310                0.059908
203                          514.933974          275.914122          0.260109                0.521635
204                          -453.577159          220.228322          0.139370                0.735143
205                          -199.191337          -456.345566          0.449915                0.473366
206                          -357.203398          197.516064          0.786793                0.034594
207                          98.545455          50.906661          0.672586                0.378421
208                          87.167600          124.558621          0.755082                0.310941
209                          136.921646          -288.715481          0.141852                0.025631
210                          35.399313          351.553448          0.418520                0.750585
211                          -405.279999          47.281022          0.566246                0.501497
212                          313.526735          63.090325          0.118804                0.714635
213                          244.526220          188.893276          0.047065                0.698440
214                          -124.279264          -11.710007          0.209654                0.151755
215                          -227.567732          -176.549512          0.151507                0.405218
216                          9.060286          -118.797663          0.917635                0.105647
217                          82.064608          116.071750          0.089016                0.132392
218                          -151.114394          -51.853749          0.985631                0.618300
219                          -255.979423          -154.951050          0.068879                0.677970
220                          -230.325471          -49.533977          0.009946                0.142747
221                          536.206469          -30.278930          0.049849                0.492265
222                          103.696442          -252.984715          0.483027                0.620633
223                          270.650047          300.433778          0.156114                0.609885
224                          -237.392064          -357.208191          0.377320                0.456488
225                          204.414621          -44.072965          0.917189                0.458718
226                          -173.809089          59.434250          0.004505                0.760820
227                          -304.419863          -137.082670          0.354213                0.915168
228                          646.621420          -62.681971          0.778745                0.545759
229                          -187.843921          304.075060          0.421194                0.162027
230                          -190.014722          -360.213153          0.734767                0.314670
231                          -179.159787          -85.502418          0.606779                0.037790
232                          -316.324516          -296.475954          0.200284                0.226665
233                          52.514879          218.653327          0.118147                0.359711
234                          377.252172          -156.190952          0.455793                0.446871
235                          -229.431296          -19.376521          0.283842                0.100769
236                          -64.518663          -395.120763          0.896331                0.610114
237                          45.711834          4.035137          0.112466                0.512629
238                          368.784111          389.689855          0.278888                0.922545
239                          -298.701104          -8.701403          0.092667                0.277088
240                          215.878688          -48.876004          0.026736                0.625094
241                          15.715337          109.396339          0.470961                0.434871
242                          59.372203          37.708871          0.803043                0.595256
243                          47.251357          -74.728234          0.007923                0.402535
244                          173.308884          43.061178          0.468325                0.441803
245                          338.848737          202.051004          0.991009                0.413577
246                          -405.811936          -0.252650          0.766892                0.077512
247                          -376.618605          -143.579667          0.321129                0.023783
248                          572.277752          -6.796740          0.034042                0.255240
249                          -263.333580          79.948434          0.860823                0.021210
250                          -481.467531          -19.654885          0.832653                0.137217
251                          243.151359          -517.152905          0.344915                0.824095
252                          159.133056          -399.642512          0.270768                0.048173
253                          249.264940          -103.568453          0.273406                0.331919
254                          -144.878208          -219.371868          0.221679                0.998164
255                          207.996961          199.992145          0.517983                0.235039
256                          -268.926779          389.680693          0.041561                0.339467
257                          23.995401          58.430521          0.567627                0.098593
258                          -125.906206          247.072512          0.522611                0.485333
259                          -273.412742          36.834028          0.901995                0.663133
260                          29.849163          -221.284726          0.038433                0.494108
261                          392.690174          211.037412          0.616538                0.198747
262                          112.027435          -49.337269          0.577297                0.359079
263                          -333.157917          -211.252573          0.362401                0.906270
264                          586.212052          235.343087          0.983054                0.832310
265                          163.430868          -56.219567          0.347787                0.989953
266                          -9.180568          -340.943610          0.059020                0.918446
267                          -308.381592          -416.371390          0.913970                0.457572
268                          -291.352239          -152.477303          0.363396                0.734301
269                          544.032745          143.293651          0.892144                0.888514
270                          -7.120102          306.021611          0.332751                0.318584
271                          -105.101503          68.558945          0.375500                0.851723
272                          35.651194          462.781782          0.354419                0.286747
273                          -47.506761          -302.193792          0.253022                0.849933
274                          233.587360          -420.533326          0.462823                0.335506
275                          -224.459533          -269.516853          0.587191                0.873508
276                          506.923303          -249.828724          0.034842                0.407850
277                          -285.344995          39.759980          0.018050                0.249038
278                          -157.275876          -236.944208          0.482550                0.645779
279                          18.640363          215.237467          0.254251                0.815542
280                          279.525651          -85.706696          0.923674                0.712473
281                          580.016987          -15.368217          0.663980                0.067524
282                          64.889323          -127.162725          0.567506                0.671716
283                          277.522916          -107.514763          0.578525                0.037841
284                          -520.486510          -182.413678          0.715570                0.784560
285                          178.056127          -341.812858          0.679295                0.114608
286                          -214.902317          -256.943928          0.566388                0.070100
287                          -352.236069          291.549527          0.712580                0.302758
288                          48.551379          -41.528261          0.679615                0.650379
289                          84.373839          49.106998          0.145644                0.451242
290                          250.056403          -225.862943          0.853182                0.215359
291                          -328.848706          77.291708          0.915456                0.977491
292                          -85.886953          -164.135063          0.665287                0.627751
293                          -70.101247          150.086385          0.983987                0.599445
294                          44.625897          -266.384811          0.043879                0.154289
295                          -321.644605          -412.258288          0.800992                0.975750
296                          -402.614305          -134.272026          0.131368                0.694732
297                          -112.311521          437.753682          0.436560                0.964555
298                          -35.467743          -94.213234          0.017411                0.565289
299                          -268.242863          442.626793          0.065995                0.757505
300                          -168.054367          528.926087          0.401253                0.144286
301                          39.172597          -186.943695          0.585240                0.758029
302                          45.310151          -123.215647          0.785525                0.286505
303                          -249.303186          123.102482          0.909749                0.034244
304                          -345.840480          232.693398          0.482664                0.838325
305                          160.543963          264.613267          0.991921                0.250203
306                          -27.647277          -61.641900          0.284258                0.614147
307                          -38.474464          -489.100880          0.265788                0.552234
308                          452.937430          326.309944          0.510555                0.700015
309                          388.080241          254.901261          0.077287                0.662389
310                          18.151821          100.640097          0.911487                0.895429
311                          -125.930614          341.989499          0.677035                0.422486
312                          -125.635905          185.057232          0.242397                0.005036
313                          25.820815          -60.658062          0.273844                0.808373
314                          -254.994425          -147.810133          0.867964                0.459910
315                          39.761557          -0.445676          0.522546                0.263383
316                          -87.619171          308.836544          0.036748                0.070392
317                          26.072299          65.559995          0.083326                0.204991
318                          548.405672          111.332499          0.406561                0.072320
319                          -17.510540          -54.344209          0.185986                0.225838
320                          -46.353436          103.186513          0.174751                0.030873
321                          -74.809473          304.112929          0.450847                0.810516
322                          -242.706901          -251.711400          0.746435                0.433437
323                          267.829510          115.642408          0.464065                0.646031
324                          60.767501          -26.115537          0.648543                0.118868
325                          117.336650          158.239477          0.095290                0.956518
326                          98.882426          -168.443529          0.846750                0.407309
327                          19.567172          -75.470234          0.255287                0.765733
328                          -27.871828          105.103548          0.496944                0.289757
329                          -63.880661          -152.018800          0.810730                0.196409
330                          2.790785          -102.967341          0.850918                0.608581
331                          300.703866          -61.505129          0.901964                0.397846
332                          336.342988          -297.504382          0.963084                0.527699
333                          -401.152121          433.079869          0.373555                0.493968
334                          54.053978          0.933927          0.004948                0.519086
335                          128.309772          -357.761227          0.186984                0.145819
336                          261.838664          252.376592          0.054105                0.213156
337                          136.852425          73.305479          0.396426                0.732280
338                          -156.870136          436.050725          0.717095                0.048690
339                          348.689474          85.513623          0.859339                0.566860
340                          168.823475          206.323984          0.982327                0.430793
341                          -690.848018          156.371772          0.745303                0.859821
342                          -144.582469          258.744648          0.862417                0.368795
343                          -332.639926          161.646095          0.665498                0.728889
344                          69.772171          126.402602          0.823463                0.024765
345                          393.970527          -9.266069          0.083215                0.329366
346                          -267.205512          416.058002          0.808649                0.650667
347                          -389.182635          -38.341045          0.605413                0.400562
348                          247.036158          121.661181          0.426946                0.150272
349                          123.821084          -52.827292          0.239349                0.310294
350                          -102.442122          70.949724          0.549124                0.173436
351                          243.172859          222.567501          0.452117                0.027116
352                          139.584515          524.485698          0.256713                0.093146
353                          1.906072          36.458805          0.558186                0.155534
354                          -199.271683          -39.301735          0.596954                0.177763
355                          106.414974          -229.515092          0.840790                0.376710
356                          113.138746          -475.582734          0.435747                0.451914
357                          227.912554          271.001949          0.948424                0.982845
358                          -107.008953          -157.487192          0.506114                0.953090
359                          149.894216          -41.846153          0.338790                0.671473
360                          246.550551          353.671006          0.634436                0.862728
361                          -36.421830          -29.305497          0.647245                0.915615
362                          48.473750          62.330163          0.323872                0.688007
363                          -122.317392          -157.554709          0.998922                0.859322
364                          339.059586          -137.513238          0.303393                0.375541
365                          465.300140          -9.790556          0.159521                0.034382
366                          -214.515345          -57.690592          0.186840                0.249104
367                          116.894914          340.575220          0.046509                0.851026
368                          -437.481153          21.453586          0.843179                0.830184
369                          -154.203449          137.138442          0.642387                0.654552
370                          158.283360          260.717377          0.378636                0.526072
371                          -35.742793          206.770820          0.458962                0.000924
372                          129.581829          416.533109          0.600180                0.692002
373                          -524.264986          -299.836615          0.566436                0.314607
374                          351.937974          89.634638          0.383358                0.140203
375                          -344.707773          104.159966          0.212601                0.767451
376                          132.321299          271.407042          0.401598                0.977481
377                          94.936779          -51.676166          0.624698                0.904339
378                          202.086373          -373.379703          0.948282                0.567657
379                          -102.564516          -183.387619          0.203228                0.962426
380                          10.515170          -126.749916          0.614375                0.853644
381                          231.878293          -18.710105          0.289083                0.099526
382                          -66.290684          28.425705          0.974586                0.978036
383                          249.558285          103.019520          0.345263                0.033771
384                          186.401780          189.706004          0.068696                0.584016
385                          -345.894087          501.594643          0.299201                0.254432
386                          76.796094          44.251893          0.494715                0.638150
387                          -23.977255          -47.622802          0.273179                0.902901
388                          47.946452          396.771853          0.284757                0.276447
389                          -37.575247          -278.170496          0.373091                0.179847
390                          484.851908          207.273917          0.936762                0.344861
391                          266.980194          14.800683          0.863930                0.117749
392                          272.124405          -365.684432          0.738483                0.093576
393                          -66.847134          -96.944421          0.236375                0.769644
394                          -72.176592          -344.789335          0.923118                0.997113
395                          -99.561069          330.084876          0.757490                0.220514
396                          -131.585231          135.810740          0.173364                0.224502
397                          -193.887959          -296.687590          0.383202                0.047021
398                          -408.762663          -418.651155          0.877761                0.096500
399                          -500.480841          96.146148          0.429796                0.376180
