Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          201.785401          -409.868004          0.693298                0.825022
102                          -59.901498          12.750812          0.095276                0.565830
103                          148.268092          306.912529          0.559518                0.377380
104                          -293.337717          -512.627560          0.400175                0.714817
105                          67.694923          112.696362          0.999136                0.103967
106                          -23.071707          72.489455          0.713110                0.147570
107                          77.583784          7.185134          0.482919                0.583304
108                          -117.306641          -10.996350          0.022479                0.407174
109                          -272.145806          23.027606          0.942099                0.075624
110                          661.977972          58.092657          0.315173                0.032023
111                          -281.902400          -308.235566          0.665103                0.426994
112                          -102.246121          -73.955871          0.774806                0.605648
113                          220.194353          146.196579          0.899258                0.748148
114                          12.776003          -165.466193          0.384636                0.377924
115                          -23.396814          -38.787057          0.568593                0.832467
116                          112.200885          403.165772          0.769846                0.338913
117                          149.198667          116.441627          0.211494                0.927270
118                          119.871291          -171.491502          0.970783                0.036327
119                          53.328878          -154.936537          0.526727                0.142085
120                          225.864804          6.354295          0.210562                0.086220
121                          229.186549          -297.320888          0.925966                0.388787
122                          7.922924          -36.318986          0.000954                0.220141
123                          -291.646129          260.823723          0.338594                0.945541
124                          -317.245960          -65.400052          0.670514                0.445624
125                          324.265416          36.081940          0.655116                0.121374
126                          -182.428466          170.287299          0.357345                0.919708
127                          110.107157          90.738830          0.549184                0.828928
128                          -422.441022          -169.419272          0.065653                0.048122
129                          103.554846          -79.663710          0.654277                0.054848
130                          371.527643          175.054821          0.084890                0.088210
131                          -234.509987          75.111961          0.477481                0.584659
132                          -105.506918          49.302025          0.494174                0.713849
133                          -54.509779          436.858049          0.719965                0.600988
134                          63.500126          -207.405863          0.156604                0.746769
135                          43.059952          -112.727816          0.038767                0.354903
136                          384.212461          22.711342          0.447919                0.910417
137                          -217.074387          63.513151          0.585421                0.904163
138                          175.781973          64.676400          0.829289                0.151722
139                          -30.808287          95.735622          0.787382                0.017959
140                          -64.520967          140.929422          0.966959                0.102142
141                          172.643703          -14.827308          0.441177                0.754905
142                          574.245956          58.563709          0.514395                0.425931
143                          -90.237815          3.012517          0.627395                0.589956
144                          65.235245          -192.967324          0.555473                0.458572
145                          128.078756          231.401213          0.219741                0.407355
146                          229.946417          -273.718660          0.043887                0.818475
147                          107.719440          134.166372          0.742258                0.951999
148                          -486.422391          387.042390          0.597220                0.002187
149                          0.144517          -342.500004          0.853103                0.829006
150                          -224.343455          318.183483          0.632590                0.044561
151                          59.874898          -0.623384          0.399226                0.496541
152                          -380.392435          -41.654889          0.678833                0.391100
153                          172.295241          -215.826572          0.333429                0.550234
154                          216.625290          -11.303869          0.657999                0.600242
155                          -184.174262          -458.966694          0.769908                0.355171
156                          19.261184          -98.212679          0.526024                0.610799
157                          196.169746          199.843586          0.775483                0.324382
158                          20.501609          0.723796          0.957945                0.567250
159                          305.237193          -68.549411          0.298131                0.486912
160                          -1.187415          -546.518032          0.416285                0.028176
161                          568.824883          -334.199112          0.552418                0.825010
162                          -464.367944          -398.044005          0.822997                0.986240
163                          -251.501740          211.284900          0.260690                0.714893
164                          217.866152          -21.918501          0.440227                0.544909
165                          -116.807414          -306.315333          0.074458                0.522751
166                          -294.331724          176.325287          0.406073                0.894799
167                          -215.980766          296.798921          0.028008                0.629904
168                          -87.221209          83.680478          0.456049                0.687926
169                          379.449379          242.208814          0.309071                0.004300
170                          -634.746086          -565.520829          0.598810                0.798398
171                          -214.831155          47.847609          0.179691                0.220988
172                          365.898651          335.359502          0.669107                0.325440
173                          -146.606033          198.420865          0.147733                0.293975
174                          256.992921          10.976544          0.758037                0.012526
175                          -4.156170          469.340784          0.591978                0.722387
176                          262.002348          -323.800927          0.540520                0.886414
177                          -31.885199          200.894295          0.103450                0.588899
178                          177.880676          -85.544595          0.453418                0.065006
179                          -291.037406          -0.873957          0.196956                0.512251
180                          162.877531          356.202456          0.636272                0.920158
181                          -151.660026          18.836200          0.686405                0.523893
182                          167.271037          86.601826          0.406914                0.657484
183                          231.889219          190.349673          0.442216                0.428033
184                          49.836436          61.638724          0.662596                0.106347
185                          211.835092          -30.211941          0.054563                0.634583
186                          86.269018          -98.657239          0.168081                0.403655
187                          38.496569          -379.507003          0.556541                0.183083
188                          219.980154          -146.065916          0.270534                0.917523
189                          43.450850          196.629435          0.889080                0.032266
190                          -34.162702          -232.754560          0.086291                0.281937
191                          -42.012988          -44.806430          0.300305                0.163240
192                          -292.628204          283.971538          0.769090                0.468841
193                          73.478715          224.164034          0.743636                0.854727
194                          -76.298490          -213.288769          0.488622                0.511317
195                          203.544443          140.092214          0.292716                0.959283
196                          10.121363          446.534538          0.657783                0.863374
197                          -21.317664          -431.638282          0.838303                0.071336
198                          -210.574974          -207.022570          0.483019                0.246092
199                          -101.740743          -343.999118          0.266296                0.465628
200                          85.697939          84.812504          0.282081                0.714308
201                          77.932325          -75.907356          0.551972                0.633216
202                          159.159491          -389.073906          0.712166                0.874602
203                          -329.393662          115.377424          0.571994                0.030709
204                          -37.987878          -87.856695          0.315970                0.966489
205                          126.576566          71.170305          0.371672                0.057219
206                          -433.217231          173.875680          0.065591                0.328114
207                          -291.069291          -154.887082          0.843268                0.979328
208                          520.006462          7.652770          0.796998                0.602309
209                          169.460789          209.876769          0.012353                0.749740
210                          7.160965          5.552414          0.954246                0.663196
211                          188.550662          227.600315          0.867205                0.492991
212                          -112.171379          202.307216          0.375203                0.170316
213                          -29.303576          86.474279          0.499940                0.696997
214                          159.837074          56.280678          0.059895                0.723446
215                          203.897178          234.782556          0.289386                0.364213
216                          -238.092455          145.974641          0.935998                0.907608
217                          281.152878          -48.609422          0.943549                0.084529
218                          -265.401998          -266.623423          0.683321                0.746594
219                          66.102102          -16.749638          0.374579                0.355694
220                          40.599278          152.662480          0.114442                0.712475
221                          532.990483          112.556040          0.069485                0.724897
222                          116.574728          93.036870          0.487724                0.121400
223                          47.872147          182.952945          0.523684                0.954686
224                          298.542598          370.611885          0.565065                0.253488
225                          -95.912459          454.158204          0.431738                0.234147
226                          -321.061614          30.914975          0.421599                0.220527
227                          -285.609225          -220.231650          0.190573                0.099405
228                          -428.727306          -156.025244          0.975703                0.424274
229                          -271.907074          -53.653407          0.631921                0.841310
230                          -156.512586          561.076926          0.193732                0.697936
231                          12.434385          -55.049798          0.851639                0.728623
232                          -433.807290          -316.986284          0.592509                0.753343
233                          414.569079          -174.458477          0.184333                0.504677
234                          147.533197          470.967743          0.780068                0.250852
235                          160.614031          211.232954          0.405580                0.624573
236                          -48.656038          -309.646907          0.432118                0.296069
237                          18.319305          146.724070          0.939812                0.883125
238                          -246.615376          404.782508          0.019763                0.223097
239                          178.780005          -71.681466          0.065945                0.996244
240                          -360.081777          289.155137          0.404103                0.450647
241                          205.336617          -165.090605          0.273589                0.388100
242                          405.714016          365.443030          0.543187                0.214968
243                          47.076764          84.904127          0.997603                0.004903
244                          66.525501          -243.585985          0.473351                0.921149
245                          -115.702942          448.978942          0.149446                0.504472
246                          259.314330          669.108085          0.749117                0.942013
247                          414.812783          186.350744          0.668096                0.121972
248                          6.071480          379.058188          0.451519                0.451522
249                          591.798459          -213.210027          0.863901                0.805526
250                          244.952347          111.871798          0.159337                0.065145
251                          14.230190          80.398696          0.233416                0.983612
252                          -180.114142          56.215362          0.417827                0.110740
253                          68.028088          -229.302049          0.051810                0.772810
254                          -125.367505          198.754126          0.395177                0.767558
255                          17.381381          -325.734393          0.211839                0.230374
256                          102.064476          -54.185624          0.853828                0.063736
257                          -62.562678          -90.842348          0.237777                0.231209
258                          -96.534445          -21.044876          0.618516                0.864965
259                          -262.940803          -303.235532          0.921802                0.166668
260                          -523.275297          299.989827          0.880087                0.558986
261                          172.462437          -238.398730          0.757477                0.961371
262                          -284.057719          261.302684          0.078600                0.446655
263                          -267.621513          -273.615171          0.603367                0.145828
264                          97.985029          -12.092009          0.461704                0.639140
265                          507.057329          -319.344619          0.204871                0.190166
266                          -485.387814          -223.703442          0.702459                0.299349
267                          226.294004          -485.867305          0.100298                0.294550
268                          -286.523800          -358.126994          0.014042                0.696763
269                          145.662284          -51.947627          0.091389                0.395966
270                          -235.997793          240.270963          0.179543                0.447971
271                          -176.419345          162.128325          0.573594                0.269601
272                          -13.911764          -86.634258          0.039109                0.357711
273                          -128.739204          -145.527332          0.225808                0.980766
274                          -99.654223          -33.695758          0.343801                0.222299
275                          -276.253728          -112.416378          0.569753                0.508163
276                          -489.781678          -95.411724          0.595851                0.591371
277                          -270.227291          167.227304          0.639782                0.772268
278                          123.489737          340.406203          0.997371                0.250761
279                          -25.804925          -131.595778          0.924120                0.538542
280                          -671.285339          -543.377771          0.554051                0.086192
281                          -13.830632          1.254847          0.545274                0.551877
282                          -65.529219          -417.480832          0.016433                0.193190
283                          99.761602          99.166806          0.990167                0.459308
284                          -356.348837          -39.989177          0.509025                0.558040
285                          24.143070          210.862562          0.670140                0.914962
286                          -107.440371          140.186276          0.998445                0.096627
287                          -279.961849          31.413432          0.486426                0.220214
288                          346.865967          -360.417061          0.708913                0.378131
289                          -216.380293          28.659687          0.346854                0.162147
290                          112.363476          -27.167090          0.620317                0.792900
291                          240.849029          -272.763341          0.409931                0.864546
292                          -350.627745          -160.941962          0.488431                0.064206
293                          264.454700          -283.105387          0.493901                0.413423
294                          396.946120          444.960247          0.339212                0.909530
295                          258.431491          466.559878          0.989839                0.664822
296                          -236.165876          564.457627          0.958390                0.487561
297                          -119.235905          -34.465309          0.350907                0.496989
298                          -155.533029          -567.196688          0.024203                0.701393
299                          -20.493356          481.996113          0.365901                0.619166
300                          144.134800          23.956664          0.011806                0.217509
301                          -53.591581          -193.706532          0.330214                0.160137
302                          -5.629396          -281.151625          0.958434                0.171237
303                          14.109063          -162.992009          0.956484                0.885596
304                          -135.278082          -87.128332          0.020195                0.723947
305                          -266.030618          170.363555          0.580388                0.108929
306                          -264.176513          -372.969091          0.170675                0.883013
307                          -325.934578          -270.198123          0.492698                0.504838
308                          16.336499          154.668436          0.995333                0.650510
309                          -155.599495          191.159247          0.610121                0.247955
310                          -308.408371          -206.783320          0.665937                0.651931
311                          54.657689          -206.738273          0.936439                0.599325
312                          -189.219638          -19.203192          0.263445                0.268672
313                          -2.528332          -171.958893          0.666808                0.877206
314                          115.141552          596.692400          0.401012                0.603464
315                          -140.990280          -3.465029          0.130209                0.530773
316                          21.304481          163.436641          0.073911                0.329549
317                          30.807187          -248.793106          0.321636                0.268002
318                          29.262732          -113.514468          0.964310                0.591869
319                          300.350163          -77.534406          0.953298                0.568902
320                          258.925775          388.018612          0.297356                0.889693
321                          102.995971          188.700659          0.498350                0.773393
322                          203.958466          -59.275911          0.780044                0.371250
323                          194.350804          12.426170          0.867410                0.917764
324                          366.005471          228.766691          0.850990                0.174751
325                          -249.069700          4.087544          0.935683                0.676763
326                          79.895171          284.781832          0.708881                0.353914
327                          -453.340014          15.174783          0.512620                0.702341
328                          347.467669          240.629564          0.806201                0.314532
329                          -180.860657          86.019092          0.645949                0.492389
330                          -171.504642          -48.551760          0.183985                0.378035
331                          49.442303          332.497369          0.591467                0.848283
332                          -146.565978          -25.749440          0.662335                0.140678
333                          204.688415          173.008165          0.047012                0.503629
334                          317.331747          15.721083          0.720140                0.405980
335                          -136.722199          -153.522975          0.552164                0.409996
336                          383.759749          187.042780          0.762980                0.148464
337                          -408.986615          140.235325          0.145426                0.233391
338                          -168.166603          -137.917890          0.490461                0.634365
339                          -192.358967          -266.926237          0.673536                0.111249
340                          -166.430629          325.445263          0.132763                0.134968
341                          89.707818          89.519898          0.267651                0.411688
342                          145.870331          -152.868035          0.904044                0.850923
343                          63.164292          -233.543203          0.196684                0.919273
344                          -278.216718          -256.850716          0.673807                0.149667
345                          23.928963          200.494071          0.478038                0.039051
346                          144.937456          110.431070          0.580000                0.927405
347                          -193.874995          -250.376927          0.651390                0.281656
348                          -249.891973          -134.187300          0.641346                0.728677
349                          178.123983          -154.319324          0.805954                0.961425
350                          -106.891744          65.468602          0.069519                0.753037
351                          68.212337          441.501742          0.973032                0.523060
352                          -79.718649          37.309976          0.603520                0.051811
353                          -306.159374          35.628658          0.392671                0.380944
354                          -595.305179          2.206580          0.878381                0.033384
355                          -318.294558          -160.728565          0.634227                0.781312
356                          -421.691462          -474.053641          0.305259                0.460993
357                          -66.834812          -452.512432          0.632764                0.901729
358                          -399.015588          -149.339000          0.467881                0.098734
359                          -45.861176          144.598210          0.085346                0.908062
360                          188.478637          51.290404          0.953445                0.517178
361                          79.926083          163.038936          0.341715                0.224587
362                          -263.013010          -83.046483          0.843304                0.693355
363                          314.933721          -136.568529          0.896376                0.190455
364                          276.523808          -313.487973          0.146037                0.305736
365                          -146.335656          -400.006579          0.287158                0.686158
366                          -4.761107          -102.102525          0.800925                0.363599
367                          1.407224          -162.305071          0.557500                0.470776
368                          -64.261271          60.194346          0.466810                0.907875
369                          54.056115          -328.383496          0.516564                0.223431
370                          582.809686          286.611460          0.785568                0.787053
371                          -393.877367          -224.027434          0.121005                0.385836
372                          -709.311549          -204.100064          0.519264                0.923751
373                          -15.308758          214.086580          0.931182                0.111431
374                          338.307712          -121.637946          0.954054                0.262303
375                          -56.007778          293.254385          0.807067                0.308996
376                          89.015903          -199.934610          0.114645                0.344556
377                          186.695437          -323.075779          0.391235                0.674253
378                          -171.530655          -3.875590          0.126087                0.162339
379                          258.361801          -50.334659          0.146034                0.466404
380                          -71.024357          -97.300995          0.592639                0.551655
381                          442.423983          -150.317866          0.071249                0.850343
382                          -123.176923          -419.053367          0.687932                0.809839
383                          -340.324947          -473.897975          0.946777                0.423712
384                          -165.796721          347.780149          0.183806                0.069121
385                          -187.027340          -32.603887          0.046383                0.923105
386                          -79.436607          159.645073          0.445689                0.759108
387                          -77.158201          -70.877572          0.348344                0.288223
388                          -197.783551          331.016160          0.083698                0.775403
389                          -17.524767          -188.160905          0.663815                0.726393
390                          213.089631          -59.471273          0.070691                0.567520
391                          362.876149          350.653529          0.493155                0.796910
392                          -16.742133          -198.576784          0.700971                0.682302
393                          -145.509538          -217.867558          0.148934                0.761960
394                          304.503294          416.914186          0.481287                0.649849
395                          -177.270638          -334.635391          0.887476                0.985737
396                          -51.253133          243.669980          0.662527                0.960037
397                          -220.882984          69.640742          0.242713                0.295555
398                          116.594097          -216.040074          0.064753                0.401924
399                          207.011062          367.383568          0.187602                0.256774
