Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          610.931389          -120.614593          0.418583                0.218587
148                          23.070890          -180.718820          0.587756                0.107051
149                          -81.573033          407.100305          0.312896                0.819095
150                          10.555111          -144.913032          0.374798                0.967267
151                          1.136960          -274.896897          0.653134                0.482210
152                          -311.080385          -5.396437          0.439620                0.585080
153                          661.301955          -262.344006          0.690493                0.924010
154                          -110.748695          -161.319542          0.633550                0.121090
155                          -175.306357          65.166512          0.091103                0.625139
156                          -156.036787          84.598031          0.811595                0.064945
157                          -347.059956          -1.878355          0.834811                0.360769
158                          -96.096300          66.155421          0.268531                0.592770
159                          117.835557          137.974665          0.511945                0.053947
160                          -503.700918          233.731286          0.105280                0.954099
161                          61.340631          -108.673769          0.893319                0.037442
162                          195.712230          139.409111          0.941602                0.335113
163                          -237.343193          -47.927379          0.199839                0.026691
164                          329.313927          98.544987          0.694044                0.852849
165                          154.490782          113.665422          0.498630                0.197794
166                          89.628094          108.847213          0.369872                0.833613
167                          -322.332098          -408.254973          0.231364                0.497958
168                          -161.011150          173.139047          0.106961                0.914727
169                          199.157578          119.982314          0.673044                0.154465
170                          -221.356345          94.518061          0.830458                0.007290
171                          90.806364          12.412992          0.755210                0.810124
172                          -210.102679          31.602434          0.719727                0.409141
173                          -130.555979          85.041792          0.052406                0.519946
174                          357.403587          2.602296          0.685043                0.408322
175                          206.557463          -256.296709          0.406078                0.543843
176                          -90.658260          -416.468521          0.277025                0.500817
177                          -250.289135          19.743816          0.278297                0.941288
178                          -294.101376          242.576207          0.260403                0.929176
179                          372.143730          23.100958          0.391449                0.671271
180                          189.645638          -123.777033          0.146600                0.542720
181                          -313.983553          273.208830          0.162900                0.685504
182                          390.809351          118.525192          0.109339                0.405042
183                          -197.266950          -350.919062          0.504122                0.890445
184                          104.763927          -261.328397          0.999018                0.672275
185                          -31.401859          311.188796          0.975711                0.268756
186                          -493.020785          470.380075          0.554252                0.119599
187                          72.771917          154.925922          0.820946                0.119136
188                          59.020796          135.175014          0.617013                0.459311
189                          222.517444          595.827437          0.309598                0.987339
190                          113.733890          234.481565          0.344294                0.564264
191                          -100.066801          -79.049562          0.582580                0.963624
192                          6.045272          322.812817          0.491941                0.112792
193                          -4.911466          -154.408055          0.200491                0.535251
194                          -0.820476          -63.386695          0.499555                0.412250
195                          -11.788598          166.243222          0.799550                0.602508
196                          14.093654          541.752786          0.667828                0.962989
197                          -99.018166          -259.491055          0.503817                0.198058
198                          84.069958          -10.792353          0.434264                0.716297
199                          -224.001342          -220.222445          0.986655                0.443153
200                          170.135267          -30.965150          0.160802                0.741262
201                          335.595649          52.819805          0.333168                0.135473
202                          139.148661          -281.742036          0.848293                0.619876
203                          -286.151630          -99.756206          0.670057                0.449423
204                          226.887776          -296.111710          0.730689                0.547823
205                          18.766080          184.829522          0.232042                0.567592
206                          -120.078757          -481.506228          0.916359                0.415114
207                          211.667392          -152.711574          0.465333                0.307365
208                          -15.517839          197.136062          0.075784                0.584321
209                          495.950403          -351.283947          0.349111                0.864426
210                          159.583893          -135.904330          0.039748                0.140932
211                          227.664747          -107.705313          0.601891                0.300876
212                          158.161865          264.018031          0.252067                0.773331
213                          136.532329          -341.314513          0.785786                0.865720
214                          -202.345043          364.857633          0.362139                0.639141
215                          205.138096          304.603096          0.876777                0.811015
216                          17.793723          44.366354          0.209302                0.924351
217                          -349.449507          -330.097743          0.487787                0.099752
218                          -63.870225          -397.709388          0.330986                0.112403
219                          -249.308369          -211.085014          0.678725                0.884510
220                          -124.684892          326.613528          0.368397                0.593845
221                          -109.082637          189.516886          0.956467                0.832669
222                          -126.950203          170.470378          0.325196                0.131929
223                          -447.614688          140.119458          0.568281                0.337396
224                          116.770445          184.540203          0.932584                0.113187
225                          -112.907035          248.832572          0.231547                0.563180
226                          -280.787470          554.961550          0.868725                0.076289
227                          -47.294811          -121.923494          0.747408                0.821263
228                          -5.977074          -49.229397          0.658128                0.914472
229                          73.540177          172.458875          0.820393                0.522655
230                          391.002785          165.348047          0.130837                0.796043
231                          -206.439443          166.962585          0.261828                0.452682
232                          -23.118313          -103.847905          0.772818                0.378343
233                          534.507568          45.147285          0.686137                0.478890
234                          -40.496385          -93.574872          0.919133                0.142879
235                          90.445949          -690.045099          0.156964                0.965493
236                          -42.603178          -90.132828          0.943860                0.621144
237                          14.198511          -283.940853          0.708514                0.956593
238                          -351.068776          659.385507          0.630049                0.959706
239                          -314.770417          153.116647          0.521285                0.777037
240                          -20.372991          280.027675          0.587803                0.902438
241                          15.709226          -175.128860          0.038503                0.763824
242                          -92.970304          -250.265454          0.391911                0.604456
243                          170.188517          -218.087831          0.720702                0.931717
244                          -76.154737          -74.960426          0.847809                0.063443
245                          206.859036          -75.278858          0.569547                0.583658
246                          -353.287694          0.283443          0.189712                0.525397
247                          231.618119          -45.577463          0.797740                0.824735
248                          -52.784241          -407.065563          0.788530                0.447893
249                          -70.496472          157.707589          0.026333                0.697139
250                          -112.162419          360.425177          0.236597                0.961879
251                          73.305499          -55.319799          0.495732                0.593309
252                          33.764745          88.016442          0.355311                0.528820
253                          -263.882355          0.887216          0.444068                0.969760
254                          42.279499          -95.175996          0.897203                0.201345
255                          55.060498          155.832725          0.339337                0.879275
256                          -231.867070          -205.340418          0.851456                0.880919
257                          -215.921710          -30.879400          0.879247                0.426213
258                          62.399446          -154.420116          0.597323                0.903441
259                          -435.270398          -194.051649          0.876848                0.352142
260                          -414.536492          -352.490567          0.982225                0.760468
261                          34.236512          584.586654          0.074037                0.595011
262                          4.416673          -35.868100          0.350644                0.723941
263                          282.672188          8.717258          0.542831                0.366005
264                          -33.141913          -417.639245          0.511325                0.716209
265                          -32.584766          158.842959          0.726303                0.859768
266                          14.948903          -92.982348          0.826071                0.541477
267                          -103.302515          -405.842511          0.398857                0.978046
268                          8.224324          88.914093          0.858571                0.829856
269                          -135.220461          400.262050          0.037872                0.615269
270                          270.836578          -365.246930          0.920999                0.245676
271                          -55.516633          -39.756016          0.435392                0.881869
272                          -161.372071          -271.089460          0.221258                0.968544
273                          -412.679665          282.197116          0.130471                0.755443
274                          -115.815922          157.122391          0.012264                0.867393
275                          210.733729          446.822570          0.198869                0.041717
276                          309.211191          -304.130759          0.427002                0.217047
277                          106.587270          85.215520          0.628888                0.370617
278                          238.562807          -216.261502          0.884516                0.193958
279                          176.105976          178.770778          0.571268                0.100023
280                          -463.684546          356.264320          0.699716                0.029501
281                          340.847120          89.004067          0.884867                0.503182
282                          261.054257          -45.727859          0.174200                0.873853
283                          -208.113082          -48.094021          0.826506                0.277120
284                          94.004974          49.794201          0.249751                0.083466
285                          -345.946065          -19.441854          0.118315                0.692055
286                          -414.743143          368.309303          0.417275                0.151208
287                          297.830772          398.756269          0.073845                0.764014
288                          -88.498854          169.767892          0.399916                0.903918
289                          -357.034634          -235.776493          0.698257                0.211694
290                          -116.032963          57.274636          0.780251                0.521653
291                          330.402351          124.835958          0.980640                0.121410
292                          188.697022          -269.416247          0.925858                0.380648
293                          61.851982          75.840807          0.214724                0.785384
294                          -183.737218          184.062044          0.601416                0.108836
295                          275.612898          -102.529033          0.444878                0.367109
296                          18.540228          -180.684015          0.826678                0.884359
297                          -383.487309          -367.454583          0.885889                0.620573
298                          -299.661554          168.978500          0.381995                0.346236
299                          -217.873943          -6.815945          0.508890                0.909676
300                          -80.003778          -646.257167          0.476476                0.023950
301                          328.877289          -150.616499          0.013957                0.052993
302                          537.774583          222.146134          0.996421                0.868919
303                          190.851352          22.380796          0.840075                0.634070
304                          84.667585          80.779919          0.444612                0.100690
305                          -330.447689          -359.665368          0.907911                0.991142
306                          -34.861755          71.894691          0.136858                0.758163
307                          234.070940          174.072038          0.174578                0.635865
308                          -337.320102          -28.439031          0.943495                0.816400
309                          295.853523          -78.456002          0.102102                0.452464
310                          86.178811          -548.458812          0.290338                0.571705
311                          557.727704          48.153382          0.229032                0.382785
312                          -330.903385          -234.091265          0.277539                0.638641
313                          -450.406175          390.943721          0.037133                0.600551
314                          512.986554          384.911079          0.896272                0.673336
315                          -174.099971          26.734465          0.873258                0.744062
316                          10.486953          174.611391          0.730720                0.035425
317                          -27.502312          170.582773          0.285841                0.186602
318                          -263.762239          -16.462336          0.463366                0.655976
319                          -77.894981          -426.736948          0.188461                0.585258
320                          -113.837739          67.612117          0.964328                0.628546
321                          -156.641011          134.341940          0.272047                0.776066
322                          325.160560          -63.298131          0.334679                0.526063
323                          229.661986          210.923988          0.224411                0.991930
324                          288.181084          -197.885524          0.344493                0.837486
325                          -17.340745          57.088656          0.547515                0.854833
326                          316.075363          168.734671          0.416360                0.605745
327                          -186.000983          198.732601          0.360273                0.366987
328                          141.059475          228.536830          0.202403                0.818149
329                          83.659995          16.135190          0.467405                0.862669
330                          -52.475708          -40.818972          0.689723                0.289462
331                          60.633552          252.813837          0.153625                0.097768
332                          -132.696684          -220.076930          0.607032                0.401254
333                          -88.845262          42.503917          0.066797                0.576559
334                          -75.296611          -162.112534          0.567094                0.971643
335                          329.577542          -258.818407          0.852413                0.557021
336                          34.756445          -177.058786          0.359692                0.135698
337                          353.990673          -228.773362          0.326792                0.992502
338                          -675.667236          392.071535          0.385497                0.976000
339                          166.351081          -44.379706          0.359656                0.474230
340                          -28.637970          -254.581370          0.804418                0.802889
341                          149.183513          -129.151670          0.838100                0.888332
342                          157.392027          135.504821          0.500526                0.784974
343                          183.701357          -39.060872          0.744227                0.062026
344                          -18.008924          325.730592          0.623449                0.801771
345                          -370.937743          -4.220347          0.909774                0.710705
346                          -236.368956          456.671971          0.251841                0.683965
347                          -353.560553          273.343278          0.746516                0.648496
348                          8.328397          -172.962711          0.361218                0.799219
349                          -89.255934          -163.712230          0.379165                0.713598
350                          -565.132682          88.274963          0.603448                0.500293
351                          -208.117264          -5.226286          0.426537                0.028083
352                          -37.478125          -516.269796          0.285820                0.136042
353                          -301.912465          70.066455          0.098728                0.096871
354                          -230.957972          -164.119893          0.756735                0.760526
355                          -128.591368          28.850535          0.209010                0.284014
356                          -208.292692          25.461209          0.788326                0.841462
357                          -236.630380          230.788428          0.945111                0.134485
358                          247.479894          -320.580942          0.472378                0.304717
359                          120.140164          641.297882          0.129199                0.474124
360                          268.542213          315.448510          0.763044                0.872675
361                          575.909756          107.147251          0.922045                0.291489
362                          -384.798401          -70.630046          0.985165                0.356271
363                          296.285009          -255.295601          0.328517                0.158581
364                          -21.059953          69.717168          0.548948                0.798390
365                          70.086030          168.500568          0.385620                0.269757
366                          -8.522780          69.177044          0.735586                0.934147
367                          -606.812300          -331.149328          0.698831                0.213698
368                          3.001025          504.299720          0.219105                0.081082
369                          131.680114          247.268492          0.918888                0.551404
370                          250.459648          556.685447          0.576622                0.025827
371                          -620.138060          -62.433547          0.408681                0.774898
372                          197.159970          171.263631          0.625907                0.649373
373                          338.664573          -363.344879          0.294673                0.352310
374                          230.377955          -621.970906          0.548110                0.363616
375                          437.992080          569.945788          0.156746                0.322430
376                          -97.161203          -364.920379          0.200033                0.207260
377                          232.203033          395.722123          0.954316                0.309488
378                          117.141311          96.699540          0.950904                0.989869
379                          -56.641858          -69.653970          0.278535                0.344707
380                          -162.202681          90.478227          0.439844                0.894732
381                          214.352610          -104.384410          0.903783                0.070181
382                          -27.389182          -50.643897          0.365126                0.707332
383                          -17.424769          615.530947          0.018138                0.403075
384                          69.182124          192.439735          0.289781                0.116252
385                          -201.730206          213.149964          0.115444                0.414489
386                          130.487497          -120.241845          0.084429                0.806282
387                          14.577738          -44.875254          0.445978                0.633370
388                          -128.948169          53.330607          0.644408                0.942244
389                          100.501942          59.839990          0.249330                0.735123
390                          171.965940          64.633741          0.987044                0.945019
391                          -412.192649          -124.652763          0.858182                0.176064
392                          122.167906          231.833420          0.502384                0.661718
393                          -119.241115          250.996860          0.366699                0.781008
394                          -75.976362          -62.540927          0.042636                0.718861
395                          23.642888          -200.775420          0.573715                0.648186
396                          -4.678036          172.876641          0.930477                0.303793
397                          -90.585901          377.339095          0.253680                0.053106
398                          -331.546707          66.049528          0.948200                0.993914
399                          249.008790          209.502157          0.013169                0.277051
