Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
308                          -139.386493          185.713090          0.591445                0.481412
309                          113.976984          17.356512          0.743038                0.312158
310                          -276.747840          42.413243          0.346321                0.196591
311                          -58.790926          141.076121          0.355397                0.817218
312                          -241.669045          -20.260018          0.682139                0.892558
313                          257.927217          303.326990          0.109677                0.285578
314                          275.422725          214.675223          0.003454                0.903260
315                          314.745887          -213.327291          0.374752                0.137447
316                          202.925508          -165.854860          0.448680                0.476286
317                          160.349753          -35.918025          0.195209                0.165505
318                          35.212378          -107.742650          0.244955                0.489225
319                          300.041293          334.065409          0.542847                0.194978
320                          60.224004          -237.961007          0.651731                0.369266
321                          51.378771          -93.175431          0.328899                0.762686
322                          566.430005          -64.729888          0.497007                0.679694
323                          20.765166          -98.800355          0.909826                0.762994
324                          467.020222          289.124348          0.410331                0.415926
325                          153.148846          241.960314          0.219066                0.250481
326                          -39.764673          -532.285577          0.239888                0.231204
327                          138.727651          -94.603662          0.957847                0.501949
328                          -208.225892          -18.998932          0.720783                0.917283
329                          169.140245          12.297937          0.565108                0.517826
330                          -201.282299          -144.306146          0.517829                0.087857
331                          -136.796988          -176.607445          0.702911                0.256264
332                          -566.387461          -207.556145          0.162412                0.751951
333                          -387.724081          73.843474          0.770785                0.433083
334                          98.913328          130.345003          0.733208                0.418604
335                          132.021563          91.491048          0.597813                0.742949
336                          -19.454417          213.657727          0.600784                0.668123
337                          22.293241          -123.556290          0.645798                0.189322
338                          -214.731265          -348.390159          0.627364                0.722214
339                          70.323658          471.141464          0.002137                0.968245
340                          -149.267163          134.656770          0.925256                0.639275
341                          178.709024          -6.605432          0.702519                0.993013
342                          343.563403          -324.472262          0.862697                0.733343
343                          268.262221          115.527673          0.925424                0.533268
344                          132.100218          434.189605          0.439860                0.373090
345                          -237.395885          302.141689          0.192504                0.982960
346                          117.379901          -145.327731          0.036860                0.496460
347                          231.067032          -146.917152          0.899452                0.433222
348                          101.668434          -482.652751          0.939184                0.506920
349                          238.142851          228.436288          0.725442                0.535698
350                          53.414761          199.466173          0.948328                0.615411
351                          -186.306681          -17.303421          0.024999                0.897349
352                          -475.018804          -38.294943          0.573440                0.513753
353                          200.377103          -12.840228          0.940612                0.670117
354                          -225.595443          -62.276142          0.900472                0.304165
355                          -246.643976          84.467626          0.962788                0.509607
356                          -272.992948          146.875069          0.356804                0.546109
357                          47.642231          -409.988455          0.841236                0.834504
358                          193.597271          42.383139          0.880208                0.627842
359                          331.983837          89.823661          0.315764                0.618503
360                          -140.942328          243.801664          0.873460                0.128026
361                          179.193155          -174.720941          0.234801                0.785734
362                          -88.379219          58.880179          0.347216                0.499096
363                          42.579784          70.247224          0.928094                0.262015
364                          -57.124896          337.918404          0.400898                0.993862
365                          426.369685          -381.113796          0.692365                0.913995
366                          -371.531587          4.750509          0.916750                0.392516
367                          -88.441231          162.570373          0.216424                0.089161
368                          -287.816920          -146.666793          0.523135                0.612510
369                          4.909922          -338.055144          0.070739                0.543713
370                          -544.354218          29.110475          0.742932                0.740762
371                          96.459107          192.858940          0.327057                0.524779
372                          -265.103070          319.977366          0.283258                0.897941
373                          -22.134140          -273.296455          0.362487                0.700309
374                          -119.376265          41.051735          0.718764                0.451894
375                          -458.224384          287.873414          0.942606                0.599917
376                          -218.027640          -71.201895          0.695064                0.621025
377                          -312.745728          16.535735          0.608179                0.751119
378                          -241.653613          44.551369          0.708844                0.634746
379                          -113.984411          258.446615          0.873767                0.229292
380                          379.809327          18.079256          0.421226                0.443548
381                          334.622688          370.380297          0.286420                0.144436
382                          -107.101298          7.970978          0.441469                0.730400
383                          -306.195356          127.814157          0.697092                0.610227
384                          192.985705          80.761588          0.011364                0.380328
385                          185.089913          -7.898046          0.864132                0.368197
386                          -310.605991          189.582320          0.230464                0.572755
387                          0.424751          179.227783          0.596188                0.356162
388                          -89.501813          -264.275242          0.607312                0.748348
389                          134.992367          -21.810112          0.778284                0.682864
390                          32.674708          -99.392131          0.584528                0.128257
391                          -32.310974          166.654081          0.401749                0.320435
392                          -111.023232          94.216652          0.856729                0.039364
393                          -168.486165          -116.259032          0.751134                0.747304
394                          -62.291897          -9.193723          0.616837                0.778236
395                          90.024601          -305.851591          0.732387                0.529668
396                          296.479295          -465.888800          0.786917                0.933133
397                          -143.773521          171.995860          0.859151                0.604099
398                          -215.820447          349.569404          0.091718                0.356067
399                          -363.061757          543.254311          0.800031                0.617436
