Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          293.292038          97.462605          0.344511                0.752381
70                          -211.349760          -85.032809          0.336487                0.428536
71                          -160.462803          545.401599          0.408069                0.641707
72                          -400.535044          -188.190175          0.401171                0.300348
73                          -66.407531          -235.338322          0.567439                0.384365
74                          -308.103875          102.042929          0.538645                0.661239
75                          365.378919          197.247019          0.683936                0.763604
76                          -154.493583          90.256657          0.234596                0.229467
77                          -59.605676          372.769918          0.837001                0.268906
78                          -73.887632          -152.873075          0.830952                0.700025
79                          100.550439          -179.189136          0.175564                0.396756
80                          161.618598          248.932266          0.180477                0.583034
81                          213.562267          100.396842          0.652272                0.444720
82                          -517.946684          37.553765          0.614131                0.162925
83                          -48.571521          -364.498466          0.134990                0.684920
84                          107.012973          -90.544724          0.943071                0.238172
85                          448.590636          -36.852890          0.170375                0.222443
86                          -278.974458          148.298899          0.678695                0.423665
87                          -295.596923          -110.645042          0.128740                0.343168
88                          308.675944          -1.269041          0.258285                0.406752
89                          -216.146902          -100.599032          0.045795                0.654755
90                          -177.443475          50.072623          0.325160                0.940552
91                          170.656125          21.677605          0.171326                0.567713
92                          -95.620813          -30.030564          0.849533                0.535990
93                          -198.571103          -196.644681          0.169720                0.144865
94                          -31.183819          206.367142          0.340925                0.683730
95                          140.707591          232.315049          0.547179                0.744822
96                          112.287506          -54.249992          0.808812                0.139002
97                          283.938654          -284.591400          0.474488                0.072194
98                          526.934910          -270.168052          0.896354                0.715998
99                          -63.063358          168.499412          0.066528                0.293335
100                          -136.964552          299.140795          0.617612                0.770531
101                          137.588267          118.135262          0.042423                0.147356
102                          215.429589          190.533038          0.485057                0.058476
103                          -201.878364          31.073146          0.132542                0.441961
104                          -58.733493          328.949312          0.390949                0.302647
105                          -349.102384          -115.430584          0.216948                0.485548
106                          -146.753789          176.821052          0.433110                0.338877
107                          -7.249455          201.323647          0.040077                0.584792
108                          6.375679          -177.598233          0.022560                0.602071
109                          217.791056          23.533633          0.946227                0.762658
110                          -11.426932          -416.653446          0.987779                0.784914
111                          -7.200698          16.764540          0.000021                0.878778
112                          -201.775347          -7.785282          0.161550                0.355445
113                          -262.003759          42.640447          0.708196                0.925031
114                          50.404396          -242.623346          0.581865                0.203324
115                          373.735180          -340.587247          0.649780                0.916818
116                          -51.402575          373.316917          0.102899                0.954539
117                          48.380244          236.191930          0.369309                0.300229
118                          195.984524          -115.010769          0.488733                0.382397
119                          122.093332          165.981240          0.385722                0.837380
120                          -174.034394          -369.111033          0.364743                0.887194
121                          -38.372854          -540.294227          0.397247                0.486864
122                          176.563642          323.976030          0.318083                0.397166
123                          -153.693658          248.118813          0.845292                0.340188
124                          -62.670742          115.538870          0.348086                0.660129
125                          88.129940          -92.164521          0.769998                0.180371
126                          139.504049          509.825543          0.601590                0.930279
127                          -51.171366          -304.936272          0.983885                0.974086
128                          144.015086          -257.371482          0.392040                0.317748
129                          -370.894431          20.537511          0.144047                0.281651
130                          94.350404          -116.342322          0.878795                0.185492
131                          -14.424689          164.081665          0.583915                0.677330
132                          4.646688          -110.258423          0.119352                0.467873
133                          155.524374          172.788023          0.309494                0.991253
134                          311.470055          -385.716496          0.854811                0.069724
135                          -328.776217          -139.591484          0.277554                0.277829
136                          -14.917771          -291.457535          0.452033                0.347221
137                          -19.370062          18.706216          0.792093                0.690659
138                          -78.390398          -303.680652          0.509987                0.531731
139                          -522.417092          -237.181628          0.789823                0.902019
140                          -152.013138          21.522375          0.563314                0.891981
141                          -35.329139          -83.445487          0.617831                0.459498
142                          -663.051297          221.396196          0.686818                0.375332
143                          292.120976          -201.594847          0.601335                0.122609
144                          170.566896          186.836687          0.615692                0.606089
145                          358.950784          73.633659          0.825370                0.940640
146                          -139.468308          149.349411          0.390883                0.086263
147                          -224.246506          -67.934782          0.642028                0.588029
148                          102.029227          230.739069          0.979038                0.048143
149                          92.753234          -272.459657          0.755461                0.822989
150                          -110.928982          61.719157          0.537941                0.186518
151                          250.168704          -92.738222          0.640187                0.246719
152                          116.541485          110.866519          0.170557                0.250475
153                          205.821049          100.921359          0.567792                0.102979
154                          -112.934910          84.296048          0.902096                0.482270
155                          -44.820769          -114.807919          0.868854                0.553011
156                          310.201950          171.362265          0.306381                0.506108
157                          -111.448720          -142.507657          0.915961                0.636832
158                          177.305382          139.272243          0.290186                0.824185
159                          282.706753          -22.141065          0.053144                0.596714
160                          517.759291          16.578469          0.699574                0.832800
161                          -96.183616          90.289843          0.789652                0.413415
162                          8.874091          -430.442748          0.896321                0.256225
163                          341.331374          128.512695          0.218423                0.897706
164                          -173.928580          157.030536          0.586249                0.067410
165                          -143.199928          187.059957          0.196305                0.928984
166                          155.821262          35.801393          0.865799                0.839173
167                          -36.632265          -67.248837          0.779555                0.465236
168                          339.903477          230.679523          0.801815                0.912126
169                          -258.577602          307.263435          0.722349                0.067481
170                          -470.740826          0.772031          0.089511                0.332836
171                          143.173340          -268.007320          0.298548                0.505061
172                          320.084436          -331.432100          0.607398                0.834803
173                          -56.106546          578.828932          0.410912                0.528956
174                          -106.623730          -221.800127          0.653231                0.159798
175                          -54.185424          216.411706          0.329100                0.005781
176                          -483.282945          105.981960          0.432182                0.815935
177                          267.979851          37.063485          0.398188                0.830196
178                          -223.915997          181.764127          0.724509                0.529200
179                          127.739827          95.019722          0.931083                0.074843
180                          -137.369415          332.322726          0.575125                0.848252
181                          104.854598          123.400406          0.951876                0.206083
182                          305.910040          -356.556490          0.470297                0.453908
183                          -180.756633          -212.732499          0.158117                0.614579
184                          -520.569647          -188.052846          0.460636                0.787178
185                          13.584769          146.389798          0.470089                0.297575
186                          -170.551093          71.172704          0.792760                0.567223
187                          18.100457          -17.942890          0.029778                0.000964
188                          -39.384699          14.545604          0.636981                0.367196
189                          -178.503919          18.851659          0.112624                0.424125
190                          587.485738          90.485796          0.757505                0.995784
191                          387.717596          185.319218          0.389013                0.959742
192                          106.782385          307.863692          0.601561                0.733259
193                          -147.805863          -446.613162          0.587152                0.152029
194                          313.223957          -140.739224          0.479214                0.954621
195                          -39.677232          -114.901868          0.407059                0.918276
196                          -15.458717          65.450161          0.915619                0.746586
197                          71.818831          -105.789678          0.018834                0.059553
198                          306.179203          -26.768248          0.993856                0.206523
199                          293.365573          -310.184974          0.418958                0.245679
200                          -619.542506          12.381187          0.727301                0.946682
201                          299.855693          276.826051          0.529853                0.358441
202                          250.260289          91.968918          0.753285                0.909940
203                          -66.533331          -11.555041          0.373536                0.253154
204                          -175.805277          -291.330136          0.351757                0.464807
205                          -309.306892          344.525704          0.571185                0.642272
206                          22.029323          -67.051593          0.093316                0.731717
207                          52.262504          -249.946160          0.546625                0.308192
208                          187.473584          34.339532          0.082644                0.186207
209                          -519.152949          -152.235027          0.034034                0.385763
210                          -131.667240          -376.014904          0.433072                0.104125
211                          -80.210285          184.308714          0.120161                0.771600
212                          201.916363          -317.593693          0.899665                0.999972
213                          -127.412803          75.026051          0.193199                0.827028
214                          240.432500          -22.667115          0.624968                0.179060
215                          2.732243          204.004599          0.282257                0.949879
216                          230.839318          -19.408917          0.153803                0.334548
217                          213.227762          -578.657417          0.866345                0.990988
218                          232.800418          252.282952          0.762784                0.445964
219                          120.281357          121.678610          0.067908                0.536396
220                          -345.879824          -76.579927          0.455979                0.925470
221                          214.996746          40.131521          0.340913                0.813270
222                          453.637539          -533.882720          0.602930                0.703490
223                          -14.241612          -94.993343          0.462131                0.399272
224                          -518.522490          371.602149          0.010404                0.132963
225                          160.343217          -147.846193          0.173100                0.614515
226                          373.302372          507.303417          0.872355                0.242502
227                          217.947074          159.070775          0.584586                0.583158
228                          217.962206          15.946801          0.606404                0.839286
229                          -268.740739          256.474176          0.922961                0.760424
230                          -130.067629          180.360250          0.808094                0.631535
231                          -224.286128          7.601065          0.329399                0.898242
232                          -241.704448          115.635456          0.763858                0.136853
233                          -178.873763          271.326961          0.299531                0.280390
234                          220.600284          114.789418          0.851476                0.787280
235                          406.245173          -137.924006          0.119959                0.451981
236                          95.145308          -388.975742          0.939660                0.387278
237                          211.267204          -66.348320          0.682972                0.668225
238                          234.450415          -28.750565          0.609399                0.021759
239                          -112.743324          290.501726          0.709643                0.470007
240                          89.737479          -69.868956          0.576617                0.777898
241                          -387.580992          -252.369773          0.742789                0.788194
242                          206.166970          80.254012          0.944365                0.969075
243                          -95.658942          347.970044          0.890708                0.579876
244                          -308.059847          85.379063          0.366740                0.980408
245                          -30.067388          35.150831          0.331118                0.740557
246                          -3.761979          206.067101          0.674624                0.256026
247                          -183.754629          281.545065          0.534729                0.214847
248                          -1.689432          750.549339          0.381388                0.680538
249                          166.482105          70.697652          0.376517                0.821588
250                          -196.491178          215.328303          0.757915                0.354149
251                          364.971974          541.351544          0.521679                0.974898
252                          206.377166          -483.809446          0.947826                0.430433
253                          -97.383680          578.032008          0.355567                0.731448
254                          -158.915611          -119.153290          0.118173                0.127274
255                          -40.665469          -156.311804          0.893494                0.202111
256                          272.264836          -215.727423          0.802328                0.316156
257                          -379.197223          429.021556          0.235513                0.127169
258                          629.196213          -253.800275          0.076300                0.709961
259                          -165.282917          93.022560          0.311342                0.832977
260                          -200.530285          4.306069          0.186266                0.055537
261                          -175.142463          -190.241232          0.722709                0.297946
262                          -364.711813          -64.253230          0.041873                0.324407
263                          11.490749          -507.586905          0.068606                0.214991
264                          -200.196801          -339.707205          0.431628                0.406242
265                          151.633706          41.847398          0.108275                0.889070
266                          97.710909          13.974014          0.821125                0.246276
267                          331.473346          -280.177310          0.085305                0.999790
268                          -204.841909          241.311317          0.320066                0.950364
269                          56.512588          -17.491595          0.449747                0.367097
270                          -142.227631          -538.962406          0.480247                0.311198
271                          -517.523397          110.286112          0.520397                0.956376
272                          -137.188243          -323.713887          0.111279                0.764872
273                          210.303985          -107.614470          0.603458                0.584444
274                          402.725022          -277.766323          0.836281                0.950775
275                          -6.749893          -118.894502          0.610322                0.750417
276                          -28.834008          -111.095907          0.217726                0.346264
277                          -42.108253          42.863592          0.748506                0.417441
278                          387.110002          -104.677149          0.186007                0.306103
279                          129.570577          429.734352          0.134145                0.019346
280                          -422.506636          -249.537528          0.413420                0.043104
281                          124.497074          20.470190          0.678203                0.319086
282                          -76.369167          -159.466420          0.975660                0.565494
283                          81.414657          391.302938          0.618066                0.003480
284                          17.144577          -216.017442          0.904250                0.093397
285                          -305.928289          -143.719008          0.345512                0.520015
286                          -594.870630          251.040858          0.623791                0.339510
287                          386.775955          -104.500235          0.626229                0.995425
288                          126.237671          280.824233          0.315237                0.878848
289                          116.579125          -204.712895          0.799310                0.483733
290                          -363.420932          250.807952          0.521515                0.315180
291                          148.959967          56.949390          0.498469                0.764352
292                          -262.401606          -235.440281          0.094834                0.736263
293                          141.325260          -6.615761          0.682704                0.325303
294                          -374.644712          175.249288          0.148140                0.429034
295                          277.416132          -60.811962          0.540813                0.604977
296                          -373.014909          -371.673810          0.301940                0.858629
297                          -11.162440          150.248685          0.148063                0.551682
298                          137.978594          -120.328923          0.074966                0.855895
299                          479.367750          -23.697358          0.213532                0.028174
300                          -87.022550          -0.644350          0.782599                0.032279
301                          47.259222          -434.224046          0.493932                0.622706
302                          122.535195          -675.869827          0.185702                0.814626
303                          -36.180346          -593.393873          0.223112                0.675459
304                          -74.884728          19.819235          0.395878                0.745939
305                          -578.774464          20.690314          0.428538                0.331868
306                          -277.007782          327.252427          0.787389                0.277328
307                          -366.070263          73.950322          0.201665                0.838819
308                          -174.840001          -65.737515          0.771793                0.460136
309                          110.109561          198.781904          0.575732                0.704559
310                          -166.600630          183.524850          0.954115                0.935917
311                          -87.105345          306.548277          0.153829                0.368268
312                          -186.192486          154.878532          0.674634                0.766742
313                          -246.548078          -14.982162          0.213081                0.220699
314                          -328.486077          140.438755          0.334495                0.918723
315                          -305.959741          -199.411290          0.316413                0.761803
316                          92.908143          68.217932          0.231477                0.343575
317                          54.227694          -60.375071          0.247632                0.974045
318                          179.065511          183.676734          0.144436                0.122965
319                          -133.348604          -79.961143          0.609452                0.916739
320                          -200.191790          -118.138931          0.188964                0.068742
321                          -27.449154          22.634419          0.363665                0.414413
322                          -174.978559          628.955409          0.353459                0.965725
323                          -167.060078          379.660641          0.810513                0.004953
324                          213.329979          -84.629242          0.389608                0.609516
325                          253.151631          289.861389          0.584732                0.849066
326                          -245.409699          429.977866          0.196783                0.395126
327                          -541.152701          389.423009          0.409866                0.117040
328                          175.925565          161.507609          0.203101                0.267101
329                          266.870513          -121.539106          0.770694                0.478609
330                          183.415965          216.698000          0.789116                0.611638
331                          -70.769570          -168.056674          0.259896                0.654457
332                          -142.127624          -203.039044          0.550747                0.612113
333                          261.254034          61.797551          0.031689                0.320788
334                          -177.967524          -165.752422          0.543633                0.927836
335                          -109.383406          -33.127708          0.660636                0.125033
336                          211.254137          -47.285799          0.748630                0.294680
337                          -96.689855          -166.970295          0.679938                0.302088
338                          203.590238          -381.507972          0.951365                0.962043
339                          82.737962          122.707414          0.104965                0.484632
340                          -278.498936          -55.736840          0.706069                0.609250
341                          -51.147152          -270.529357          0.743842                0.300304
342                          184.569927          -39.100032          0.473168                0.077642
343                          22.925348          279.938673          0.232114                0.212245
344                          -113.472469          446.124776          0.918748                0.834997
345                          100.508445          4.283395          0.925890                0.073570
346                          385.423084          222.492516          0.271170                0.094745
347                          261.172904          253.280172          0.466142                0.444149
348                          116.948419          5.881394          0.995141                0.784896
349                          -189.364293          83.645771          0.749717                0.624946
350                          -168.051791          -175.207636          0.520975                0.882952
351                          -400.871232          -372.517354          0.163600                0.747794
352                          -179.955020          -497.375101          0.439472                0.035108
353                          102.944521          -500.312605          0.908244                0.687346
354                          475.210504          80.150983          0.210836                0.161733
355                          -57.423785          357.190445          0.811759                0.363309
356                          -713.574785          204.231465          0.421612                0.517007
357                          372.793314          261.126906          0.647862                0.456842
358                          -355.801083          9.855346          0.558235                0.705348
359                          -672.086041          371.620119          0.191553                0.373579
360                          473.536441          -161.518991          0.375605                0.723041
361                          -101.634305          -33.721835          0.217609                0.173632
362                          15.727751          -44.794534          0.926593                0.669760
363                          -281.078490          -121.787963          0.284747                0.275613
364                          20.874911          224.068018          0.084102                0.660107
365                          -81.094211          -110.991918          0.619640                0.447058
366                          -293.190693          -551.842697          0.556535                0.402013
367                          170.923979          352.122111          0.774506                0.901285
368                          -109.324089          -315.267457          0.720368                0.139873
369                          27.290384          405.958833          0.262088                0.352677
370                          158.433259          75.948698          0.117269                0.492002
371                          -154.913685          -24.054101          0.457908                0.836940
372                          296.126729          20.864872          0.788281                0.315861
373                          -42.621261          -364.553054          0.179946                0.878432
374                          138.970377          270.464767          0.128127                0.327926
375                          -486.955781          -35.495387          0.509216                0.054676
376                          592.374070          227.412815          0.649906                0.754432
377                          -352.509652          33.661984          0.038979                0.390137
378                          -93.160112          139.124399          0.526025                0.369745
379                          -109.718982          488.930675          0.743850                0.551655
380                          206.680327          266.972434          0.699709                0.635245
381                          196.835260          117.263356          0.153562                0.161487
382                          -7.125521          -39.057611          0.574740                0.803372
383                          293.896806          -133.873633          0.229919                0.029211
384                          -6.403007          367.103849          0.187185                0.521182
385                          166.389016          80.129408          0.539530                0.277990
386                          101.931438          -7.803263          0.646173                0.634300
387                          3.297392          239.514100          0.506850                0.184429
388                          -85.488673          358.504580          0.954172                0.923407
389                          -59.166753          -394.949537          0.697013                0.379055
390                          124.661055          -482.368065          0.986161                0.588680
391                          -265.460856          19.210296          0.313334                0.450912
392                          -137.276581          -386.091346          0.697170                0.170447
393                          -74.259495          308.737608          0.944777                0.172672
394                          69.126254          38.800230          0.303661                0.490526
395                          -0.708902          -51.977891          0.473398                0.579150
396                          -62.468268          -131.486945          0.200354                0.059860
397                          310.814553          341.116802          0.296915                0.341850
398                          -481.050301          304.913569          0.249911                0.686407
399                          -55.696116          757.244945          0.202677                0.339889
