Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -177.446784          -193.655379          0.582492                0.432000
62                          256.410461          -72.549985          0.787544                0.377124
63                          326.348471          576.381549          0.122421                0.441453
64                          13.523381          153.789527          0.845639                0.578340
65                          455.587613          105.650944          0.590216                0.175886
66                          -7.897703          153.914898          0.931727                0.088231
67                          238.135146          -26.158691          0.242874                0.053053
68                          -117.072381          -109.857736          0.176957                0.215725
69                          225.904590          -166.459396          0.281727                0.401935
70                          233.693964          338.776113          0.206177                0.590960
71                          174.972515          -282.661403          0.734177                0.363646
72                          229.662890          -310.755116          0.287914                0.988073
73                          -26.494990          -104.640674          0.871884                0.270293
74                          174.013701          -240.717056          0.972115                0.381208
75                          -194.063670          167.779552          0.916321                0.185134
76                          -68.567947          60.233262          0.918043                0.482423
77                          -75.397552          53.994910          0.277407                0.479030
78                          203.857319          -92.807821          0.372694                0.230169
79                          -71.139035          331.138572          0.024003                0.090241
80                          2.883806          -368.985057          0.907501                0.471262
81                          -353.114455          204.081533          0.121246                0.944585
82                          -85.459978          -46.105743          0.717236                0.122355
83                          -59.831355          -483.848121          0.011296                0.632062
84                          -386.078256          -76.571416          0.612631                0.080024
85                          -564.408265          235.832902          0.667173                0.289306
86                          3.341804          -325.509775          0.895032                0.058148
87                          -94.485140          276.324749          0.609555                0.070252
88                          31.535795          47.588663          0.243109                0.866111
89                          -175.979869          -172.450731          0.970928                0.576681
90                          -401.819556          181.710964          0.931490                0.383233
91                          27.378096          -244.728739          0.963006                0.496686
92                          -70.828541          293.586450          0.403716                0.872526
93                          106.954294          230.826871          0.618545                0.905112
94                          -54.824876          247.514772          0.732593                0.461302
95                          485.810274          -161.009749          0.832432                0.534959
96                          73.732756          -174.092660          0.222984                0.194878
97                          -274.655819          -285.346578          0.641501                0.820063
98                          -241.559059          -204.817646          0.036640                0.962446
99                          36.871790          -171.333150          0.184957                0.062006
100                          141.964084          -190.266170          0.846038                0.112140
101                          93.345709          147.561058          0.247752                0.359727
102                          -250.585427          -386.673872          0.687854                0.010798
103                          -164.901737          107.917050          0.492223                0.275850
104                          -337.434443          -110.212347          0.673647                0.573349
105                          -243.494647          333.963742          0.952497                0.442901
106                          88.378952          80.333563          0.197678                0.792898
107                          -73.335866          -151.265724          0.824080                0.219697
108                          38.036645          306.199065          0.400640                0.744258
109                          -137.763371          105.306970          0.163347                0.425808
110                          112.520356          -125.337141          0.369946                0.989648
111                          -101.050310          -385.109904          0.455313                0.711112
112                          345.530375          256.028491          0.562668                0.918547
113                          371.157086          223.188393          0.809504                0.953203
114                          23.159133          41.465442          0.565619                0.510472
115                          -65.602168          -428.084262          0.425077                0.860537
116                          50.846799          206.695133          0.117788                0.250998
117                          -160.833755          139.835598          0.825252                0.381241
118                          39.854756          -223.189532          0.005012                0.998594
119                          -195.791265          211.719277          0.967913                0.266733
120                          -78.256243          -338.361455          0.086873                0.434695
121                          110.864100          -440.234777          0.090676                0.850349
122                          86.514877          115.038338          0.758015                0.792672
123                          -56.796944          -108.724764          0.905199                0.183052
124                          -54.127861          20.972038          0.156768                0.015289
125                          -24.102792          143.782068          0.532712                0.458245
126                          -209.174831          222.577016          0.396401                0.239425
127                          410.400520          -259.861051          0.826530                0.581914
128                          -59.827287          -22.925327          0.304954                0.789181
129                          -281.273749          246.836722          0.392911                0.283114
130                          23.471332          29.363577          0.870840                0.214552
131                          -2.160168          39.605173          0.019704                0.408053
132                          124.699626          -140.134036          0.160942                0.083270
133                          -124.823027          -390.541129          0.881729                0.593310
134                          -33.603969          9.499365          0.315418                0.689976
135                          -122.403384          -117.704405          0.362819                0.744960
136                          87.362284          174.694694          0.173002                0.425781
137                          -18.382223          176.651886          0.911360                0.672599
138                          211.192200          -434.191177          0.600610                0.791896
139                          186.867596          357.198240          0.333845                0.084437
140                          -569.144693          285.403208          0.696099                0.224087
141                          15.987599          521.936030          0.165270                0.655693
142                          -41.754253          -38.704735          0.357848                0.738423
143                          -12.077817          -158.544797          0.198027                0.199154
144                          46.272009          5.209955          0.365934                0.161416
145                          406.766528          225.403512          0.265957                0.794848
146                          125.528593          -229.396805          0.544237                0.755432
147                          433.246845          59.692311          0.930903                0.676154
148                          -206.369194          -174.689405          0.953589                0.992349
149                          -188.532641          -16.123357          0.300937                0.369948
150                          10.555111          -144.913032          0.547278                0.599265
151                          75.170047          -24.011665          0.339169                0.252053
152                          158.197870          217.374679          0.414013                0.999004
153                          -72.043401          144.132726          0.372344                0.536069
154                          -396.115926          551.394086          0.055044                0.902571
155                          -328.080903          -27.495122          0.007522                0.935917
156                          -156.036787          84.598031          0.261821                0.447349
157                          -381.167235          -460.697936          0.048244                0.778868
158                          233.136505          128.188745          0.367873                0.988395
159                          117.835557          137.974665          0.437478                0.308571
160                          117.170442          61.777519          0.131703                0.522829
161                          61.340631          -108.673769          0.895677                0.261620
162                          195.712230          139.409111          0.139706                0.613177
163                          43.829142          96.366408          0.697964                0.463112
164                          -41.004248          -64.919413          0.058229                0.117836
165                          -53.250170          159.343452          0.671969                0.132400
166                          89.628094          108.847213          0.834472                0.612269
167                          42.343014          -206.024548          0.190215                0.290625
168                          -415.867459          134.944714          0.136586                0.599224
169                          199.157578          119.982314          0.927448                0.115078
170                          -8.693893          -19.596553          0.490087                0.330076
171                          243.502869          -56.577651          0.612398                0.630612
172                          407.262763          181.419006          0.286470                0.925552
173                          100.455112          -51.520960          0.543242                0.360154
174                          178.962836          -109.542415          0.387675                0.388207
175                          399.022300          217.879798          0.649000                0.493239
176                          -90.658260          -416.468521          0.795592                0.695367
177                          210.956251          -24.605378          0.374102                0.698875
178                          -198.694922          -79.719784          0.615815                0.348257
179                          -328.455496          -226.183484          0.291936                0.122605
180                          173.910584          -231.389644          0.210106                0.277549
181                          439.245781          182.082122          0.977906                0.744632
182                          -284.601116          100.533380          0.749753                0.047714
183                          -197.266950          -350.919062          0.280613                0.156129
184                          258.502417          -219.065872          0.975061                0.200372
185                          -176.848914          -3.985845          0.479104                0.222720
186                          -199.400500          -479.521504          0.674849                0.600290
187                          72.771917          154.925922          0.010101                0.650757
188                          -36.385658          457.471005          0.420185                0.213005
189                          -435.467443          297.686380          0.233717                0.500564
190                          220.742915          162.574227          0.189691                0.010091
191                          63.868941          -426.303286          0.887260                0.562823
192                          101.603350          236.939587          0.044537                0.081362
193                          462.080689          21.135218          0.306771                0.349623
194                          74.106960          -87.551455          0.528367                0.362841
195                          -11.788598          166.243222          0.606914                0.319063
196                          435.640227          -164.371659          0.545514                0.927525
197                          -99.018166          -259.491055          0.885776                0.957753
198                          237.213744          -67.921793          0.757263                0.185838
199                          279.966377          281.412652          0.499989                0.479850
200                          -283.921476          -93.961816          0.265338                0.768241
201                          -207.901479          167.756573          0.898341                0.192887
202                          -62.421541          -135.177599          0.440619                0.511487
203                          80.510760          195.350324          0.713005                0.812468
204                          226.887776          -296.111710          0.438228                0.709106
205                          18.766080          184.829522          0.538696                0.587864
206                          -10.787129          142.951865          0.933649                0.018063
207                          211.667392          -152.711574          0.924158                0.811928
208                          297.490359          -52.190402          0.644179                0.557854
209                          39.118895          366.078054          0.955946                0.979587
210                          159.583893          -135.904330          0.647485                0.920140
211                          227.664747          -107.705313          0.322126                0.540880
212                          -54.807292          -43.183101          0.587160                0.581178
213                          351.117201          -350.008909          0.445229                0.438796
214                          -202.345043          364.857633          0.055649                0.601224
215                          169.642685          160.915983          0.888893                0.412093
216                          54.495856          414.167580          0.665514                0.316333
217                          -252.086673          -36.871965          0.617778                0.200196
218                          -63.870225          -397.709388          0.287292                0.613493
219                          -249.308369          -211.085014          0.604814                0.435201
220                          -40.398081          -218.988493          0.464109                0.171729
221                          -209.154366          -72.812431          0.910066                0.361181
222                          -126.950203          170.470378          0.250721                0.917560
223                          -582.338538          -11.534896          0.494738                0.772528
224                          116.770445          184.540203          0.840713                0.128731
225                          -112.907035          248.832572          0.386550                0.629316
226                          -280.787470          554.961550          0.280419                0.144832
227                          -47.294811          -121.923494          0.974571                0.828929
228                          158.234193          -116.337821          0.521861                0.351948
229                          73.540177          172.458875          0.022102                0.340780
230                          170.876964          301.647237          0.148047                0.728375
231                          -147.087466          814.632965          0.948524                0.477286
232                          -97.151401          -354.733137          0.727589                0.419489
233                          187.088043          -273.188061          0.344060                0.340406
234                          -289.480687          -131.958769          0.152932                0.289359
235                          90.445949          -690.045099          0.634928                0.689569
236                          -20.210921          226.103464          0.911713                0.177787
237                          14.198511          -283.940853          0.940530                0.316758
238                          -411.747521          617.134276          0.629108                0.435354
239                          228.533366          -160.574322          0.213628                0.459519
240                          256.551131          273.600531          0.999864                0.391411
241                          14.512010          -318.479836          0.291832                0.498194
242                          57.413343          -164.373013          0.482716                0.434476
243                          133.871064          -178.643759          0.256158                0.634686
244                          -153.706051          174.267031          0.641241                0.511903
245                          206.859036          -75.278858          0.949800                0.353538
246                          12.314371          -381.266339          0.628941                0.110681
247                          -111.266606          -264.528459          0.716748                0.275862
248                          -52.784241          -407.065563          0.925991                0.796096
249                          -92.825058          -184.198142          0.988723                0.930247
250                          -242.466223          -130.203129          0.553063                0.494470
251                          -118.765158          105.390952          0.394877                0.776019
252                          33.764745          88.016442          0.907055                0.967083
253                          -263.882355          0.887216          0.132006                0.984258
254                          -290.700532          19.397792          0.709789                0.324642
255                          55.060498          155.832725          0.239073                0.425714
256                          -80.691153          -613.138558          0.877444                0.539284
257                          184.285579          85.342632          0.636492                0.090080
258                          62.399446          -154.420116          0.616983                0.380085
259                          -435.270398          -194.051649          0.764160                0.181173
260                          -158.143675          41.390707          0.524714                0.428043
261                          -147.987420          439.619844          0.513693                0.757793
262                          157.491756          193.882839          0.974575                0.232020
263                          282.672188          8.717258          0.161935                0.508452
264                          229.742945          62.326218          0.343153                0.706722
265                          -72.583090          62.488606          0.833230                0.586701
266                          140.203169          -58.001850          0.468143                0.468085
267                          235.990357          -245.567759          0.431462                0.159035
268                          8.224324          88.914093          0.992963                0.282788
269                          94.361904          186.330166          0.528119                0.392348
270                          363.601761          -154.999058          0.148368                0.884934
271                          -55.516633          -39.756016          0.528203                0.232222
272                          -161.372071          -271.089460          0.584301                0.538712
273                          -359.817016          -77.671611          0.863525                0.122337
274                          -20.483720          68.074281          0.442039                0.133847
275                          337.816485          355.820860          0.716562                0.574016
276                          185.335653          -60.732234          0.932301                0.765973
277                          106.587270          85.215520          0.370615                0.763111
278                          -40.835860          33.400952          0.949007                0.192287
279                          176.105976          178.770778          0.448989                0.021289
280                          -546.765184          468.935112          0.342471                0.732962
281                          441.043390          208.905395          0.328936                0.153832
282                          -176.470261          428.227492          0.472966                0.356653
283                          -234.199733          -20.475986          0.278769                0.646844
284                          -628.495057          476.341893          0.328202                0.501662
285                          52.251692          -33.645754          0.135779                0.130793
286                          -164.091939          281.502715          0.899800                0.387078
287                          20.906651          405.183413          0.195680                0.366948
288                          -182.700830          -61.440078          0.679833                0.551337
289                          -357.034634          -235.776493          0.864007                0.358906
290                          -156.902463          110.801505          0.607825                0.819504
291                          66.694787          97.491252          0.596576                0.976439
292                          -0.177623          29.646369          0.544500                0.446606
293                          -323.228338          24.341201          0.272580                0.763517
294                          -8.406179          21.418407          0.883330                0.925168
295                          296.954686          81.003619          0.165088                0.553196
296                          386.606450          -155.902641          0.936759                0.322814
297                          14.439168          93.180419          0.293045                0.532711
298                          -377.470175          152.313652          0.476872                0.891512
299                          263.704704          52.176055          0.512341                0.585926
300                          -468.477743          -552.494776          0.169146                0.463558
301                          -253.479996          30.435983          0.888359                0.258918
302                          157.673922          -35.267074          0.143085                0.033184
303                          245.102970          143.502909          0.828915                0.082511
304                          84.667585          80.779919          0.828152                0.420702
305                          12.795150          -58.342971          0.633994                0.794600
306                          -34.861755          71.894691          0.567187                0.932984
307                          36.937886          219.029685          0.777616                0.759009
308                          73.070016          -202.888310          0.743854                0.368699
309                          233.997012          268.936567          0.065231                0.064124
310                          -239.108299          -416.556575          0.764914                0.786832
311                          -69.569719          85.723027          0.733761                0.374042
312                          252.720636          123.055669          0.447477                0.838277
313                          -321.894733          96.388935          0.111593                0.993053
314                          -89.321708          -21.298839          0.261262                0.139380
315                          48.789868          -111.600550          0.478648                0.867212
316                          348.084908          -20.025112          0.972346                0.994628
317                          -16.084120          335.487689          0.282113                0.004216
318                          15.790613          -104.613786          0.459568                0.991293
319                          -1.641104          -500.940510          0.213716                0.132870
320                          -51.860465          -219.168804          0.170795                0.014465
321                          3.324026          75.277906          0.613767                0.638515
322                          -191.738731          -256.224714          0.240334                0.100102
323                          -220.103410          59.425398          0.147874                0.763380
324                          -100.151241          -431.623509          0.552551                0.496570
325                          -17.340745          57.088656          0.264153                0.787710
326                          338.216295          182.121498          0.731746                0.381536
327                          -186.689107          -389.422154          0.561253                0.865114
328                          -4.078627          -238.487016          0.523343                0.751903
329                          -148.069326          -110.402021          0.006440                0.128119
330                          352.527808          581.115418          0.673247                0.043024
331                          60.633552          252.813837          0.144429                0.228961
332                          -31.354348          -30.465461          0.466530                0.728163
333                          -72.885830          -204.707333          0.771335                0.646505
334                          -75.296611          -162.112534          0.336684                0.322586
335                          49.265870          104.328523          0.036449                0.442828
336                          -61.217464          -106.631342          0.846058                0.036093
337                          -238.944323          -4.300240          0.118789                0.840795
338                          -469.455718          140.472245          0.900823                0.263830
339                          -30.752760          224.574843          0.190320                0.689324
340                          332.237300          -10.034136          0.271836                0.924869
341                          149.183513          -129.151670          0.275885                0.777884
342                          157.392027          135.504821          0.072446                0.999238
343                          -293.075803          96.941178          0.386194                0.800124
344                          -362.170073          124.069752          0.747387                0.783591
345                          -55.453122          -15.050522          0.592117                0.367926
346                          -236.368956          456.671971          0.389372                0.146374
347                          -485.694083          441.177941          0.182133                0.384863
348                          8.328397          -172.962711          0.497311                0.972861
349                          -71.808976          -160.911491          0.147158                0.334379
350                          -238.950169          -500.971362          0.860834                0.634266
351                          -208.117264          -5.226286          0.025724                0.942681
352                          -361.242630          150.097830          0.659847                0.960386
353                          -135.386279          335.376477          0.041897                0.231741
354                          37.735468          -173.393951          0.707935                0.984605
355                          -207.543652          -112.286906          0.995522                0.767261
356                          -45.591650          -191.542926          0.508812                0.156260
357                          -236.630380          230.788428          0.078370                0.905764
358                          141.370733          -402.356717          0.974386                0.057606
359                          27.651278          272.838041          0.155936                0.404410
360                          268.542213          315.448510          0.151252                0.027371
361                          537.305369          274.554105          0.093620                0.079996
362                          -173.599883          -367.875854          0.457330                0.708079
363                          -32.256210          69.051170          0.208056                0.911028
364                          105.162425          -5.452635          0.413909                0.217567
365                          71.797377          215.748643          0.305266                0.263442
366                          266.856177          171.220577          0.061826                0.237057
367                          -606.812300          -331.149328          0.783002                0.802436
368                          3.001025          504.299720          0.268144                0.321768
369                          316.114701          245.315266          0.668772                0.564466
370                          132.702566          270.726186          0.397027                0.396739
371                          -723.889590          -204.637128          0.339711                0.472624
372                          118.798758          265.341827          0.699644                0.826251
373                          -12.724570          -289.531596          0.084914                0.235418
374                          -69.672296          -333.096345          0.324904                0.677396
375                          274.801818          729.694922          0.854138                0.085904
376                          -192.719280          -279.047149          0.158526                0.550617
377                          232.203033          395.722123          0.748711                0.775924
378                          -118.521088          -222.760195          0.048267                0.022593
379                          -56.641858          -69.653970          0.352959                0.206502
380                          -162.202681          90.478227          0.789315                0.373223
381                          131.379493          -108.375419          0.284403                0.310479
382                          58.918526          -494.404838          0.012479                0.125248
383                          -153.009496          421.931845          0.976227                0.952332
384                          -77.278124          -111.552929          0.439626                0.149848
385                          -159.845102          331.908904          0.015918                0.749941
386                          90.894747          -169.891923          0.859751                0.393801
387                          250.218153          -429.124734          0.642592                0.859398
388                          -341.610620          167.445221          0.260505                0.035431
389                          -343.039140          -424.610835          0.643574                0.225143
390                          167.523539          171.388492          0.789604                0.181651
391                          -70.970366          -248.524100          0.314875                0.069334
392                          160.529333          612.443784          0.543276                0.177491
393                          -310.881372          282.508770          0.554318                0.024560
394                          -75.976362          -62.540927          0.801118                0.696889
395                          -123.949990          -108.579681          0.880928                0.666100
396                          61.429277          177.602293          0.898295                0.355313
397                          590.764410          17.476633          0.832435                0.852316
398                          -222.231020          44.459724          0.615832                0.199465
399                          434.687684          -126.244210          0.998915                0.059293
