Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          -561.902954          184.699341          0.823038                0.177846
258                          -129.689457          147.949862          0.369289                0.163070
259                          -121.552338          94.430561          0.426336                0.590919
260                          -195.733755          271.584078          0.042287                0.171970
261                          26.785420          0.083910          0.209311                0.244699
262                          138.292041          -526.022857          0.901972                0.899075
263                          4.190312          -112.732787          0.557173                0.401150
264                          243.004077          -69.373136          0.484418                0.918497
265                          -103.868251          -84.274994          0.895714                0.268655
266                          -6.921497          -155.284328          0.683033                0.631016
267                          -412.813301          363.609613          0.552093                0.706480
268                          -626.367404          -47.632727          0.469124                0.446426
269                          353.965373          150.111360          0.181120                0.644953
270                          40.381869          -334.065404          0.647238                0.005385
271                          224.988403          -195.653200          0.407426                0.351583
272                          -102.566434          231.017425          0.341984                0.523158
273                          197.037067          187.180339          0.618422                0.714542
274                          -269.495014          162.588586          0.073418                0.022162
275                          -352.508439          -26.981156          0.985824                0.320221
276                          58.026797          -131.326666          0.761754                0.668979
277                          407.229212          -119.801437          0.603507                0.435001
278                          -357.322780          -440.054661          0.468434                0.813518
279                          -59.615417          64.135351          0.146238                0.463511
280                          -424.468362          -135.544848          0.850939                0.459302
281                          44.882067          230.752689          0.930024                0.144325
282                          -225.379698          -336.312882          0.419871                0.435597
283                          -322.449742          -130.207351          0.477313                0.082767
284                          -626.390638          5.551650          0.483463                0.605928
285                          -326.212222          20.170489          0.022753                0.815044
286                          -196.212223          423.056905          0.212846                0.804232
287                          -317.979918          142.741286          0.575055                0.861905
288                          -95.186619          -92.153915          0.777976                0.171580
289                          -99.647013          158.560338          0.738187                0.477110
290                          13.346151          376.477837          0.786358                0.791153
291                          -216.698693          33.911501          0.732267                0.259574
292                          406.503735          119.069007          0.245389                0.448181
293                          133.746800          -19.963234          0.325619                0.829870
294                          -393.514599          209.574386          0.851157                0.345545
295                          191.549048          -423.575114          0.817273                0.347018
296                          -139.126016          152.348077          0.946061                0.159349
297                          -373.575490          -170.392480          0.919806                0.115050
298                          562.208621          187.535015          0.989355                0.575074
299                          -276.892486          -60.654087          0.133043                0.903034
300                          508.306724          -177.375554          0.483369                0.442302
301                          20.954731          -337.933663          0.677003                0.595574
302                          -159.174818          -320.389701          0.661098                0.442079
303                          -1.567485          279.199963          0.862728                0.700073
304                          254.524697          171.674104          0.108637                0.297180
305                          -154.233841          -287.747006          0.299055                0.066287
306                          124.138762          -57.401435          0.967515                0.721730
307                          -172.890593          96.058534          0.639622                0.211013
308                          16.430235          335.590144          0.284671                0.447473
309                          564.046136          295.000652          0.823103                0.835827
310                          -91.255582          209.455568          0.734572                0.623349
311                          137.865106          346.372030          0.246173                0.381723
312                          432.848918          -99.652967          0.633729                0.536569
313                          -97.921012          -98.054608          0.267328                0.748815
314                          5.615573          -227.635392          0.835246                0.895710
315                          127.436743          108.848782          0.958936                0.399798
316                          -77.152123          105.494642          0.412178                0.357260
317                          -239.737423          27.223324          0.947492                0.310277
318                          -26.028287          -155.734880          0.540112                0.435715
319                          175.025769          -107.852801          0.523368                0.284418
320                          -13.001426          383.541069          0.647379                0.320046
321                          -69.669782          -27.012291          0.548137                0.311599
322                          286.409341          -88.861519          0.161962                0.087730
323                          303.837277          -391.222224          0.762906                0.348280
324                          56.063508          -134.102698          0.527172                0.947513
325                          61.037890          -142.914286          0.053099                0.391729
326                          -67.161533          -258.640943          0.228573                0.575171
327                          -668.195374          122.795351          0.868029                0.670621
328                          -157.251036          221.534978          0.839806                0.770549
329                          -281.675758          -29.281217          0.379133                0.658992
330                          -92.468741          7.161735          0.675825                0.458716
331                          197.859095          -144.048845          0.594632                0.200285
332                          -57.834904          127.121003          0.105191                0.924295
333                          197.265090          181.371573          0.088694                0.962375
334                          100.022857          146.622522          0.351348                0.516602
335                          218.963525          -205.047895          0.171088                0.074649
336                          -217.520896          -252.454400          0.451252                0.824348
337                          436.380077          39.124355          0.168187                0.740507
338                          -86.222416          227.122927          0.670387                0.128042
339                          -91.467111          -267.290743          0.775391                0.230851
340                          215.657688          278.316392          0.266252                0.795117
341                          -283.791998          -170.001178          0.372447                0.912066
342                          -325.132412          -118.319590          0.916800                0.955580
343                          -69.092372          99.701859          0.303466                0.445099
344                          -184.319130          62.203015          0.982710                0.392975
345                          -121.583665          -147.429175          0.435891                0.350128
346                          336.203124          -162.065687          0.857497                0.116167
347                          235.525655          -161.126376          0.927185                0.111475
348                          -409.082789          -449.203607          0.163439                0.765846
349                          -260.019705          -383.021371          0.171355                0.926847
350                          86.787443          -122.189606          0.171224                0.885431
351                          -30.160399          310.422891          0.922844                0.858570
352                          -326.239070          474.384609          0.792825                0.119323
353                          203.038986          108.597789          0.823155                0.827815
354                          -42.878457          -40.690309          0.294690                0.726186
355                          51.165414          186.231770          0.940298                0.044437
356                          54.225852          206.943529          0.020967                0.750321
357                          -59.257526          -200.665129          0.694158                0.916340
358                          203.567381          -209.805497          0.250944                0.176256
359                          -181.766412          41.155497          0.055005                0.509227
360                          115.373508          -343.108849          0.918702                0.483051
361                          -324.854382          -212.356780          0.044997                0.176275
362                          -52.709110          139.494593          0.982817                0.018050
363                          140.947974          -351.505111          0.542607                0.250260
364                          -307.261472          -10.844262          0.369143                0.222857
365                          -415.869026          -84.839287          0.396168                0.359414
366                          227.963779          194.133388          0.456105                0.926881
367                          -132.505948          -8.444253          0.334418                0.099807
368                          329.204589          122.706535          0.498613                0.873711
369                          21.768696          -174.631842          0.751081                0.205311
370                          -289.099408          181.403118          0.643876                0.323923
371                          197.900137          -264.400970          0.258993                0.423972
372                          -559.239483          42.153555          0.792471                0.815207
373                          -424.134061          -187.653605          0.811826                0.845049
374                          224.480859          -293.496709          0.041952                0.504429
375                          -84.871085          354.032330          0.328211                0.156499
376                          147.391831          393.278336          0.416598                0.287614
377                          79.533995          89.188907          0.190202                0.699634
378                          54.762171          -497.078754          0.330452                0.002484
379                          322.783201          -284.177698          0.479736                0.563765
380                          -162.696656          261.959887          0.029103                0.131042
381                          18.596047          89.876557          0.353265                0.849545
382                          30.068948          -10.927300          0.519822                0.254074
383                          168.287908          -540.280256          0.240288                0.081301
384                          0.566237          -151.660315          0.655979                0.649775
385                          367.656068          -83.282616          0.260130                0.989752
386                          7.364435          175.197463          0.142526                0.649344
387                          -141.766417          -37.857347          0.267207                0.097882
388                          201.094916          618.994309          0.289862                0.762561
389                          -236.740467          197.680280          0.633117                0.464635
390                          98.351377          -27.222836          0.503181                0.068669
391                          25.196461          -216.318690          0.731215                0.612794
392                          134.551909          -12.461252          0.830675                0.642066
393                          -267.072657          -144.949277          0.869475                0.712453
394                          -94.945611          199.079001          0.646839                0.671640
395                          91.823549          420.489296          0.000549                0.921218
396                          119.503301          152.561987          0.841539                0.455739
397                          289.655679          -238.418086          0.879789                0.146552
398                          -59.720137          175.852175          0.632951                0.042905
399                          -55.808276          520.053460          0.473670                0.319169
