Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          316.917320          -426.989786          0.779758                0.306004
108                          193.819471          305.914414          0.203398                0.519973
109                          -246.250575          -654.632511          0.567709                0.145737
110                          -323.286963          -153.790035          0.283531                0.625154
111                          -234.345390          160.433840          0.449085                0.296077
112                          143.155152          -128.887249          0.159176                0.928354
113                          217.196922          71.664823          0.779379                0.854655
114                          -515.784371          -36.881469          0.207973                0.632405
115                          -458.680893          282.730503          0.886987                0.868151
116                          -275.467598          374.234489          0.477548                0.814245
117                          -341.622811          21.074896          0.738894                0.601705
118                          -20.197337          38.962310          0.650573                0.267816
119                          25.125610          -247.377194          0.847069                0.021552
120                          -92.562016          -263.267206          0.570402                0.284377
121                          186.504330          -290.862773          0.841292                0.378055
122                          -203.932097          -327.939956          0.147514                0.908335
123                          -321.105104          -489.721847          0.207186                0.353284
124                          -62.670742          115.538870          0.985383                0.954462
125                          355.242366          -167.850133          0.258438                0.772073
126                          71.062255          487.863204          0.538163                0.537241
127                          509.808312          137.204331          0.871591                0.070677
128                          131.486297          248.309071          0.482954                0.693638
129                          358.675271          -682.732519          0.136933                0.192395
130                          67.905013          -209.619126          0.167609                0.159047
131                          -420.120660          505.875803          0.452585                0.641802
132                          -204.501059          -248.282125          0.388436                0.060695
133                          -265.227904          299.934754          0.853823                0.110398
134                          -259.762458          -98.513390          0.450712                0.311377
135                          226.480535          216.480885          0.229405                0.637097
136                          28.461456          238.905349          0.116733                0.309653
137                          -136.812905          571.283447          0.569986                0.762647
138                          104.899966          -328.350711          0.166563                0.573035
139                          -364.366697          66.912789          0.308446                0.125459
140                          53.045176          -469.972723          0.028890                0.180803
141                          -15.868192          -2.496067          0.775100                0.195311
142                          -182.376725          -17.081595          0.832056                0.842000
143                          -406.039375          268.007472          0.902973                0.753171
144                          -84.787456          280.407807          0.150857                0.636378
145                          -293.126874          39.797213          0.504422                0.720574
146                          171.760320          147.027337          0.053150                0.697532
147                          -135.292453          79.947585          0.657177                0.939298
148                          192.032732          75.406589          0.537952                0.240098
149                          -205.178795          -627.044820          0.506832                0.915423
150                          -111.176919          112.900415          0.035622                0.000605
151                          97.143319          -15.809150          0.457005                0.724716
152                          819.464067          108.228293          0.811865                0.894751
153                          -237.822958          -124.221531          0.465739                0.064798
154                          -677.422052          170.086393          0.180730                0.864245
155                          105.759160          -32.624310          0.298636                0.337969
156                          -13.224734          56.705028          0.988876                0.886186
157                          239.058203          126.822497          0.413610                0.487878
158                          536.439200          -70.696886          0.808668                0.436432
159                          24.151512          113.069900          0.804456                0.304097
160                          17.703258          179.894808          0.360212                0.463761
161                          -6.991768          12.615900          0.592685                0.978774
162                          -149.354815          -172.066640          0.463479                0.056087
163                          -119.676306          369.931462          0.085935                0.581263
164                          56.053632          456.300580          0.525295                0.592919
165                          -192.867428          283.385414          0.911903                0.340374
166                          275.610117          -195.736900          0.499538                0.532395
167                          -129.837000          -134.728960          0.266827                0.801744
168                          -93.096954          -2.906980          0.405576                0.316629
169                          220.135533          -55.490649          0.841125                0.049054
170                          -106.591960          -98.447052          0.286950                0.941160
171                          150.837809          -17.455528          0.608976                0.635853
172                          34.961431          337.498619          0.097710                0.977485
173                          -578.328938          224.843036          0.725499                0.723441
174                          -193.125082          119.528002          0.737717                0.403366
175                          -302.028550          -34.994697          0.780724                0.632616
176                          140.989109          362.554992          0.848396                0.584277
177                          -132.381534          -123.078049          0.552258                0.761932
178                          -235.595833          108.970054          0.787846                0.800825
179                          248.846636          367.229537          0.768252                0.977215
180                          -147.574663          -295.380923          0.011756                0.923934
181                          -211.462820          -26.693929          0.194754                0.317579
182                          -43.796615          -226.016843          0.779658                0.571001
183                          -133.199172          -462.655827          0.707314                0.680543
184                          -246.183706          -316.415547          0.521745                0.789717
185                          175.012598          235.270622          0.236564                0.201694
186                          166.457480          -129.598063          0.587610                0.527720
187                          -139.489316          319.894123          0.055344                0.875216
188                          -240.788872          -228.505095          0.329153                0.740808
189                          305.359044          311.125943          0.144628                0.025773
190                          165.797284          6.446794          0.042946                0.479072
191                          69.099213          -17.399771          0.959709                0.028993
192                          58.633007          10.694143          0.793126                0.390820
193                          37.081205          213.539278          0.994127                0.454315
194                          85.812527          145.375132          0.566863                0.214877
195                          263.951774          105.849443          0.732379                0.683821
196                          -118.111752          -265.332027          0.163657                0.020857
197                          140.677346          199.495206          0.939402                0.000295
198                          -17.881496          -161.066331          0.305326                0.996742
199                          -119.013386          -81.221547          0.742132                0.841023
200                          -101.370172          -74.279470          0.466576                0.393170
201                          100.396504          251.901190          0.220472                0.227697
202                          -335.094576          534.635683          0.235222                0.080249
203                          -19.238626          127.505271          0.454355                0.073327
204                          -251.004953          401.352570          0.943565                0.140782
205                          38.973327          -322.620740          0.967052                0.363758
206                          184.770419          23.556805          0.883771                0.858122
207                          -14.967876          -122.736523          0.574122                0.807582
208                          256.113447          545.818864          0.515783                0.741193
209                          58.832958          313.555854          0.136015                0.101951
210                          -389.822304          -250.587472          0.876901                0.210024
211                          -166.760993          -122.804675          0.964539                0.068220
212                          -333.460666          195.822577          0.130807                0.009272
213                          251.937663          -85.782857          0.194035                0.438988
214                          382.800891          -175.345393          0.537549                0.443893
215                          -600.747790          401.527335          0.970258                0.669774
216                          -16.796206          364.540727          0.424628                0.201375
217                          219.889833          -190.097688          0.004278                0.211832
218                          -64.486789          -141.885893          0.250726                0.766241
219                          98.661490          -209.656321          0.098374                0.899524
220                          235.224264          -248.315935          0.647791                0.085073
221                          -1.469955          -11.290579          0.834161                0.718377
222                          -561.226112          -179.056776          0.173183                0.842485
223                          129.359130          320.280776          0.604517                0.377688
224                          -257.024321          -165.803142          0.343052                0.667709
225                          -28.193309          128.176380          0.160389                0.373732
226                          142.167864          -324.240981          0.530319                0.248220
227                          485.192648          388.060486          0.785162                0.838415
228                          -39.790583          65.256486          0.130563                0.799008
229                          46.985404          38.828695          0.665483                0.673709
230                          68.845069          78.037755          0.505807                0.246571
231                          -106.426353          -16.022920          0.062227                0.260802
232                          383.516390          -148.148550          0.408869                0.934677
233                          -198.416570          576.820449          0.899628                0.529964
234                          -51.936388          -441.346015          0.842635                0.124077
235                          -246.142481          -0.558636          0.639140                0.745331
236                          -298.179853          -178.782600          0.240330                0.870050
237                          288.580117          231.957561          0.267092                0.910807
238                          -255.882305          -69.048925          0.022590                0.901355
239                          -55.637162          320.645378          0.778325                0.516366
240                          -423.106179          138.798309          0.981542                0.216590
241                          -78.966311          321.992294          0.629616                0.999017
242                          36.406458          369.788430          0.023399                0.156387
243                          -21.337121          25.943824          0.514284                0.820035
244                          171.754946          135.348609          0.412052                0.043549
245                          99.063973          -10.109839          0.386562                0.887824
246                          -303.555152          44.008532          0.139977                0.313879
247                          70.864393          45.826276          0.533858                0.389285
248                          77.683481          180.946070          0.471154                0.315358
249                          -29.483481          -73.363929          0.112305                0.286020
250                          -268.840533          -4.746349          0.012369                0.721622
251                          86.476486          313.181085          0.783437                0.168709
252                          -224.226969          12.288871          0.429231                0.616755
253                          -179.452085          550.997985          0.013381                0.173664
254                          -292.760664          411.248574          0.667593                0.125851
255                          -122.302088          -142.595654          0.037535                0.913504
256                          70.887287          -104.961777          0.252378                0.689191
257                          234.930127          36.465485          0.351500                0.836835
258                          -103.694011          -87.500594          0.856736                0.026959
259                          267.078824          5.797385          0.683387                0.364257
260                          57.896754          -93.167785          0.629103                0.634307
261                          -175.142463          -190.241232          0.887661                0.339204
262                          -52.683996          196.207581          0.881940                0.548072
263                          -132.717567          -227.990355          0.063111                0.835679
264                          18.967993          326.481040          0.501708                0.112755
265                          -174.547700          418.422648          0.185545                0.854996
266                          -245.356122          -118.693854          0.299432                0.110169
267                          -401.919228          71.559093          0.447129                0.157267
268                          92.690717          99.150221          0.812340                0.534748
269                          -41.070398          -10.609267          0.645205                0.862971
270                          76.304577          -488.439487          0.991346                0.786139
271                          136.371136          339.099487          0.482022                0.343381
272                          -151.229487          -33.159606          0.062995                0.754385
273                          -138.330091          151.792130          0.320906                0.879974
274                          152.391792          144.017481          0.404561                0.994504
275                          -175.031749          405.899418          0.734185                0.823494
276                          -133.750756          203.488253          0.636374                0.730590
277                          83.384055          -287.171869          0.163997                0.479779
278                          -12.104179          148.878055          0.135518                0.409366
279                          -80.564866          19.623310          0.204865                0.080676
280                          -255.136286          -207.161324          0.209758                0.976971
281                          -61.948956          -45.985669          0.332114                0.505497
282                          50.697717          -20.388565          0.283604                0.132656
283                          -281.047745          -407.662841          0.593317                0.827644
284                          171.402195          -64.550572          0.250745                0.729307
285                          249.227135          174.370437          0.864464                0.011067
286                          -53.345068          -62.012809          0.641848                0.152399
287                          -5.877525          -35.874001          0.405163                0.762961
288                          413.469433          -513.097756          0.776209                0.765523
289                          153.617408          -118.166951          0.059844                0.693889
290                          397.594676          340.547587          0.409821                0.573153
291                          -207.293485          193.324492          0.798972                0.052071
292                          -205.274973          -225.863101          0.918110                0.764189
293                          -423.569536          -304.337327          0.483121                0.270148
294                          130.281950          -387.211066          0.441155                0.002077
295                          -81.116228          -94.967468          0.577328                0.387168
296                          -338.288337          -92.351484          0.797063                0.972443
297                          197.896902          -633.203132          0.736020                0.083377
298                          -68.083279          60.550057          0.170808                0.572863
299                          -53.474892          326.915614          0.093706                0.575363
300                          -296.370846          37.279026          0.945246                0.513391
301                          -304.604760          -208.863299          0.234598                0.439010
302                          49.004895          155.537790          0.066616                0.527126
303                          414.000619          -276.300711          0.146944                0.538572
304                          -384.129656          155.250458          0.503409                0.545578
305                          -180.434247          317.271787          0.860281                0.323062
306                          -99.703029          110.882142          0.132423                0.220025
307                          -194.154774          29.520036          0.082127                0.607374
308                          15.251321          -385.241796          0.739204                0.698959
309                          60.405756          254.384584          0.774586                0.372092
310                          -30.263992          -159.446942          0.750727                0.515825
311                          115.900741          118.338081          0.078876                0.312296
312                          -41.789609          -15.266189          0.851319                0.384485
313                          -264.001409          -223.062449          0.452201                0.787348
314                          -265.024008          -78.072990          0.658160                0.484714
315                          216.189333          121.964720          0.963850                0.639497
316                          7.942853          206.270531          0.774174                0.947634
317                          63.456008          185.749699          0.073718                0.832638
318                          -298.491963          274.694018          0.448087                0.082619
319                          160.629207          -254.477498          0.473721                0.842739
320                          2.411757          160.180354          0.419289                0.791382
321                          -251.979818          116.106329          0.655822                0.482221
322                          -0.023753          -48.298171          0.528837                0.221022
323                          -3.551013          312.928441          0.628806                0.041690
324                          -5.384042          -348.005583          0.155507                0.936694
325                          -500.198943          -41.641957          0.927191                0.034268
326                          189.187728          170.934372          0.888209                0.558469
327                          -334.835039          252.829697          0.124475                0.880702
328                          124.997083          401.678278          0.451852                0.728199
329                          401.333063          213.762106          0.841710                0.549373
330                          -78.199561          -157.750760          0.940842                0.490970
331                          -130.460998          -290.254287          0.712208                0.432370
332                          226.247661          173.080325          0.843086                0.916985
333                          -52.439665          -265.385781          0.198404                0.575590
334                          117.040425          98.058973          0.777645                0.385459
335                          -4.006126          118.282018          0.883263                0.751536
336                          120.105098          180.772840          0.437411                0.784359
337                          -316.978199          -172.595762          0.834047                0.839234
338                          253.318230          -132.664550          0.452999                0.157580
339                          47.604807          -217.281140          0.676051                0.665117
340                          -75.044866          159.061280          0.518262                0.491467
341                          -238.087626          -258.866578          0.515249                0.449042
342                          280.330103          -153.454771          0.415587                0.953382
343                          -111.267273          -131.955631          0.719528                0.966860
344                          66.065336          335.212026          0.590263                0.067413
345                          145.907255          -553.510323          0.056034                0.614191
346                          113.147492          39.797955          0.814941                0.601056
347                          -207.890691          -270.791156          0.239357                0.980702
348                          -441.931916          -314.377009          0.059080                0.890416
349                          -123.453028          -203.122170          0.860030                0.510987
350                          281.942080          174.115352          0.823094                0.047138
351                          151.240083          -264.773157          0.654639                0.467243
352                          -164.749385          165.508027          0.876068                0.503962
353                          -117.466631          167.308362          0.011830                0.331576
354                          148.505866          225.547999          0.362288                0.068941
355                          209.607579          -149.306521          0.202076                0.094492
356                          -307.919345          -13.481097          0.666694                0.870754
357                          24.103103          -318.757287          0.306887                0.206815
358                          -253.871852          -160.930670          0.294595                0.134915
359                          -55.972890          -457.475750          0.448907                0.925770
360                          449.925623          182.123433          0.684579                0.635003
361                          4.641757          147.652829          0.599269                0.762168
362                          169.061475          450.676922          0.160552                0.122351
363                          -192.125728          -148.451169          0.651533                0.908785
364                          -321.606831          31.747134          0.985414                0.745133
365                          -68.839206          -16.139371          0.529551                0.625891
366                          -422.182775          410.628330          0.505201                0.357484
367                          -15.835953          208.145032          0.669841                0.429342
368                          -219.500502          -62.014030          0.465406                0.753010
369                          289.444029          97.566885          0.436943                0.510576
370                          -125.766508          -212.487497          0.647977                0.910225
371                          63.025382          68.809432          0.093844                0.718589
372                          -127.209980          164.351569          0.654305                0.492985
373                          197.049774          69.734747          0.105003                0.489937
374                          -292.188006          259.704527          0.841274                0.798719
375                          153.209896          -224.147372          0.904041                0.694490
376                          432.616142          -205.626161          0.747000                0.193219
377                          -176.370234          -176.454719          0.719931                0.817960
378                          9.519265          -203.779915          0.942356                0.329115
379                          371.849773          -155.870950          0.613110                0.627808
380                          63.866680          147.622266          0.356990                0.884606
381                          196.835260          117.263356          0.729599                0.355734
382                          101.092576          55.980681          0.630270                0.522541
383                          146.381125          641.479067          0.331916                0.765143
384                          33.026219          128.680045          0.016929                0.760882
385                          286.356018          -160.165846          0.913392                0.954739
386                          -76.274540          494.085339          0.185037                0.475452
387                          289.673598          -33.219305          0.316729                0.025477
388                          339.732661          -152.984839          0.218352                0.244676
389                          -420.535196          -204.289682          0.370798                0.119454
390                          -24.076270          -439.876584          0.771026                0.176088
391                          -291.136592          128.458862          0.588265                0.642434
392                          -20.889689          43.472384          0.230835                0.411181
393                          151.519188          -40.638789          0.349239                0.127258
394                          35.549836          245.169617          0.081265                0.168399
395                          -300.678231          -195.545431          0.582560                0.282182
396                          102.439407          -309.013417          0.030982                0.970225
397                          521.001549          11.528373          0.936562                0.518975
398                          152.171159          317.284741          0.275836                0.707514
399                          31.974295          74.266951          0.285776                0.388678
