Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
237                          -14.534773          222.404724          0.504901                0.912727
238                          128.351932          -171.962934          0.015262                0.441130
239                          -182.906252          -455.419791          0.768371                0.759434
240                          -109.621203          -75.602628          0.427417                0.399929
241                          94.330275          -54.095951          0.663802                0.706163
242                          62.013881          37.365159          0.404321                0.697602
243                          7.878188          424.953694          0.737880                0.209077
244                          -272.848943          -22.975657          0.247963                0.846281
245                          136.119384          154.131961          0.959652                0.435741
246                          136.608146          143.258870          0.009166                0.954052
247                          -80.515445          78.588191          0.474216                0.708162
248                          105.416077          56.637312          0.007926                0.899341
249                          -360.579455          -49.136104          0.061097                0.468889
250                          98.685733          212.236875          0.694131                0.653181
251                          -85.857232          -194.583823          0.414665                0.270017
252                          -167.880892          53.097678          0.584536                0.058054
253                          395.288669          -228.041384          0.683043                0.626867
254                          -124.990427          9.927476          0.987455                0.282539
255                          282.875624          73.242389          0.133605                0.533027
256                          370.256730          626.936446          0.944096                0.049686
257                          -150.855069          52.606584          0.770539                0.004009
258                          -57.022583          -236.585722          0.939298                0.923519
259                          186.709212          419.750935          0.932362                0.676266
260                          -200.132593          123.417380          0.766378                0.899499
261                          -245.572372          -441.171041          0.361080                0.444612
262                          -15.806500          30.367666          0.922418                0.802736
263                          117.866278          624.445423          0.928274                0.568737
264                          53.581709          115.309686          0.855672                0.255077
265                          -282.158013          -64.982792          0.511423                0.288588
266                          -154.483299          93.049474          0.430196                0.063852
267                          -112.251581          -420.524572          0.965444                0.623617
268                          -55.839617          -25.454362          0.808351                0.796086
269                          178.579643          42.134969          0.842796                0.187333
270                          272.338306          166.950066          0.276710                0.718964
271                          100.361428          143.566774          0.381882                0.583009
272                          -100.955828          -373.231632          0.445921                0.777942
273                          381.760105          -351.264103          0.672731                0.135994
274                          417.927602          -299.825389          0.416429                0.094728
275                          -231.875297          303.777114          0.744233                0.191505
276                          -59.205200          67.919405          0.372076                0.228388
277                          -101.556013          -60.797732          0.907362                0.838705
278                          -3.585455          -450.232410          0.542740                0.179532
279                          -484.622341          203.661937          0.760640                0.861901
280                          -30.842531          -246.067644          0.376654                0.599888
281                          -5.569110          -106.969915          0.372351                0.148762
282                          169.845608          -472.513074          0.847432                0.633806
283                          -172.563697          30.688874          0.259838                0.355489
284                          50.503407          138.557350          0.964617                0.103208
285                          296.044736          -247.203796          0.669880                0.684275
286                          -186.697947          85.344371          0.534143                0.862124
287                          -362.493051          -199.763525          0.737181                0.503225
288                          -66.770520          337.716169          0.029109                0.901902
289                          -344.672406          -188.937389          0.067527                0.805024
290                          -321.117385          -521.376476          0.075221                0.249929
291                          379.872982          -29.639203          0.394374                0.125619
292                          189.629360          377.795358          0.935784                0.001163
293                          254.807114          -138.865404          0.068179                0.971634
294                          219.200973          -116.855047          0.440323                0.100311
295                          176.773027          -285.425469          0.831005                0.852834
296                          -47.078411          215.662966          0.387181                0.690004
297                          -451.789172          405.999455          0.520244                0.208223
298                          454.010762          77.688394          0.568639                0.836630
299                          538.491919          -338.909060          0.670244                0.987749
300                          5.437166          39.769181          0.377794                0.875204
301                          -166.245255          -94.357009          0.642635                0.354603
302                          130.900583          -172.889900          0.077526                0.985252
303                          -1.732655          -354.632863          0.851954                0.363871
304                          -270.289609          -39.212213          0.922656                0.789388
305                          66.901921          66.849354          0.269705                0.972678
306                          -259.355744          -62.418314          0.399354                0.979056
307                          -161.904350          94.539718          0.081291                0.477207
308                          -430.364523          46.362118          0.793024                0.553508
309                          -585.363129          384.203261          0.095894                0.163566
310                          316.966486          -61.472364          0.648951                0.447556
311                          216.687719          144.379356          0.250907                0.290344
312                          225.386776          231.497130          0.455275                0.331224
313                          374.406805          -221.183944          0.979997                0.959429
314                          115.914256          246.323374          0.328590                0.716366
315                          219.667021          125.876574          0.228858                0.145974
316                          -81.246077          54.430262          0.930742                0.296564
317                          248.416657          -178.176897          0.151212                0.746701
318                          30.023332          -50.334537          0.904041                0.297966
319                          -110.689791          -56.939275          0.597916                0.130272
320                          -100.344648          -128.745321          0.799467                0.814574
321                          -342.519250          38.388459          0.248519                0.302598
322                          -4.868419          342.850167          0.781445                0.440117
323                          -469.989364          -38.773091          0.390074                0.782871
324                          -14.579954          -376.737101          0.701454                0.565442
325                          -275.724408          -331.199946          0.684058                0.122165
326                          -853.201310          111.529375          0.662988                0.358601
327                          -59.685032          155.373267          0.548209                0.134359
328                          -77.651408          253.794461          0.155226                0.035923
329                          26.163780          294.689058          0.421340                0.752399
330                          -83.629314          51.719738          0.948475                0.497744
331                          -395.481248          605.507991          0.123927                0.474099
332                          132.557475          -233.386985          0.026083                0.044640
333                          -141.122416          0.192915          0.405287                0.368185
334                          -76.700490          -282.318634          0.597102                0.126915
335                          122.791125          -186.150471          0.819190                0.383808
336                          150.365894          35.760172          0.726037                0.616793
337                          421.888508          334.639437          0.588120                0.783161
338                          265.420367          82.804523          0.428349                0.729462
339                          1.393624          -157.368504          0.983745                0.521612
340                          310.389263          102.920675          0.706200                0.293197
341                          -338.424474          100.046321          0.248240                0.287457
342                          175.003391          -39.092336          0.632652                0.856390
343                          -268.892250          33.615288          0.516330                0.188712
344                          -257.251593          -6.029995          0.918322                0.045041
345                          163.498020          -39.006334          0.459566                0.049076
346                          -331.685397          -308.252441          0.390485                0.548419
347                          10.493099          228.333659          0.600995                0.871333
348                          -36.870884          329.445098          0.522853                0.844186
349                          414.271596          -199.173052          0.407273                0.706859
350                          -36.266540          -309.978589          0.917775                0.350134
351                          -390.967028          -109.494305          0.767667                0.586616
352                          -397.463831          66.236898          0.001501                0.757838
353                          -99.611102          232.605920          0.023425                0.089116
354                          -61.098044          16.403248          0.347031                0.015515
355                          -554.606076          119.150720          0.461641                0.440466
356                          280.516236          -230.302277          0.797351                0.198072
357                          -260.882502          77.121106          0.964016                0.289814
358                          204.382786          440.058836          0.775165                0.540706
359                          128.435917          2.221737          0.477247                0.116156
360                          125.734128          -225.262626          0.072154                0.302007
361                          20.954858          306.246856          0.193513                0.725523
362                          -93.331876          186.371810          0.469573                0.524082
363                          -102.656645          903.910063          0.975168                0.421943
364                          113.468886          134.592905          0.009539                0.874870
365                          444.460358          589.988145          0.653079                0.924998
366                          188.647859          244.062810          0.869600                0.976330
367                          188.568313          -9.472327          0.669519                0.034737
368                          320.631018          -473.040351          0.648526                0.671326
369                          -10.301155          361.060038          0.109137                0.191544
370                          -11.610867          -111.669453          0.934544                0.606679
371                          237.076617          58.522068          0.575256                0.237450
372                          -79.480789          230.258579          0.676787                0.735197
373                          410.775843          208.355953          0.880062                0.398703
374                          499.683578          18.629810          0.804614                0.630543
375                          -308.201737          140.347560          0.694394                0.646467
376                          148.775020          -90.607455          0.510053                0.690077
377                          -201.924803          -275.498306          0.087129                0.994467
378                          109.640240          235.764177          0.169216                0.045917
379                          -47.250944          138.246966          0.749158                0.483317
380                          241.010129          -229.850954          0.827144                0.318207
381                          -71.488655          47.668432          0.780668                0.397790
382                          -171.334932          -189.174431          0.817794                0.155582
383                          135.162893          -375.677256          0.655175                0.481012
384                          -357.116511          -109.217490          0.281395                0.768428
385                          -276.805336          -586.788307          0.090011                0.019649
386                          85.735871          -333.694284          0.592835                0.992043
387                          -143.166795          -21.682294          0.371459                0.640325
388                          -462.975866          213.647394          0.237555                0.238232
389                          205.494521          417.469489          0.173198                0.564959
390                          474.363976          413.033825          0.011973                0.362180
391                          204.338819          29.819833          0.492360                0.178489
392                          53.488819          31.784827          0.213129                0.080129
393                          -386.384348          -273.151901          0.286920                0.221661
394                          -324.463514          80.473405          0.494382                0.589764
395                          -181.280693          13.147445          0.835083                0.194948
396                          -529.125065          -293.292055          0.185991                0.222551
397                          240.291775          361.893305          0.663755                0.101115
398                          320.414628          250.535831          0.634626                0.714969
399                          -55.452521          -75.573145          0.857696                0.361045
