Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          137.098481          171.371832          0.487110                0.504494
123                          177.739529          -180.790366          0.609459                0.931497
124                          -153.468416          158.024030          0.240940                0.235957
125                          -296.196625          -304.604646          0.152578                0.517292
126                          -385.414619          -191.090990          0.959544                0.881531
127                          40.913881          -356.799835          0.349005                0.385688
128                          -187.104198          176.082223          0.233612                0.342699
129                          -50.570370          5.872179          0.430817                0.763133
130                          273.338145          70.011159          0.082249                0.835767
131                          -16.143366          310.314943          0.337769                0.062940
132                          -363.284749          -31.202588          0.032256                0.294049
133                          205.492786          -194.627907          0.868171                0.336346
134                          -120.101717          37.443935          0.272038                0.643848
135                          152.882919          -220.678146          0.043707                0.963533
136                          -293.599638          22.866370          0.212805                0.034112
137                          41.376322          340.598953          0.239321                0.015113
138                          203.517711          -47.189688          0.981932                0.104803
139                          -130.877968          -11.963737          0.568390                0.879600
140                          148.786568          72.945089          0.779452                0.430743
141                          51.228069          -51.730772          0.201091                0.978566
142                          63.072592          -63.189021          0.710399                0.893555
143                          220.445423          -181.479158          0.731273                0.674899
144                          -311.206751          69.835489          0.434204                0.305666
145                          -84.809180          127.534992          0.808259                0.223848
146                          -67.858330          -226.634220          0.969008                0.255146
147                          13.454606          435.931535          0.727577                0.407464
148                          68.329068          66.010065          0.185448                0.193020
149                          -205.104674          154.183238          0.211489                0.894808
150                          92.198731          -46.116591          0.135860                0.283853
151                          86.052606          0.155923          0.474108                0.332171
152                          -165.313881          149.921293          0.727071                0.521853
153                          -131.919951          -185.286227          0.657945                0.286258
154                          -266.171433          175.147966          0.483377                0.266743
155                          -284.395920          -200.458668          0.873634                0.721557
156                          184.969847          -354.234082          0.624930                0.039718
157                          490.363747          -77.768182          0.497948                0.960084
158                          11.476813          -290.368319          0.231535                0.862795
159                          341.270012          144.044446          0.636688                0.973101
160                          -393.202914          63.072798          0.378215                0.810520
161                          -424.296323          27.295602          0.384043                0.913744
162                          266.334048          97.547528          0.171126                0.005077
163                          106.084599          -153.711574          0.539375                0.067605
164                          -477.082780          -243.944995          0.133595                0.648303
165                          -216.692378          331.817941          0.354273                0.365599
166                          469.196137          -301.411219          0.737695                0.012950
167                          319.691996          -9.803247          0.651804                0.471851
168                          403.179505          -269.900574          0.143752                0.247674
169                          401.956934          5.937707          0.025030                0.091876
170                          83.066784          -21.428881          0.132145                0.748425
171                          351.445797          217.286894          0.544387                0.510810
172                          107.149862          254.247917          0.365256                0.018340
173                          -174.448874          163.644584          0.920363                0.275653
174                          -255.584129          60.587386          0.678210                0.394745
175                          -266.628372          10.604642          0.359934                0.129764
176                          141.575839          269.006281          0.633437                0.468005
177                          145.947197          235.169694          0.685069                0.700627
178                          -117.098037          56.074200          0.954501                0.242304
179                          411.740885          -69.353968          0.048660                0.865962
180                          164.907142          56.685590          0.203232                0.319777
181                          0.121143          -282.062766          0.485625                0.870673
182                          -88.963355          -337.488309          0.779740                0.394169
183                          -200.140394          -147.383206          0.654121                0.468808
184                          -55.760899          -346.528647          0.634278                0.800635
185                          23.167902          -192.873582          0.054962                0.368356
186                          75.491577          -483.386427          0.218717                0.738813
187                          236.649229          121.420714          0.711860                0.188336
188                          166.754352          26.726202          0.606911                0.790487
189                          -93.406590          -655.899850          0.984372                0.493436
190                          -62.958976          -535.960222          0.005397                0.021360
191                          -250.618238          -58.247707          0.580945                0.494473
192                          29.405222          -12.857327          0.329986                0.764408
193                          592.450673          129.413187          0.750336                0.227350
194                          66.077854          -123.444936          0.290041                0.742598
195                          87.617721          459.997637          0.375023                0.404059
196                          137.441811          65.434723          0.603256                0.765599
197                          -313.727172          -146.073422          0.331464                0.894972
198                          -330.285109          88.906268          0.722960                0.397768
199                          -153.285916          -37.469999          0.541154                0.410442
200                          -132.532534          -76.414609          0.800121                0.583829
201                          -63.504869          -17.410542          0.743910                0.189117
202                          -30.548263          427.028255          0.802866                0.957293
203                          -306.066723          389.952736          0.258473                0.856086
204                          123.692889          -272.892899          0.351028                0.361186
205                          260.500864          209.073553          0.345551                0.628659
206                          130.246411          46.318622          0.644848                0.937528
207                          -54.974090          -246.003037          0.823202                0.533130
208                          300.933920          381.726743          0.542989                0.275774
209                          -19.509976          280.171618          0.887572                0.648312
210                          64.308834          103.644996          0.356501                0.185417
211                          -201.029729          69.296181          0.481143                0.009169
212                          -126.065563          566.212077          0.749741                0.874740
213                          163.477700          -271.395041          0.898425                0.353623
214                          -61.859520          535.126164          0.533782                0.555235
215                          -255.383361          -254.234618          0.500247                0.384157
216                          6.794522          -405.550054          0.878948                0.737234
217                          239.357002          156.596096          0.081285                0.531769
218                          -83.906209          -64.684526          0.633055                0.343264
219                          -144.762865          134.905446          0.295975                0.381136
220                          -16.509016          -25.950195          0.600063                0.412893
221                          -114.534213          77.472532          0.338549                0.503676
222                          94.273903          -281.865892          0.982333                0.809610
223                          -145.154254          141.309361          0.777168                0.341888
224                          -92.749426          -163.764409          0.823058                0.767245
225                          302.185262          217.782870          0.704236                0.467556
226                          150.040096          448.713912          0.538580                0.393594
227                          -251.968774          -396.189412          0.454730                0.597330
228                          70.901091          172.596139          0.882087                0.829221
229                          267.095916          -403.203176          0.384841                0.701408
230                          408.893097          155.209235          0.914871                0.906303
231                          -13.910439          281.834490          0.679426                0.720031
232                          170.280286          -282.945696          0.641856                0.651910
233                          339.088793          -359.928911          0.613319                0.742074
234                          -103.688266          90.218092          0.693903                0.234530
235                          -357.057859          152.470482          0.513301                0.586194
236                          52.056597          65.108783          0.047557                0.155357
237                          449.252175          -382.187752          0.293347                0.662067
238                          184.645353          -415.046704          0.305103                0.491068
239                          -451.584200          178.016005          0.682372                0.387827
240                          324.444166          187.568542          0.159542                0.570341
241                          -83.057381          144.992763          0.106797                0.634358
242                          33.091545          189.312165          0.531879                0.255866
243                          71.935480          -401.977304          0.715919                0.848920
244                          72.208756          53.868033          0.811202                0.228861
245                          129.484250          24.618268          0.836071                0.877770
246                          26.651749          -33.128210          0.952068                0.519385
247                          -317.291787          -283.746668          0.746859                0.448868
248                          -27.275976          -26.474544          0.155339                0.022178
249                          189.792605          -2.025038          0.282957                0.978364
250                          -193.304133          336.123355          0.410701                0.883424
251                          -143.167487          -481.267219          0.135145                0.158777
252                          224.221381          283.733101          0.046943                0.790037
253                          -55.089336          146.455731          0.744140                0.057076
254                          286.422203          -27.875041          0.818956                0.784459
255                          -9.652472          106.309900          0.964621                0.812372
256                          69.583321          -439.904639          0.281079                0.008986
257                          209.729502          131.019420          0.555235                0.569266
258                          -217.325967          400.421827          0.849239                0.343200
259                          -26.044238          304.528770          0.298903                0.376761
260                          20.353953          -281.094148          0.577754                0.254959
261                          282.939880          -190.184910          0.735864                0.314039
262                          132.114276          77.932610          0.255569                0.159284
263                          -241.116533          311.560492          0.272094                0.477044
264                          -142.008225          -25.223484          0.931081                0.625700
265                          246.109094          361.830158          0.752663                0.142874
266                          196.275258          -99.565389          0.113917                0.263736
267                          194.066496          136.891585          0.781093                0.889801
268                          278.461724          -21.042208          0.581224                0.898767
269                          115.622462          79.111010          0.929319                0.248412
270                          -89.848977          -263.126914          0.447485                0.356626
271                          172.165949          335.669790          0.007134                0.243740
272                          -171.263580          -197.208620          0.448892                0.900662
273                          166.984724          -16.985543          0.842255                0.757879
274                          87.706932          142.060927          0.993764                0.801161
275                          -215.492393          348.088352          0.186739                0.090437
276                          7.869440          34.845848          0.862049                0.185524
277                          -76.719682          255.343094          0.212239                0.017378
278                          -156.106830          133.492622          0.032983                0.267540
279                          -59.807587          -286.166461          0.901484                0.010438
280                          -132.035323          -39.027980          0.142249                0.043876
281                          -264.722285          -244.030807          0.308143                0.681398
282                          175.772004          49.675870          0.800858                0.859915
283                          -76.838442          -439.267778          0.113317                0.412256
284                          -225.655605          159.925895          0.933667                0.885967
285                          -19.974899          13.476150          0.039116                0.301338
286                          -121.621277          0.628307          0.994998                0.767748
287                          -35.179038          22.527117          0.236563                0.702578
288                          -10.530570          -46.885035          0.984381                0.349410
289                          -13.097372          167.521124          0.303520                0.300496
290                          75.838483          143.152642          0.745626                0.989579
291                          -272.207809          -438.419188          0.480534                0.772438
292                          89.541324          472.534939          0.265111                0.212188
293                          251.370301          -368.534329          0.103764                0.353543
294                          53.524956          148.780916          0.570850                0.390286
295                          -77.382589          -8.683730          0.805585                0.431139
296                          -275.134511          -92.963367          0.027282                0.433825
297                          -401.268419          -266.266918          0.591635                0.790013
298                          480.456207          51.666916          0.505914                0.703123
299                          -149.017565          -64.360308          0.239291                0.827759
300                          -119.624075          172.010762          0.475951                0.456450
301                          113.586304          6.703682          0.017162                0.484506
302                          170.006728          519.929853          0.322892                0.044607
303                          47.000760          99.188253          0.592346                0.798612
304                          -305.511770          335.589502          0.364346                0.630044
305                          -195.036022          -166.944630          0.494863                0.204567
306                          71.755214          57.713447          0.624802                0.136454
307                          -98.044017          36.647742          0.703251                0.062657
308                          215.796050          32.411320          0.515434                0.423561
309                          -70.174344          191.190420          0.595146                0.464404
310                          218.301585          -67.283964          0.717993                0.694554
311                          -91.321540          -194.687995          0.610541                0.506443
312                          -157.662210          -68.011713          0.439438                0.926618
313                          338.144561          438.829903          0.241474                0.484607
314                          -64.577892          357.842720          0.274826                0.812185
315                          -117.795776          498.789986          0.292500                0.463773
316                          -266.216385          -471.051060          0.781719                0.690524
317                          79.393591          122.157603          0.154591                0.464245
318                          19.016214          240.792737          0.485160                0.498525
319                          -184.922367          63.705288          0.810593                0.246688
320                          -268.251805          -303.805368          0.117430                0.309859
321                          8.667446          62.455487          0.234972                0.795393
322                          -311.750135          309.521395          0.657121                0.322133
323                          79.925481          -133.305496          0.272068                0.719055
324                          260.157645          -41.053869          0.533400                0.579766
325                          261.493202          308.791628          0.287416                0.374697
326                          54.953028          -37.910110          0.982238                0.055545
327                          59.820481          -69.045718          0.797942                0.806923
328                          250.751543          -110.622373          0.595183                0.811648
329                          -208.590638          104.291486          0.629232                0.755430
330                          -85.897195          -301.371273          0.395593                0.358413
331                          -86.008426          -303.800730          0.567677                0.568485
332                          276.939015          -23.767444          0.920834                0.725163
333                          -22.789457          93.450867          0.047525                0.190554
334                          90.060528          -493.246034          0.371470                0.564668
335                          105.136075          -50.822881          0.292559                0.641200
336                          167.738258          413.312862          0.184221                0.361562
337                          -293.765566          -91.402264          0.972816                0.474412
338                          -181.840194          209.607368          0.044122                0.095773
339                          59.577098          -141.779582          0.260191                0.402690
340                          171.336442          -95.667467          0.546511                0.557566
341                          -322.008870          277.228611          0.393339                0.118350
342                          -205.829719          -314.090050          0.953819                0.543062
343                          -124.432594          -172.786221          0.862818                0.974527
344                          -165.001548          -66.438116          0.858445                0.090510
345                          159.540711          112.291245          0.233261                0.959025
346                          142.489474          -457.483147          0.392578                0.703276
347                          144.084895          170.890760          0.231969                0.488202
348                          -488.334140          -162.404833          0.721459                0.382169
349                          -50.159381          -56.501109          0.467170                0.835175
350                          -106.361730          -20.131523          0.750683                0.758183
351                          -93.867338          -128.246259          0.149017                0.172221
352                          156.139419          -306.959276          0.529603                0.621270
353                          -154.349071          -109.440847          0.190573                0.662418
354                          -57.260283          -264.635400          0.995570                0.019506
355                          156.344480          -195.888284          0.172392                0.610222
356                          -387.225497          64.331538          0.754280                0.947517
357                          135.800482          -290.427512          0.387622                0.474303
358                          -340.251972          584.611968          0.528130                0.675111
359                          -111.664207          185.330967          0.024883                0.960691
360                          88.048133          82.016192          0.094836                0.942777
361                          -162.188754          -248.794310          0.287412                0.284040
362                          418.283540          226.311564          0.277119                0.321025
363                          91.359465          704.159704          0.182569                0.182369
364                          227.325131          495.152380          0.392394                0.130679
365                          -291.600458          -76.900860          0.611259                0.855052
366                          420.545283          236.100339          0.085962                0.085086
367                          -356.568783          -160.628480          0.030459                0.576600
368                          -88.654311          171.182093          0.095383                0.632212
369                          -0.345068          -19.623122          0.553710                0.687057
370                          -329.411026          -362.262962          0.652219                0.171191
371                          -61.469356          11.741188          0.878253                0.077146
372                          -136.746506          -206.180122          0.243895                0.348337
373                          -512.997852          209.996363          0.713688                0.502738
374                          250.443326          215.521882          0.612190                0.867970
375                          -69.571209          -17.989647          0.292492                0.195540
376                          -302.758335          440.839505          0.972684                0.182903
377                          -88.759465          -67.542150          0.768453                0.577656
378                          256.986722          -128.105297          0.860897                0.345793
379                          305.732078          -34.244300          0.031308                0.289775
380                          -294.166971          36.690977          0.420909                0.186278
381                          358.333659          158.072757          0.030631                0.008823
382                          -512.255689          232.101054          0.820910                0.133617
383                          -326.654668          -54.919799          0.854224                0.568831
384                          -277.399470          37.724494          0.860449                0.177998
385                          226.137064          -202.947457          0.762467                0.104001
386                          286.917769          -226.989051          0.347328                0.910711
387                          -25.424474          -18.663427          0.672876                0.022970
388                          452.868762          -127.907677          0.368555                0.331618
389                          599.818992          66.896348          0.813807                0.924593
390                          56.973859          -261.532369          0.220283                0.840619
391                          205.987485          60.055868          0.510180                0.290911
392                          -200.398682          -139.820427          0.217405                0.524279
393                          -265.051860          534.235857          0.988924                0.775756
394                          64.372004          238.936692          0.378401                0.971603
395                          40.975876          -175.233567          0.061440                0.123721
396                          183.005793          205.071218          0.416885                0.405728
397                          231.014536          190.327626          0.887080                0.162331
398                          21.327042          160.358403          0.318801                0.390354
399                          -678.888525          248.522935          0.244862                0.536935
