Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          392.329745          -223.227987          0.372542                0.180198
153                          -50.549186          -98.229380          0.505942                0.721595
154                          -124.310737          -72.840382          0.744678                0.182343
155                          -265.242329          203.389430          0.174126                0.374919
156                          -228.297424          -2.437014          0.114207                0.094796
157                          178.165215          -241.366676          0.443762                0.318450
158                          368.240728          -312.538464          0.640868                0.802700
159                          -296.837587          -453.647224          0.858348                0.361149
160                          108.437866          178.339311          0.793060                0.783541
161                          9.817622          38.976953          0.938227                0.223794
162                          40.773651          -442.001482          0.465200                0.417108
163                          106.084599          -153.711574          0.371231                0.658095
164                          108.078043          39.465879          0.516370                0.456329
165                          -216.692378          331.817941          0.825642                0.456084
166                          193.795848          -51.627655          0.172808                0.120641
167                          -296.865470          65.905663          0.643138                0.849245
168                          403.179505          -269.900574          0.103073                0.308069
169                          376.751861          241.811615          0.669944                0.925237
170                          -194.668460          -465.280983          0.385929                0.837359
171                          351.445797          217.286894          0.048700                0.021686
172                          72.529474          -170.814284          0.273518                0.638097
173                          -174.448874          163.644584          0.130158                0.388520
174                          -95.173120          506.518396          0.243594                0.278099
175                          42.271414          -262.565451          0.975222                0.271071
176                          129.980111          196.775777          0.431507                0.597118
177                          430.701743          -167.707218          0.908344                0.757930
178                          331.935523          258.298433          0.342456                0.093892
179                          134.017410          -204.600601          0.725629                0.385131
180                          -291.128623          -194.323432          0.296652                0.782379
181                          52.088349          -595.929522          0.574255                0.776847
182                          -131.505500          193.409148          0.901533                0.172084
183                          -66.303178          0.297406          0.864427                0.144942
184                          77.006702          -153.124138          0.205160                0.741389
185                          187.866236          216.008511          0.450321                0.090515
186                          -119.781681          -445.823576          0.917384                0.703282
187                          -195.595183          -225.439599          0.347269                0.528941
188                          162.063366          377.933136          0.120486                0.096095
189                          217.475726          122.044793          0.936634                0.817247
190                          486.685122          116.816651          0.042821                0.397007
191                          -334.762178          256.944213          0.457856                0.422255
192                          313.136442          -111.376778          0.774667                0.425194
193                          302.082446          200.868312          0.284890                0.324600
194                          112.275046          113.030049          0.611559                0.197352
195                          -77.999648          495.069031          0.837995                0.014402
196                          251.699872          -166.466511          0.794612                0.299625
197                          -313.727172          -146.073422          0.700710                0.257354
198                          -330.285109          88.906268          0.586697                0.742643
199                          -167.407295          101.052176          0.790972                0.985909
200                          -132.532534          -76.414609          0.758114                0.865899
201                          -51.971965          -463.842101          0.024799                0.965719
202                          161.083115          373.449127          0.295727                0.736390
203                          346.842962          56.893645          0.044939                0.573334
204                          -125.939773          -436.810093          0.331545                0.227666
205                          260.500864          209.073553          0.565872                0.384821
206                          149.535256          -292.897418          0.728322                0.213269
207                          20.859209          18.243016          0.870880                0.898278
208                          29.061419          292.118773          0.459382                0.915432
209                          -122.168470          283.927026          0.272438                0.640084
210                          -56.707015          -11.536937          0.338205                0.579093
211                          151.669498          -45.559489          0.501295                0.900343
212                          120.151135          -11.196775          0.102987                0.758978
213                          -136.927241          -422.033811          0.909520                0.410925
214                          115.228159          239.819440          0.263186                0.373553
215                          -20.710346          -500.849179          0.424572                0.867628
216                          92.691133          -74.256085          0.868049                0.855377
217                          -18.043818          395.911000          0.579360                0.898379
218                          -376.930337          -491.058919          0.769719                0.950958
219                          8.997802          -295.914790          0.288865                0.993041
220                          -16.509016          -25.950195          0.093094                0.187878
221                          -114.534213          77.472532          0.759035                0.190012
222                          94.273903          -281.865892          0.166908                0.227341
223                          104.627371          -762.577615          0.189609                0.809238
224                          -634.396932          -165.569468          0.323249                0.337107
225                          246.841944          -380.719329          0.213692                0.242532
226                          -178.380735          39.698357          0.609469                0.907195
227                          194.785518          -93.495398          0.923552                0.148073
228                          396.949272          64.739920          0.946074                0.591935
229                          267.095916          -403.203176          0.408205                0.742794
230                          -28.292088          -15.586023          0.513450                0.275529
231                          -743.465821          363.431064          0.849323                0.250226
232                          25.257240          -210.807050          0.425121                0.157247
233                          119.435087          149.589627          0.748084                0.231236
234                          -103.688266          90.218092          0.790481                0.540228
235                          -134.555717          -135.552291          0.479187                0.737372
236                          52.056597          65.108783          0.492922                0.210928
237                          -133.982922          -234.263909          0.554667                0.414274
238                          242.932421          -315.170170          0.746060                0.682015
239                          -46.971122          317.712365          0.547024                0.849458
240                          206.454109          151.284131          0.135088                0.173190
241                          -37.100273          130.275329          0.258808                0.969160
242                          144.190801          175.157054          0.117445                0.153788
243                          -233.038678          -314.930183          0.158732                0.221738
244                          -193.625606          267.980647          0.545155                0.070337
245                          -71.945029          -216.154492          0.415412                0.151837
246                          40.338067          166.638056          0.070271                0.372418
247                          476.994307          -142.558265          0.654420                0.118557
248                          -418.686732          109.109598          0.042595                0.055654
249                          189.792605          -2.025038          0.614931                0.038841
250                          -180.371734          73.873498          0.855676                0.495067
251                          -214.947204          393.027725          0.572529                0.560909
252                          -244.189044          -102.724033          0.943262                0.468222
253                          -55.089336          146.455731          0.389345                0.683276
254                          -74.099546          -391.044380          0.953240                0.346786
255                          -48.018613          -465.542460          0.992883                0.513937
256                          -54.579266          -174.172333          0.340694                0.304301
257                          3.777806          172.112565          0.272589                0.627997
258                          -66.283669          565.125270          0.951261                0.711347
259                          249.027738          333.057241          0.006757                0.059830
260                          -18.502309          204.015565          0.610499                0.461111
261                          363.274857          -330.287635          0.792249                0.598957
262                          82.331651          32.306899          0.291866                0.731698
263                          87.878866          -113.158664          0.102191                0.198475
264                          -142.008225          -25.223484          0.172059                0.378982
265                          -79.310640          12.809928          0.771947                0.879812
266                          308.476079          -122.144580          0.792494                0.266459
267                          -89.233803          241.477365          0.623964                0.565901
268                          99.371750          36.528110          0.135415                0.084141
269                          115.537993          -52.430048          0.476572                0.256418
270                          -89.848977          -263.126914          0.130762                0.214730
271                          45.988872          436.970855          0.917658                0.435292
272                          -22.448945          214.002586          0.082630                0.977877
273                          166.984724          -16.985543          0.855371                0.265141
274                          87.706932          142.060927          0.374457                0.558609
275                          67.807906          243.502571          0.983738                0.930744
276                          -464.937041          311.015609          0.221766                0.876952
277                          -170.973721          421.152109          0.498860                0.005776
278                          -45.565017          137.423723          0.424662                0.719102
279                          -266.664090          -173.877223          0.826546                0.364599
280                          -232.738558          -484.087537          0.156443                0.026678
281                          193.184179          199.561834          0.083464                0.040667
282                          77.375899          -160.228051          0.379192                0.408464
283                          135.011380          -476.119480          0.797530                0.506646
284                          -141.780578          217.376313          0.443912                0.268218
285                          -380.025715          -262.589344          0.032169                0.337724
286                          -353.916522          145.051009          0.119719                0.604609
287                          -352.475693          -145.692554          0.075056                0.977701
288                          -339.381701          12.786297          0.404436                0.499689
289                          235.757468          58.914395          0.336288                0.058685
290                          183.818041          189.817654          0.680955                0.052742
291                          24.922230          240.262816          0.234838                0.831241
292                          89.541324          472.534939          0.591021                0.100257
293                          204.578633          -283.823137          0.452984                0.229035
294                          128.516875          29.596181          0.550128                0.520782
295                          57.581137          -275.228637          0.927374                0.224716
296                          -275.134511          -92.963367          0.243985                0.210112
297                          -181.886787          285.245413          0.876460                0.823039
298                          141.843113          -211.646253          0.262441                0.334425
299                          -291.319814          -95.919750          0.257341                0.870547
300                          -291.419962          -8.536661          0.209222                0.624082
301                          87.099763          -124.063541          0.983175                0.052731
302                          -11.918689          371.070822          0.732078                0.661542
303                          399.743344          179.942510          0.144084                0.408906
304                          -146.796170          -15.050685          0.739187                0.546169
305                          -195.036022          -166.944630          0.319480                0.190253
306                          397.615964          41.686934          0.165262                0.659213
307                          203.234164          71.764565          0.291741                0.928622
308                          -69.660982          -166.871576          0.853298                0.256703
309                          -161.655266          42.824343          0.742253                0.434529
310                          -51.972737          -82.533581          0.104308                0.949909
311                          -291.263800          4.978560          0.103035                0.272499
312                          -269.305396          49.862291          0.403460                0.185465
313                          338.144561          438.829903          0.143019                0.379254
314                          96.411184          235.081635          0.935987                0.557368
315                          -8.869721          49.243619          0.802898                0.979909
316                          256.345343          -540.279358          0.843052                0.538312
317                          79.393591          122.157603          0.783556                0.816092
318                          -46.171224          -468.577745          0.541692                0.102560
319                          -296.260417          2.469511          0.642355                0.529114
320                          117.622321          29.117125          0.827538                0.469366
321                          8.667446          62.455487          0.976125                0.930203
322                          -220.234579          94.880968          0.020450                0.046257
323                          93.961169          9.642454          0.123901                0.418527
324                          -47.369710          140.607478          0.041931                0.506604
325                          16.716155          -16.932629          0.769689                0.772034
326                          54.953028          -37.910110          0.341103                0.187705
327                          59.820481          -69.045718          0.011444                0.868926
328                          493.178823          -72.881718          0.828205                0.604924
329                          -290.663980          136.985185          0.107303                0.143438
330                          72.348867          715.900058          0.014655                0.845824
331                          -237.832913          547.727298          0.421669                0.085254
332                          237.005292          -159.827246          0.121069                0.561197
333                          -223.669946          -50.639254          0.671640                0.869112
334                          -194.694017          -90.369122          0.099986                0.214637
335                          -80.099397          -122.984203          0.119032                0.704119
336                          274.225379          116.152891          0.572797                0.782336
337                          -293.765566          -91.402264          0.745923                0.204078
338                          -250.615266          425.214951          0.678868                0.541874
339                          59.577098          -141.779582          0.480962                0.636840
340                          388.387082          -65.650486          0.005790                0.372474
341                          291.824528          343.349476          0.140827                0.557407
342                          423.417829          48.224702          0.141381                0.200510
343                          -104.547855          303.651470          0.052295                0.516957
344                          -46.816493          -169.878633          0.468510                0.053650
345                          159.540711          112.291245          0.468688                0.605524
346                          130.742315          31.879372          0.004623                0.180892
347                          -6.622142          354.045382          0.608333                0.559039
348                          -445.378518          164.880647          0.205105                0.290000
349                          116.413679          398.998076          0.559442                0.544718
350                          -75.054167          32.164041          0.966961                0.960839
351                          16.399130          1.457517          0.085257                0.739569
352                          156.139419          -306.959276          0.866607                0.788397
353                          280.215060          -225.494288          0.467679                0.694788
354                          385.501238          70.694450          0.718819                0.760653
355                          -17.071486          -11.665849          0.283206                0.218416
356                          194.003506          -548.963498          0.124673                0.805660
357                          -269.394531          -396.063413          0.758308                0.310164
358                          138.966902          7.546390          0.574610                0.316572
359                          -151.839494          -8.562693          0.084069                0.922061
360                          -275.856889          -178.173185          0.490601                0.226475
361                          278.784528          201.417271          0.900176                0.472946
362                          137.218988          237.043339          0.574418                0.326048
363                          196.254080          80.100710          0.384160                0.444362
364                          48.256627          233.461981          0.809579                0.152179
365                          103.000803          103.110847          0.702685                0.314045
366                          -181.125261          -341.323982          0.560834                0.986306
367                          62.310184          -158.475780          0.980773                0.383339
368                          -46.849199          -325.257907          0.154077                0.513297
369                          283.835560          -136.738729          0.327240                0.320552
370                          77.821852          -829.492767          0.837117                0.504804
371                          247.101758          58.694601          0.062662                0.170903
372                          -287.223357          -211.435104          0.318502                0.072700
373                          -315.470179          285.717370          0.792791                0.076000
374                          -258.142403          209.545741          0.868729                0.319966
375                          179.772063          -312.932688          0.255769                0.404910
376                          90.833783          18.575141          0.785303                0.648474
377                          215.994191          461.886363          0.994744                0.757436
378                          -22.045273          343.483498          0.476390                0.874761
379                          -126.870169          79.112636          0.458120                0.388472
380                          93.838098          -95.842607          0.296781                0.389975
381                          244.653148          -166.965813          0.757891                0.122569
382                          -64.761166          290.449812          0.807577                0.692942
383                          4.827538          202.358553          0.873885                0.309562
384                          -367.710023          430.949523          0.355841                0.106670
385                          641.182459          240.997642          0.513688                0.400689
386                          251.931643          244.076660          0.157130                0.445467
387                          137.815927          5.381643          0.389655                0.761790
388                          -341.412885          16.294595          0.830744                0.298097
389                          -185.004157          -458.499289          0.201289                0.225604
390                          -234.090251          247.302163          0.883211                0.028543
391                          -102.833243          -28.031944          0.876225                0.444119
392                          -61.646721          -406.883893          0.503554                0.507715
393                          473.657214          -110.585594          0.622820                0.249545
394                          -709.393784          -72.045931          0.265071                0.335655
395                          -37.958174          133.186859          0.590098                0.344122
396                          223.223660          -200.749717          0.911031                0.846066
397                          -104.395747          -99.313264          0.847211                0.432431
398                          -521.835943          211.050164          0.603418                0.402688
399                          265.706476          -33.842320          0.551657                0.888163
