Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          221.862632          -130.958544          0.467070                0.724055
173                          -55.662302          276.058190          0.020584                0.338853
174                          233.541550          -46.125577          0.020119                0.058918
175                          421.914675          286.055528          0.490274                0.713137
176                          -109.135393          -182.759804          0.434352                0.646665
177                          33.197990          153.870988          0.766844                0.950564
178                          -327.366804          -433.585063          0.963812                0.026353
179                          -277.245835          -487.859315          0.483135                0.747735
180                          -8.981782          106.586591          0.913495                0.068179
181                          -466.842529          285.017517          0.711906                0.695606
182                          -54.202183          453.473613          0.742373                0.625252
183                          -20.483813          -129.856946          0.262430                0.634508
184                          29.847369          -0.187935          0.461959                0.136778
185                          -248.350021          -169.904555          0.183298                0.441811
186                          139.279842          468.478225          0.736729                0.444271
187                          -211.181944          -524.734413          0.165923                0.681049
188                          -49.542192          -266.642277          0.862677                0.067090
189                          -240.335950          255.287682          0.609403                0.340968
190                          44.912208          381.513607          0.192360                0.767288
191                          94.654387          72.351744          0.995516                0.589703
192                          90.976728          311.102163          0.777119                0.520010
193                          -459.318885          -321.762781          0.866640                0.695305
194                          -547.092220          -152.026983          0.857067                0.849992
195                          33.197129          10.990245          0.506878                0.111884
196                          -60.700335          197.320966          0.009199                0.299475
197                          1.193685          769.771389          0.818687                0.608539
198                          -22.548312          427.919184          0.552908                0.041510
199                          456.652183          141.456520          0.936595                0.184529
200                          143.284218          -101.095291          0.019999                0.562111
201                          -315.859566          -71.074886          0.783586                0.848823
202                          -61.412503          -262.172320          0.968320                0.556551
203                          409.947236          112.361627          0.120343                0.431465
204                          -288.853648          154.170971          0.893399                0.864849
205                          91.598152          -129.516164          0.137180                0.108489
206                          -171.007323          -96.443161          0.656800                0.471862
207                          -123.594777          -164.811198          0.498001                0.335565
208                          39.254466          114.354542          0.776350                0.880113
209                          -304.765281          4.009912          0.145684                0.853832
210                          165.342288          -255.333780          0.437179                0.579950
211                          -4.945551          -177.061113          0.207779                0.445459
212                          104.603402          60.049511          0.512757                0.556415
213                          226.788785          69.088693          0.297115                0.788799
214                          194.801755          352.750182          0.980622                0.948504
215                          -194.101542          -311.941144          0.911596                0.070149
216                          585.112582          12.853340          0.351312                0.245390
217                          -176.856997          152.089679          0.581487                0.687781
218                          317.968953          25.016082          0.392773                0.235194
219                          -149.568536          -37.695108          0.909784                0.892895
220                          -52.227961          472.965138          0.229648                0.603311
221                          0.059159          -426.537703          0.315929                0.030977
222                          -151.190657          -480.746655          0.541095                0.345823
223                          185.195309          -6.209357          0.847965                0.282535
224                          -201.493124          442.631067          0.677250                0.054309
225                          294.340529          434.149078          0.182678                0.659082
226                          -291.481468          26.687327          0.973872                0.545291
227                          109.145974          -10.820622          0.993695                0.106407
228                          -26.033855          243.333320          0.802105                0.794545
229                          292.725162          -19.202805          0.437343                0.293008
230                          -20.078264          -71.895431          0.072155                0.700683
231                          -286.946937          278.553192          0.267756                0.468446
232                          73.673047          -0.101793          0.043041                0.202875
233                          97.687962          -346.110257          0.898282                0.654916
234                          -21.741782          199.180873          0.080771                0.970090
235                          -247.165076          34.710291          0.311094                0.021223
236                          -58.669990          -193.125863          0.130850                0.348179
237                          139.199209          -72.285092          0.384583                0.503591
238                          315.007631          270.254899          0.134588                0.815541
239                          -167.390906          -153.450967          0.834540                0.989894
240                          154.575270          -276.199610          0.623461                0.700864
241                          -447.678695          122.127165          0.093528                0.410974
242                          54.139145          337.831429          0.800277                0.533050
243                          164.369880          173.800618          0.126000                0.676963
244                          126.779680          -275.356252          0.774874                0.440493
245                          341.885388          95.949056          0.654485                0.090760
246                          5.669374          -86.463992          0.962573                0.793720
247                          572.846439          254.434945          0.212307                0.306158
248                          265.237844          -208.133518          0.360636                0.756830
249                          -69.801707          -118.673893          0.674245                0.208112
250                          -55.334089          -120.946424          0.834964                0.501264
251                          -127.250623          -21.054825          0.966805                0.620203
252                          -185.050450          97.329430          0.937137                0.377655
253                          328.438511          13.674183          0.859042                0.751238
254                          204.758275          387.193195          0.802330                0.914309
255                          331.340697          260.805392          0.172450                0.402197
256                          -362.232583          -424.426740          0.704804                0.150198
257                          -32.468324          -50.990920          0.618477                0.434505
258                          133.069655          9.355319          0.943235                0.785316
259                          -252.725063          -231.423857          0.728348                0.847729
260                          -104.300597          -243.283653          0.470106                0.003210
261                          126.542326          -180.689558          0.905355                0.087600
262                          164.277554          203.439017          0.680603                0.489476
263                          164.618539          -23.214685          0.186445                0.008376
264                          442.339216          -2.422114          0.577938                0.859548
265                          -488.605016          -137.377136          0.923012                0.870936
266                          -666.223531          18.720606          0.156841                0.877133
267                          -191.997287          21.150684          0.928109                0.335245
268                          39.657025          720.946926          0.441650                0.981688
269                          408.923064          -378.701548          0.454159                0.378026
270                          -397.768868          81.490464          0.275968                0.172331
271                          -106.767502          -46.985224          0.063402                0.193197
272                          60.913795          6.791528          0.465286                0.534096
273                          -532.167366          240.883938          0.589070                0.344727
274                          -140.178877          -274.930921          0.489417                0.475740
275                          14.166884          -1.966647          0.351111                0.630807
276                          133.892546          263.036084          0.120016                0.124273
277                          358.385027          -311.875986          0.217330                0.774501
278                          458.172880          154.095955          0.420154                0.053139
279                          -205.223613          -95.732937          0.948850                0.079641
280                          -197.896465          27.813659          0.895701                0.489319
281                          32.294836          327.996956          0.072922                0.137420
282                          411.086828          332.866204          0.441523                0.788476
283                          -122.706423          112.824533          0.468511                0.225658
284                          31.958451          -1.632575          0.883510                0.015444
285                          -164.721744          485.959527          0.794457                0.379508
286                          136.019258          260.935581          0.936316                0.531305
287                          -106.046019          -451.948151          0.447623                0.893197
288                          -331.645772          -65.867428          0.286675                0.836660
289                          -155.182338          -304.973653          0.648148                0.969069
290                          289.956911          50.508563          0.469741                0.913250
291                          289.761934          -507.570623          0.351274                0.390087
292                          27.991570          -99.939691          0.369732                0.021620
293                          329.824660          201.351770          0.999769                0.570194
294                          178.010444          158.440308          0.880359                0.641109
295                          -148.763710          -285.806465          0.881424                0.286717
296                          66.049124          21.426261          0.185751                0.494435
297                          -494.818846          206.217379          0.579495                0.305653
298                          24.021473          -315.455194          0.141176                0.497849
299                          194.878287          -144.758096          0.252877                0.603993
300                          260.377804          -159.170653          0.466523                0.254452
301                          258.096648          337.804166          0.603435                0.873155
302                          -425.566512          -314.440729          0.170113                0.044312
303                          53.801523          223.875641          0.310793                0.386797
304                          -246.097618          -203.574944          0.217537                0.072979
305                          253.805433          381.080660          0.706139                0.457627
306                          -70.425213          -217.157918          0.559393                0.634471
307                          437.938991          -276.722742          0.987954                0.606173
308                          -90.601136          71.283571          0.200688                0.542649
309                          -170.545211          188.118461          0.726000                0.874638
310                          -214.253330          245.191263          0.942821                0.909747
311                          116.010824          31.386166          0.072278                0.496063
312                          174.486666          262.479150          0.077554                0.469150
313                          -14.571857          161.126168          0.075239                0.063012
314                          402.318158          317.313297          0.020163                0.183605
315                          -419.176316          77.026862          0.342747                0.040571
316                          -282.442909          547.586338          0.656973                0.541871
317                          -249.900722          99.249965          0.994094                0.517065
318                          -188.784594          432.385086          0.341621                0.053194
319                          -474.533117          -226.046068          0.669885                0.545049
320                          -201.711288          80.177806          0.128755                0.521242
321                          -70.673421          -139.448865          0.977032                0.164372
322                          -210.594116          -112.574372          0.985738                0.221373
323                          -71.003905          -77.776927          0.806269                0.366189
324                          120.450152          -114.143759          0.028722                0.270055
325                          -8.879363          70.975648          0.677078                0.071742
326                          -163.983120          -69.571037          0.339242                0.994405
327                          186.335910          45.041244          0.100537                0.442997
328                          102.761151          -115.859154          0.259805                0.386852
329                          14.918693          109.674859          0.565283                0.823316
330                          670.716741          -6.003999          0.008263                0.370653
331                          414.906615          262.556978          0.564384                0.639365
332                          -87.291435          -401.773837          0.478822                0.243967
333                          330.932714          223.843972          0.403243                0.283184
334                          -64.443750          -86.099007          0.378381                0.530097
335                          -55.993747          87.534331          0.972820                0.678492
336                          223.236361          -476.829015          0.711140                0.151068
337                          292.214350          58.249935          0.191515                0.225541
338                          -96.689230          -40.855861          0.359799                0.697449
339                          13.096816          -134.236315          0.004080                0.787204
340                          -62.291141          -45.580162          0.771653                0.110465
341                          134.838115          169.592850          0.822028                0.061243
342                          -50.904301          122.997838          0.706165                0.627069
343                          -160.504695          510.781976          0.818313                0.218670
344                          172.476191          -215.753524          0.834241                0.985849
345                          396.840682          65.804029          0.223492                0.719435
346                          -328.163036          -90.476603          0.540647                0.197009
347                          9.090292          105.151631          0.820140                0.878569
348                          -35.982994          -190.726608          0.297718                0.953541
349                          -97.040276          -13.572366          0.549138                0.036534
350                          -278.338487          -170.849048          0.863992                0.031170
351                          -208.117264          -5.226286          0.795251                0.363801
352                          -182.924585          140.499219          0.397398                0.444007
353                          -22.298061          -202.811412          0.223403                0.778374
354                          -55.129214          160.357971          0.324342                0.436239
355                          96.158209          -19.360844          0.314960                0.407919
356                          12.557120          82.787318          0.832266                0.564717
357                          -141.993267          74.709332          0.023923                0.590725
358                          -294.039629          -270.546609          0.221311                0.619771
359                          -257.348353          97.369659          0.998743                0.373850
360                          -92.733391          -439.553297          0.938750                0.764107
361                          340.968950          -34.601034          0.667728                0.043958
362                          58.233321          -487.815725          0.173621                0.497814
363                          150.999401          41.924501          0.491421                0.852790
364                          -292.844894          -106.307160          0.777027                0.933317
365                          27.313090          -114.492274          0.086234                0.043402
366                          -50.940851          -459.814133          0.041515                0.116697
367                          -186.330053          335.895930          0.165539                0.291511
368                          325.285146          -48.473471          0.067370                0.166375
369                          -270.357787          -398.109700          0.040687                0.791913
370                          -19.644327          266.551633          0.777841                0.089396
371                          292.320852          -147.997559          0.201143                0.286064
372                          -112.375224          -28.608972          0.733833                0.706892
373                          87.230711          -49.683739          0.197243                0.372578
374                          -65.923849          123.973787          0.602302                0.643384
375                          274.401207          -17.164892          0.591986                0.149351
376                          -111.674092          -153.982074          0.013761                0.328317
377                          77.143279          208.491740          0.459434                0.684782
378                          -210.525942          232.069255          0.248433                0.133212
379                          -78.821107          -56.549339          0.810334                0.159204
380                          -200.049452          -127.480146          0.546451                0.399482
381                          108.507276          -186.071787          0.736787                0.081679
382                          89.145738          230.303971          0.478501                0.428954
383                          193.334078          -1.129757          0.850572                0.552817
384                          182.955110          208.410195          0.257980                0.992418
385                          -50.247077          111.705424          0.489120                0.194923
386                          -150.518016          -52.611103          0.385157                0.770526
387                          411.174937          215.929140          0.535233                0.409471
388                          -533.503157          404.320021          0.280587                0.989796
389                          -40.247142          262.095519          0.029275                0.668124
390                          136.974043          20.093150          0.123593                0.299035
391                          -447.561358          297.522766          0.500823                0.239269
392                          172.996159          507.913791          0.422207                0.634575
393                          -304.721254          115.670625          0.449046                0.639279
394                          465.915223          -128.292150          0.157813                0.995617
395                          214.828945          -135.977857          0.714461                0.741524
396                          -31.193278          -114.472689          0.881012                0.688368
397                          -120.478737          231.311429          0.037602                0.933464
398                          -290.817803          23.583846          0.808779                0.700734
399                          276.495972          225.678107          0.796010                0.834832
