Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          33.625817          430.270006          0.701958                0.791677
168                          -64.910118          257.304429          0.459221                0.084931
169                          27.659886          66.573176          0.216043                0.693777
170                          -41.258864          -107.068850          0.789697                0.927451
171                          90.798212          307.658377          0.594159                0.850324
172                          215.478665          -157.565990          0.448478                0.626753
173                          -55.662302          276.058190          0.734641                0.716510
174                          -112.123051          310.660164          0.130498                0.416195
175                          -210.697596          -174.457477          0.000185                0.853603
176                          61.591723          -558.901809          0.558243                0.635184
177                          -106.602924          108.318311          0.533803                0.505381
178                          -103.844936          -92.445901          0.549533                0.815026
179                          -9.186554          -421.099865          0.682222                0.627395
180                          -8.981782          106.586591          0.705993                0.530605
181                          -185.111007          277.287031          0.156950                0.323278
182                          -100.253947          33.827231          0.334468                0.682895
183                          -20.483813          -129.856946          0.789201                0.634477
184                          80.488731          -177.978592          0.915982                0.128780
185                          -248.350021          -169.904555          0.445772                0.516577
186                          -127.208580          183.848580          0.599806                0.616237
187                          -211.181944          -524.734413          0.287075                0.558330
188                          204.705577          -80.918310          0.864228                0.744176
189                          298.345470          534.462921          0.735474                0.582673
190                          232.950113          262.349617          0.972138                0.618411
191                          -411.705954          -442.050925          0.158330                0.729449
192                          49.653739          -219.983242          0.646070                0.714726
193                          -401.041451          -128.873934          0.288026                0.370442
194                          54.050991          -395.668438          0.992439                0.592046
195                          -11.788598          166.243222          0.284460                0.764282
196                          -92.216723          -80.939692          0.409084                0.497088
197                          402.356484          -110.722475          0.962273                0.594746
198                          -13.336889          27.941549          0.660948                0.872291
199                          393.102294          304.683883          0.475447                0.369370
200                          118.139370          38.312428          0.834334                0.975909
201                          -272.150940          33.273708          0.535783                0.152313
202                          -209.730167          -127.519341          0.301965                0.398726
203                          -508.888688          313.896783          0.958480                0.432765
204                          -253.912339          179.496715          0.229156                0.272672
205                          -261.352792          -87.433060          0.078922                0.505806
206                          -17.872100          350.319460          0.964954                0.998999
207                          -123.594777          -164.811198          0.642643                0.528001
208                          39.254466          114.354542          0.683230                0.521998
209                          -304.765281          4.009912          0.104819                0.946471
210                          526.506906          401.592391          0.489640                0.982114
211                          -4.862130          -188.552480          0.094182                0.264238
212                          150.420156          157.558243          0.357920                0.870007
213                          0.017120          255.670363          0.929948                0.320441
214                          -41.436516          211.968259          0.149896                0.304670
215                          -39.209508          193.357848          0.677291                0.383202
216                          340.407374          324.371059          0.886730                0.106878
217                          -7.004508          -183.131026          0.984043                0.290322
218                          -144.436832          -43.677081          0.872568                0.387353
219                          177.362295          262.706923          0.112328                0.545469
220                          -36.859806          -409.896339          0.256857                0.098264
221                          2.915500          -126.146046          0.899379                0.872099
222                          -281.405867          -376.765330          0.159914                0.496592
223                          -330.788650          396.251164          0.701527                0.192650
224                          104.244958          122.012297          0.228174                0.015599
225                          59.275197          202.240646          0.838412                0.879059
226                          -187.247175          83.314759          0.847756                0.846282
227                          -47.294811          -121.923494          0.692826                0.836447
228                          -26.033855          243.333320          0.200656                0.416173
229                          292.725162          -19.202805          0.200050                0.849374
230                          -20.078264          -71.895431          0.608295                0.039713
231                          -200.301398          371.528963          0.736186                0.008523
232                          106.246992          101.868518          0.058519                0.231347
233                          -3.732729          30.663009          0.840716                0.541852
234                          -21.741782          199.180873          0.578480                0.571682
235                          -103.845864          -179.920328          0.346687                0.711176
236                          -189.624790          1.232431          0.392015                0.530416
237                          -149.910587          120.435471          0.416296                0.699704
238                          -96.017439          273.969049          0.839978                0.473249
239                          161.666896          106.611890          0.027815                0.888078
240                          174.395477          205.893390          0.475257                0.607214
241                          -243.011171          56.171038          0.122510                0.768349
242                          -244.735466          -333.001265          0.503984                0.131850
243                          21.107511          -372.309704          0.624271                0.807869
244                          -41.780987          -326.120652          0.124903                0.496956
245                          375.145368          393.075268          0.743895                0.014396
246                          -125.374683          -55.542491          0.951256                0.702478
247                          231.618119          -45.577463          0.270392                0.699512
248                          76.318868          -492.436543          0.507708                0.633920
249                          -90.517429          154.248254          0.898225                0.619436
250                          -313.875256          124.900451          0.142355                0.812312
251                          83.820436          -14.752630          0.095274                0.383011
252                          95.809556          -50.838957          0.568002                0.038040
253                          313.166064          -304.309886          0.931398                0.797730
254                          650.286401          131.150432          0.545316                0.128179
255                          32.783585          276.408742          0.984665                0.256285
256                          -11.237435          -565.650462          0.698521                0.992046
257                          -258.640373          -189.267649          0.319518                0.698167
258                          -237.083744          -238.051403          0.043105                0.538083
259                          -228.310484          104.506774          0.999803                0.015556
260                          614.975838          -146.815706          0.245008                0.692001
261                          -309.934822          -190.465602          0.789187                0.296832
262                          14.972544          -292.709898          0.570774                0.532903
263                          -70.593409          29.696108          0.688091                0.664618
264                          -58.216209          -121.861002          0.982316                0.437360
265                          81.395794          -133.311252          0.143915                0.571784
266                          -142.238735          543.333314          0.155490                0.961295
267                          -76.231251          256.978439          0.116555                0.371924
268                          525.396370          40.941006          0.937443                0.226539
269                          -88.936074          172.089186          0.326961                0.008715
270                          -132.785420          201.969065          0.013784                0.295242
271                          -106.767502          -46.985224          0.596797                0.107717
272                          0.918305          -315.048627          0.841364                0.936911
273                          324.688865          571.879823          0.038618                0.126622
274                          -240.005106          -74.684864          0.127859                0.416311
275                          92.030342          332.040718          0.336518                0.408457
276                          -262.867738          88.213902          0.424755                0.413018
277                          -132.560922          550.873704          0.517482                0.319883
278                          -319.493148          -113.087194          0.360546                0.926901
279                          203.665451          501.404110          0.740346                0.396543
280                          27.118614          -127.965386          0.345386                0.563721
281                          -210.832454          253.750466          0.682019                0.673160
282                          -221.940400          162.255028          0.894964                0.209387
283                          -141.263822          -60.308427          0.857980                0.179388
284                          94.004974          49.794201          0.382963                0.035238
285                          -164.721744          485.959527          0.988959                0.606428
286                          136.019258          260.935581          0.078712                0.559590
287                          -46.607593          155.940879          0.600546                0.617601
288                          -331.645772          -65.867428          0.624802                0.314952
289                          -166.818181          -772.196485          0.931905                0.657998
290                          71.493144          162.045727          0.306798                0.520069
291                          641.127408          -234.702746          0.675526                0.300519
292                          302.398759          475.948758          0.207529                0.177874
293                          2.782106          -20.277599          0.666394                0.926502
294                          178.010444          158.440308          0.992860                0.301490
295                          88.327598          76.662503          0.771480                0.108660
296                          82.765215          52.993199          0.050745                0.629779
297                          -600.860947          313.487146          0.789388                0.432471
298                          -173.001798          -238.945361          0.143551                0.589590
299                          194.878287          -144.758096          0.755069                0.259707
300                          -181.027653          -158.465048          0.268982                0.588729
301                          113.275925          154.131508          0.747048                0.571562
302                          159.519014          99.495782          0.516541                0.154276
303                          156.973516          -196.976196          0.604574                0.782854
304                          84.667585          80.779919          0.961907                0.777900
305                          -28.184518          179.676524          0.468209                0.799412
306                          -105.066307          -63.580621          0.523192                0.957901
307                          214.546067          -139.579607          0.032686                0.933868
308                          -100.617900          293.093009          0.898732                0.813916
309                          -214.906175          -19.349187          0.411019                0.467109
310                          -214.253330          245.191263          0.993016                0.574298
311                          166.673494          -80.109940          0.152090                0.341606
312                          144.966682          -455.470867          0.804571                0.131316
313                          -14.571857          161.126168          0.738591                0.785443
314                          119.308850          172.073288          0.897205                0.079334
315                          -174.099971          26.734465          0.034662                0.644370
316                          -126.614612          -33.732171          0.990794                0.967554
317                          31.388660          -24.864962          0.547869                0.277536
318                          -348.842323          219.470226          0.526682                0.743057
319                          -105.334454          -119.396542          0.612282                0.606397
320                          -201.711288          80.177806          0.468704                0.373556
321                          -239.206285          -200.609363          0.063744                0.678207
322                          155.216338          42.769622          0.067495                0.721403
323                          -71.003905          -77.776927          0.165896                0.569342
324                          288.181084          -197.885524          0.490491                0.977282
325                          -17.340745          57.088656          0.260807                0.506556
326                          -231.712385          231.480206          0.482219                0.136932
327                          409.988357          324.993734          0.738999                0.649615
328                          109.332620          -241.097805          0.936402                0.356404
329                          83.659995          16.135190          0.026146                0.198966
330                          174.082205          -107.997137          0.859628                0.573280
331                          -389.184351          -90.126708          0.422122                0.176473
332                          503.536094          -169.465953          0.320780                0.444288
333                          89.264825          172.200818          0.864431                0.605175
334                          192.759565          -37.345281          0.773632                0.898119
335                          -89.891527          -132.437129          0.819684                0.802856
336                          -129.267028          -30.488396          0.567861                0.380873
337                          285.139979          275.642915          0.539924                0.622555
338                          -185.346704          -550.247486          0.699382                0.169618
339                          -69.388684          79.721267          0.330597                0.217765
340                          -138.600265          65.202274          0.858275                0.922197
341                          134.838115          169.592850          0.937137                0.979276
342                          -50.904301          122.997838          0.530144                0.468636
343                          349.537465          33.484379          0.346876                0.300852
344                          225.908634          -259.794775          0.818886                0.001386
345                          -90.904789          292.744099          0.240892                0.143701
346                          -328.163036          -90.476603          0.959233                0.106766
347                          28.486502          18.601726          0.237807                0.381233
348                          -0.086223          67.208994          0.327740                0.969332
349                          124.113323          91.811542          0.651051                0.756783
350                          -278.338487          -170.849048          0.433654                0.084116
351                          -208.117264          -5.226286          0.987205                0.243060
352                          127.332881          -0.917009          0.445255                0.568712
353                          -231.257305          334.926221          0.899664                0.486141
354                          -286.748700          349.766002          0.526881                0.022556
355                          96.158209          -19.360844          0.536462                0.960633
356                          12.557120          82.787318          0.122368                0.477318
357                          -141.993267          74.709332          0.743512                0.316704
358                          -222.772366          -118.372356          0.975553                0.736742
359                          -257.348353          97.369659          0.053332                0.623340
360                          -239.565181          -134.151514          0.457403                0.133247
361                          -366.471817          -44.375404          0.369047                0.329685
362                          -510.789836          -123.844978          0.446257                0.951223
363                          460.979019          -490.715290          0.761704                0.676846
364                          -252.995717          -185.484726          0.034008                0.432732
365                          -562.125330          -67.371681          0.173461                0.268336
366                          135.046151          -424.005996          0.179048                0.554335
367                          125.874397          37.472850          0.314361                0.838778
368                          -76.314341          242.567199          0.761258                0.950625
369                          -159.636363          -165.268124          0.539546                0.002877
370                          333.217982          -76.305931          0.100258                0.874517
371                          70.520732          36.550097          0.332633                0.426300
372                          -112.375224          -28.608972          0.137675                0.045951
373                          323.820807          -5.236273          0.345207                0.001155
374                          -221.392632          119.785516          0.856529                0.416187
375                          -376.660399          157.453815          0.500259                0.709580
376                          -111.674092          -153.982074          0.433801                0.770934
377                          118.901181          -20.221883          0.134021                0.600849
378                          -73.793760          317.651144          0.464969                0.796644
379                          -170.775881          -620.286558          0.994305                0.071459
380                          399.838070          519.532414          0.755603                0.214559
381                          -184.870701          38.298083          0.251714                0.541505
382                          47.676840          -92.804418          0.836055                0.785202
383                          140.217350          -353.212099          0.795009                0.060324
384                          -233.492912          94.088098          0.791532                0.518872
385                          205.483219          312.975292          0.659919                0.971815
386                          462.541299          38.619738          0.103248                0.396118
387                          90.739074          18.350218          0.885190                0.021059
388                          -283.794950          153.976235          0.442781                0.829171
389                          345.090964          125.224323          0.786196                0.608816
390                          136.974043          20.093150          0.288046                0.763238
391                          7.095222          408.973009          0.865530                0.551070
392                          -19.921677          -65.551764          0.313831                0.860594
393                          -20.119330          299.695683          0.686031                0.364142
394                          -117.578222          -159.942895          0.591014                0.535907
395                          30.369361          298.146051          0.758187                0.189639
396                          -31.193278          -114.472689          0.160367                0.043753
397                          -211.144657          683.155249          0.400785                0.302386
398                          -290.817803          23.583846          0.090137                0.245582
399                          -117.772180          -454.998143          0.612152                0.258508
