Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          317.016844          -18.493824          0.302005                0.044132
209                          -211.501578          -8.682105          0.902848                0.220073
210                          35.840440          -240.774058          0.513933                0.045329
211                          155.472994          -130.139371          0.230449                0.250317
212                          -46.080110          156.577719          0.936362                0.258110
213                          61.965467          479.460628          0.798474                0.423525
214                          126.831436          207.004723          0.194625                0.819380
215                          183.962737          115.607129          0.906334                0.792356
216                          -20.130966          -371.010916          0.693610                0.178243
217                          262.603050          9.647496          0.997358                0.981552
218                          -235.323670          -1.024310          0.077769                0.589841
219                          5.241394          2.834535          0.460673                0.847244
220                          290.559626          -324.847688          0.035121                0.622401
221                          -348.285142          4.164087          0.615950                0.669695
222                          -305.168810          2.568666          0.269247                0.424979
223                          -127.423198          71.022139          0.348136                0.815288
224                          635.030025          -11.836995          0.514669                0.519505
225                          -96.132222          -9.815400          0.176366                0.903228
226                          288.016627          -158.340978          0.051137                0.742586
227                          137.076773          39.959951          0.587001                0.871675
228                          140.489142          440.340108          0.911150                0.274127
229                          -86.117649          157.060505          0.593428                0.486942
230                          11.774009          -352.576104          0.442555                0.927363
231                          -125.399445          -356.696796          0.849455                0.860600
232                          -22.024642          24.927889          0.766941                0.097509
233                          323.165795          130.428493          0.060559                0.750594
234                          -307.300997          -296.578593          0.442176                0.257529
235                          277.528400          -421.228645          0.210105                0.308695
236                          -449.593182          -103.476487          0.777963                0.612632
237                          70.299033          12.096061          0.310412                0.816656
238                          303.022438          -375.945221          0.921609                0.523054
239                          270.127161          87.185326          0.251525                0.129596
240                          -194.994579          -29.979366          0.360891                0.798599
241                          -333.028823          99.492985          0.593959                0.460006
242                          -92.333814          -318.894146          0.015185                0.357918
243                          -618.485526          -457.890531          0.022994                0.900375
244                          438.099759          118.642903          0.082076                0.107421
245                          50.856487          -295.779516          0.599448                0.075272
246                          -375.013424          323.196348          0.924444                0.439064
247                          -240.074946          -151.549728          0.496764                0.394905
248                          101.329357          98.064675          0.403607                0.843866
249                          -353.024100          -274.469968          0.250564                0.526653
250                          686.680116          115.564158          0.186684                0.218855
251                          -23.694858          -295.184337          0.816358                0.096894
252                          -441.684753          -357.121426          0.568286                0.402006
253                          50.768035          -435.011108          0.653960                0.107829
254                          52.790868          401.917411          0.648506                0.030773
255                          57.180128          -208.252118          0.775726                0.969311
256                          -425.211115          219.160187          0.421815                0.610089
257                          -605.983248          -158.663311          0.856506                0.644234
258                          248.396825          -27.235853          0.729481                0.564047
259                          -227.347244          452.070457          0.493244                0.602010
260                          98.990948          -92.409013          0.218685                0.515718
261                          241.565794          267.254986          0.891689                0.896481
262                          -186.132610          -105.096770          0.618139                0.695790
263                          -28.207460          -213.846988          0.852279                0.454921
264                          98.190669          -237.689274          0.392519                0.574685
265                          -485.387814          194.712024          0.516786                0.166175
266                          -374.871728          146.925126          0.115666                0.232302
267                          -669.772382          -118.649447          0.718949                0.858239
268                          -148.488134          -60.069741          0.954829                0.115079
269                          85.485924          409.332123          0.934565                0.518836
270                          429.272062          -199.153529          0.232085                0.354287
271                          -109.803177          -189.846972          0.285792                0.682053
272                          8.432484          275.963767          0.503836                0.707214
273                          -62.807394          359.574811          0.754118                0.463214
274                          -146.805816          -369.815004          0.493611                0.031663
275                          12.376466          241.574942          0.338087                0.728700
276                          -321.682592          283.948957          0.161384                0.342366
277                          -133.198784          -340.930581          0.556974                0.331494
278                          66.258075          239.962154          0.135307                0.951307
279                          300.373021          -183.015777          0.751583                0.202813
280                          -253.700843          -128.757751          0.834594                0.599273
281                          89.933128          -75.035928          0.814939                0.174067
282                          -106.280098          305.740156          0.843493                0.518906
283                          255.039024          136.063324          0.389906                0.059002
284                          -45.830052          1.111986          0.512247                0.627281
285                          13.359898          185.205939          0.527962                0.982942
286                          -312.276983          100.221025          0.571713                0.672172
287                          113.252586          -94.607311          0.873910                0.554955
288                          183.252471          223.429531          0.733864                0.588522
289                          -422.400832          -179.683703          0.412797                0.167874
290                          466.808888          117.485106          0.377844                0.534453
291                          -65.741237          416.153137          0.463061                0.937466
292                          346.109070          279.806541          0.453421                0.144148
293                          -181.334743          402.424387          0.550127                0.909306
294                          68.072719          -472.460545          0.629237                0.480164
295                          45.254162          -170.263875          0.909410                0.623775
296                          -602.116307          -160.367438          0.076984                0.300229
297                          43.996760          -183.846783          0.206269                0.274480
298                          -101.732604          -181.771523          0.412996                0.509983
299                          244.304937          -306.665975          0.780002                0.671451
300                          65.301112          -113.165161          0.286185                0.165198
301                          71.543499          -43.720416          0.029920                0.454314
302                          29.018461          269.491863          0.090615                0.693899
303                          11.888701          -66.433134          0.060452                0.368555
304                          93.908625          -309.539593          0.336465                0.876646
305                          -104.528660          -319.083273          0.565346                0.099122
306                          53.230190          -412.144744          0.484593                0.330263
307                          -339.478684          268.241777          0.808037                0.409947
308                          6.827966          464.131215          0.216520                0.167518
309                          -286.801943          217.454980          0.644320                0.272656
310                          83.345508          358.015811          0.199980                0.129108
311                          -235.618377          -94.534864          0.459268                0.614262
312                          -351.794215          485.417589          0.459665                0.791805
313                          -523.444223          236.308820          0.006465                0.019179
314                          441.950766          204.512513          0.225465                0.861188
315                          -7.610368          377.531143          0.442194                0.679837
316                          503.240307          53.077325          0.529212                0.186388
317                          -87.108407          123.013318          0.195639                0.082648
318                          -90.283170          465.009387          0.353236                0.761424
319                          -18.433706          109.629159          0.958172                0.803527
320                          90.368268          19.506302          0.385024                0.416850
321                          215.517036          -487.862740          0.493397                0.169286
322                          119.452220          30.107492          0.456066                0.329271
323                          -111.724452          27.204315          0.662066                0.314780
324                          -134.189149          685.260192          0.187831                0.909459
325                          144.604582          370.873938          0.703875                0.659702
326                          78.460715          -144.509368          0.974109                0.303518
327                          -152.041899          274.293875          0.534155                0.488648
328                          -474.975986          -194.602879          0.311014                0.217175
329                          -27.441614          104.967374          0.626931                0.790494
330                          -81.602912          198.629587          0.892720                0.126115
331                          -54.985610          -166.792033          0.499461                0.496799
332                          14.937524          -506.147499          0.211908                0.389158
333                          -10.041903          -241.416014          0.123585                0.159807
334                          -167.603882          -324.599337          0.218264                0.121663
335                          -88.946133          256.692945          0.855677                0.477906
336                          387.879149          189.817509          0.940026                0.806924
337                          210.102750          -81.018902          0.465078                0.271106
338                          153.876168          -90.044961          0.031082                0.213215
339                          -7.213967          108.337265          0.223417                0.114376
340                          -438.799453          230.396757          0.364290                0.942186
341                          62.200885          -55.160527          0.320862                0.969586
342                          -20.370630          281.082100          0.522554                0.019086
343                          30.449162          20.201802          0.137752                0.404456
344                          303.232947          -55.604969          0.694665                0.291407
345                          -256.257456          31.120266          0.843251                0.360685
346                          148.481964          -50.795621          0.828465                0.784065
347                          167.258729          -20.606027          0.334029                0.562311
348                          85.253239          14.039951          0.321511                0.874136
349                          87.302134          -154.791555          0.582365                0.033632
350                          147.855001          -37.158356          0.643944                0.334077
351                          3.853846          137.317811          0.189567                0.775424
352                          -238.826730          60.681911          0.508591                0.066884
353                          13.542519          -445.514039          0.872164                0.554466
354                          -257.373462          -67.970421          0.231126                0.535659
355                          -103.353735          420.885893          0.084978                0.421208
356                          -69.004127          -306.787132          0.104397                0.489177
357                          141.158456          284.012334          0.702019                0.239865
358                          242.502826          307.654179          0.193303                0.611415
359                          -239.029566          -291.358876          0.544391                0.834925
360                          -51.104416          225.670745          0.670589                0.940894
361                          579.058021          -52.563205          0.910223                0.561045
362                          39.844281          227.195834          0.378865                0.737281
363                          214.961433          -129.199863          0.958602                0.122841
364                          314.241909          329.521158          0.408614                0.992177
365                          -42.465097          -189.816226          0.220074                0.328232
366                          -220.090773          -352.597478          0.597231                0.050058
367                          301.193237          146.827928          0.781240                0.420448
368                          -220.033754          167.570738          0.174497                0.883761
369                          -149.939851          174.383598          0.699066                0.320454
370                          163.320651          75.885562          0.516900                0.785987
371                          -153.351897          33.346886          0.957510                0.936445
372                          74.046991          158.210993          0.935291                0.025403
373                          -112.720720          -7.250350          0.101797                0.496550
374                          277.693950          -11.537267          0.369005                0.259353
375                          94.466613          239.527943          0.030395                0.276336
376                          -296.806850          112.988206          0.940485                0.442943
377                          -263.877406          -287.688822          0.217995                0.592506
378                          132.570583          227.227530          0.884334                0.562135
379                          -22.782924          -37.645887          0.171283                0.294111
380                          -420.373579          -4.204366          0.801571                0.170720
381                          -263.884140          -129.268145          0.660894                0.011304
382                          75.509360          157.350197          0.042915                0.223446
383                          -68.008804          56.262419          0.653897                0.787739
384                          -90.944781          320.538289          0.684553                0.401510
385                          411.604245          -288.764579          0.004105                0.240280
386                          168.649810          -230.254758          0.269373                0.546003
387                          67.201327          -141.264234          0.972197                0.059678
388                          372.600515          333.377569          0.607667                0.847945
389                          -237.935876          485.046926          0.662066                0.986400
390                          102.164066          81.489846          0.614943                0.361263
391                          269.544358          557.358371          0.952882                0.598850
392                          99.681960          -8.362306          0.479967                0.474344
393                          -4.536379          90.245586          0.112776                0.554293
394                          -43.214393          -414.621352          0.452985                0.859215
395                          509.393658          -551.182039          0.722889                0.017818
396                          -598.674681          -120.628121          0.115004                0.516519
397                          -355.792789          26.037121          0.173898                0.237369
398                          39.471011          156.959918          0.830156                0.385526
399                          389.059402          -474.002014          0.547213                0.997262
