Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -26.526592          -155.703881          0.787753                0.740563
73                          -448.967640          -136.449846          0.620604                0.515568
74                          85.625067          -55.704089          0.005017                0.416246
75                          -190.709058          142.573144          0.977469                0.796582
76                          -27.353755          -189.088552          0.909566                0.898839
77                          -80.790741          231.549576          0.522012                0.661101
78                          -32.050262          -459.951123          0.176831                0.417045
79                          159.201336          -208.597749          0.628778                0.754896
80                          -12.189702          -63.809375          0.868150                0.344340
81                          -56.284791          -96.224272          0.942024                0.527950
82                          174.092002          -519.951694          0.005747                0.509253
83                          -212.996750          -46.578759          0.612995                0.485820
84                          316.542284          216.073718          0.543117                0.262158
85                          -287.400376          489.181817          0.304232                0.002917
86                          56.520174          45.782648          0.025059                0.931910
87                          202.467110          -9.853673          0.294749                0.838836
88                          288.125810          28.804143          0.982944                0.567546
89                          -0.361697          38.700064          0.286492                0.383146
90                          -190.662840          -190.548272          0.267177                0.864710
91                          -425.275011          -316.692986          0.482698                0.612679
92                          -185.565381          -37.431244          0.528230                0.173650
93                          -74.406642          254.152902          0.026114                0.119478
94                          12.784099          145.335406          0.657419                0.557250
95                          385.932480          -74.822267          0.256659                0.626016
96                          318.915325          223.014381          0.623968                0.413901
97                          -5.365173          136.797183          0.015024                0.161434
98                          -298.592814          -138.720751          0.462036                0.007437
99                          356.082890          -148.400944          0.981420                0.539789
100                          213.488313          -482.749594          0.524868                0.257188
101                          265.774146          446.817472          0.633142                0.370970
102                          50.529245          -29.689664          0.201457                0.964499
103                          31.400138          -16.957992          0.274195                0.699176
104                          163.611381          308.802616          0.717008                0.403178
105                          -272.430980          -100.330933          0.602603                0.220879
106                          123.683499          299.851025          0.096682                0.424613
107                          513.377453          -21.067216          0.281996                0.132169
108                          -37.110055          394.376534          0.795023                0.574468
109                          -113.193281          13.730811          0.244682                0.560637
110                          278.379359          -240.979237          0.255289                0.036176
111                          245.350158          75.669509          0.973207                0.988472
112                          220.904794          -258.706563          0.386070                0.304141
113                          13.976373          -138.000929          0.711744                0.429711
114                          -159.234408          -34.987297          0.441526                0.162214
115                          495.271768          -100.689784          0.312472                0.589267
116                          53.652601          112.058541          0.995464                0.005229
117                          535.115384          24.254994          0.935764                0.839738
118                          86.653051          104.026857          0.463224                0.348073
119                          -215.819605          -96.103001          0.689879                0.251584
120                          344.008104          -7.350885          0.939624                0.788722
121                          -288.127234          -100.300380          0.367855                0.799078
122                          -347.806844          -137.871234          0.706802                0.007288
123                          -345.078208          92.181825          0.626977                0.883569
124                          -150.187329          46.466709          0.336191                0.816133
125                          -74.167411          -63.607509          0.978079                0.555880
126                          -37.744218          427.471733          0.585224                0.572950
127                          -516.593228          76.842850          0.950876                0.813199
128                          -294.894451          211.904387          0.572006                0.734196
129                          -230.422985          -135.634554          0.932042                0.566236
130                          -155.614453          149.422298          0.848421                0.746516
131                          -273.293202          -289.364199          0.795025                0.948129
132                          -19.056909          -42.861548          0.884563                0.201705
133                          380.873813          237.278921          0.356062                0.426566
134                          -26.055912          -366.465079          0.211242                0.839128
135                          -189.362834          289.053821          0.199402                0.267057
136                          -7.093508          88.682661          0.304950                0.932703
137                          -115.586572          516.738011          0.223173                0.644342
138                          129.853245          -264.738219          0.021588                0.390794
139                          29.599494          -60.856792          0.339912                0.381700
140                          -41.808073          196.244451          0.514412                0.858256
141                          328.412736          296.652848          0.982358                0.096307
142                          149.880907          233.440168          0.833186                0.212284
143                          192.623877          341.497463          0.282469                0.382329
144                          -19.177475          233.878917          0.659378                0.934862
145                          760.889131          26.879930          0.255563                0.114960
146                          0.612429          -52.913743          0.363195                0.335471
147                          95.319581          -24.941038          0.611629                0.915728
148                          -349.437250          54.865161          0.819595                0.026298
149                          -133.139194          28.027584          0.353683                0.080128
150                          240.605060          -74.888930          0.531408                0.615934
151                          86.052606          0.155923          0.566061                0.355893
152                          -347.892084          -358.645215          0.952699                0.824410
153                          257.954066          7.498578          0.294296                0.745827
154                          -345.769182          -703.412536          0.627935                0.675975
155                          -45.831363          235.484247          0.090325                0.381093
156                          127.713911          -155.571702          0.104217                0.928927
157                          301.564710          294.502149          0.595424                0.940576
158                          -211.944732          159.604502          0.604291                0.681109
159                          71.083335          88.501159          0.565504                0.859351
160                          -134.230381          276.296750          0.546416                0.813362
161                          37.258323          391.024717          0.362473                0.538811
162                          -118.149816          306.104257          0.303705                0.382464
163                          591.225551          -273.394356          0.714117                0.554968
164                          -142.390097          -205.273956          0.770621                0.623442
165                          15.606224          -238.749393          0.841457                0.401747
166                          -560.112807          -316.197798          0.306380                0.969974
167                          -487.706947          164.553491          0.528859                0.053108
168                          -202.927889          -90.030030          0.461080                0.024140
169                          -169.514958          79.583548          0.713918                0.193248
170                          348.903894          -198.993049          0.565671                0.069886
171                          -428.105839          210.745166          0.984719                0.627701
172                          -421.495931          -599.745200          0.922982                0.597762
173                          18.043968          -379.535822          0.363059                0.925060
174                          420.901680          -417.427806          0.411178                0.929875
175                          105.289581          -3.601360          0.168225                0.254639
176                          -478.841701          327.169207          0.560209                0.933624
177                          -217.224160          -33.354836          0.855513                0.443836
178                          592.715045          93.914622          0.429669                0.093841
179                          -365.293206          364.198404          0.751780                0.620534
180                          -199.601237          -530.013368          0.327039                0.879797
181                          22.297277          -107.230002          0.148168                0.985433
182                          -146.774143          128.215819          0.389538                0.613912
183                          -149.955127          -308.432370          0.494146                0.744142
184                          113.851887          97.585541          0.212798                0.269913
185                          320.714948          220.814926          0.357504                0.752596
186                          35.663901          -30.988052          0.404047                0.587427
187                          90.971665          96.092869          0.768720                0.516306
188                          -312.718071          -196.190062          0.035924                0.789421
189                          -113.966367          716.296054          0.405515                0.524609
190                          173.084138          -100.383683          0.943977                0.541657
191                          -75.934500          -141.574772          0.304886                0.262028
192                          210.378900          -166.434367          0.873596                0.181076
193                          235.161125          317.092367          0.223786                0.918397
194                          425.500232          -9.526831          0.059708                0.272424
195                          126.434091          367.153904          0.292060                0.271529
196                          146.667188          24.058284          0.777980                0.127253
197                          79.511699          -183.826119          0.600150                0.682752
198                          -392.905494          0.913048          0.607002                0.917944
199                          422.534796          122.739724          0.703571                0.189553
200                          315.770928          342.630317          0.256945                0.859044
201                          274.529258          179.742149          0.276272                0.385272
202                          -277.069511          -41.604054          0.264543                0.178948
203                          -166.099694          -321.043826          0.297990                0.538931
204                          -362.905662          7.647723          0.684485                0.862884
205                          -227.854479          -377.565219          0.964517                0.814929
206                          338.062573          363.222041          0.171360                0.088254
207                          -200.277714          -121.946599          0.446906                0.907216
208                          -322.461118          216.878611          0.452870                0.132104
209                          -60.491964          147.364343          0.967597                0.433167
210                          17.030411          356.081052          0.146661                0.820007
211                          88.910175          -275.365093          0.444229                0.423584
212                          56.895022          173.220420          0.747747                0.112870
213                          -86.758347          -180.427839          0.075643                0.204296
214                          -7.946538          275.403360          0.438693                0.614102
215                          115.630725          44.823746          0.202854                0.339696
216                          -228.248129          -465.204383          0.423859                0.840055
217                          192.492152          -232.367120          0.581059                0.041083
218                          87.549171          -57.291609          0.231382                0.008477
219                          236.734642          18.511563          0.710790                0.406698
220                          132.559532          -247.255041          0.340905                0.451996
221                          -75.220552          -80.052950          0.134122                0.110848
222                          -70.836874          78.627328          0.919602                0.402192
223                          29.227907          -60.974488          0.228650                0.534936
224                          -173.701449          205.368608          0.695363                0.331395
225                          173.121610          -517.635402          0.495884                0.822398
226                          16.264298          322.288179          0.665544                0.129344
227                          -199.723239          -279.187108          0.138273                0.082358
228                          150.718597          4.807129          0.873742                0.905854
229                          99.087866          167.000514          0.032403                0.195952
230                          -118.541730          -7.492526          0.416162                0.540633
231                          91.132400          -121.073241          0.330208                0.540734
232                          178.298995          116.820373          0.000690                0.843312
233                          374.601765          -87.854803          0.878199                0.232558
234                          -171.573095          -77.244282          0.360847                0.168290
235                          28.778067          -55.911211          0.925750                0.618095
236                          125.763882          120.806248          0.081137                0.842924
237                          -0.859380          186.962960          0.849621                0.718948
238                          -5.264140          -129.854903          0.909243                0.938268
239                          -445.580271          41.697704          0.348956                0.491652
240                          260.516084          -303.199067          0.974669                0.053146
241                          -189.926136          368.714608          0.761736                0.125664
242                          32.896640          12.761577          0.192647                0.542502
243                          -378.479080          -10.524829          0.744557                0.921539
244                          -260.824952          239.967133          0.997478                0.234132
245                          151.077567          509.850406          0.560490                0.502252
246                          94.153785          200.155467          0.595983                0.962941
247                          -209.724851          -2.208829          0.575139                0.962791
248                          232.463406          191.863145          0.635034                0.662635
249                          547.376549          -201.316595          0.032786                0.872254
250                          -623.464997          356.194573          0.778431                0.533505
251                          -292.782471          -34.181228          0.094028                0.134721
252                          -291.366433          331.208195          0.150535                0.396436
253                          -302.078311          580.497105          0.938656                0.155165
254                          14.865781          -127.729269          0.998216                0.686073
255                          -193.451715          6.244005          0.874511                0.430723
256                          -242.600374          -210.117489          0.445001                0.762482
257                          323.737471          104.561592          0.617462                0.363738
258                          -130.793046          403.403508          0.996695                0.759122
259                          -250.392160          178.585328          0.072044                0.241143
260                          -242.816247          118.495795          0.239762                0.671582
261                          -183.909176          35.241664          0.993324                0.150699
262                          -37.859801          125.763037          0.302754                0.168507
263                          -333.842521          375.211415          0.307942                0.737177
264                          -393.334625          -155.588146          0.515656                0.503156
265                          8.470000          -110.488604          0.897162                0.097565
266                          -6.921497          -155.284328          0.277422                0.531095
267                          -37.984597          -183.069719          0.194900                0.232902
268                          -0.439223          -196.448841          0.516522                0.824136
269                          226.587127          35.037796          0.853589                0.723081
270                          4.154977          421.762019          0.065291                0.079258
271                          72.630029          244.101155          0.830278                0.751640
272                          -434.041196          134.591098          0.036307                0.041659
273                          -29.484790          186.567828          0.663110                0.122662
274                          597.605869          487.416595          0.371376                0.642702
275                          -165.944896          119.809666          0.006506                0.728238
276                          429.514996          -424.999169          0.836430                0.402581
277                          74.818302          -37.991009          0.432039                0.167919
278                          207.332217          -303.205031          0.939188                0.078881
279                          226.193813          -551.311585          0.616369                0.658033
280                          455.354583          26.660264          0.290368                0.612769
281                          -11.288330          -107.365418          0.477673                0.761749
282                          -138.881102          58.751465          0.582229                0.223417
283                          -322.449742          -130.207351          0.581220                0.452399
284                          123.272748          27.150348          0.549819                0.160770
285                          -370.967364          393.720373          0.114597                0.541201
286                          358.425597          -257.552767          0.867101                0.855514
287                          -125.606982          213.946279          0.557738                0.788147
288                          -70.442519          47.942336          0.311290                0.795145
289                          -460.903183          -97.560598          0.637460                0.197082
290                          3.302556          -285.865094          0.409693                0.180709
291                          -387.681230          -28.921156          0.930712                0.884959
292                          -43.510193          340.359546          0.452717                0.269708
293                          146.457652          575.764355          0.436035                0.301432
294                          -351.669702          420.103595          0.201910                0.857122
295                          258.817964          -369.317411          0.605392                0.398671
296                          134.823148          -230.764114          0.043543                0.330729
297                          176.613704          -43.027640          0.868893                0.722869
298                          205.561072          444.697196          0.932141                0.815132
299                          33.553371          -381.174434          0.707771                0.808488
300                          -1.337566          141.558489          0.181695                0.645686
301                          174.608108          318.777994          0.026869                0.942739
302                          -542.652544          -22.274867          0.007350                0.050358
303                          -208.305956          -370.332770          0.213254                0.454783
304                          -353.618951          -345.095857          0.718790                0.893887
305                          3.931000          282.664684          0.257502                0.466378
306                          -287.701457          -13.925788          0.521267                0.521984
307                          -161.313721          -239.891733          0.027133                0.162437
308                          -45.314371          318.002404          0.480514                0.647319
309                          60.201206          -340.941502          0.839034                0.045964
310                          5.287245          24.596455          0.092931                0.010043
311                          -5.607426          348.355304          0.625832                0.275284
312                          91.960332          366.876712          0.848413                0.124516
313                          -125.857666          -244.927918          0.601187                0.961507
314                          -17.650027          -84.840497          0.127194                0.187310
315                          -156.881584          51.068874          0.217727                0.259398
316                          -169.538298          -424.833356          0.544643                0.364754
317                          -255.559276          11.055264          0.974651                0.094756
318                          254.467020          134.364549          0.038998                0.299108
319                          -98.928953          -263.562026          0.297455                0.603946
320                          -66.072407          97.922452          0.447061                0.916956
321                          89.036414          -218.380518          0.085475                0.507740
322                          385.128643          -328.339020          0.170544                0.644973
323                          173.334020          632.647068          0.963172                0.710175
324                          -32.319651          -242.390468          0.054370                0.959970
325                          486.604626          -79.469740          0.409491                0.594329
326                          -164.925235          167.099247          0.415754                0.662473
327                          -455.900674          -30.931517          0.765819                0.338864
328                          302.860658          -63.529784          0.740152                0.546209
329                          -20.384154          -115.955305          0.868059                0.745455
330                          179.410582          36.346075          0.014565                0.174411
331                          -83.159473          341.948370          0.708621                0.761978
332                          -350.418113          132.058396          0.326966                0.569923
333                          145.616985          164.257182          0.933767                0.413796
334                          -215.625651          231.561887          0.821227                0.050759
335                          -133.781699          18.546429          0.517453                0.952000
336                          251.769085          160.285248          0.680194                0.285640
337                          64.779133          -203.045314          0.271676                0.761769
338                          156.091171          18.419638          0.230464                0.589831
339                          -98.612669          -46.965014          0.347101                0.505722
340                          141.326162          -45.002207          0.829855                0.100680
341                          -196.350638          244.585289          0.087347                0.403165
342                          -245.553869          -183.803766          0.560766                0.631948
343                          -200.532477          -325.839020          0.585116                0.696209
344                          -180.723604          -49.766582          0.622618                0.513271
345                          37.124630          202.080790          0.296605                0.082734
346                          243.072710          36.113546          0.462768                0.964259
347                          -311.679889          -209.746475          0.412649                0.285652
348                          169.565206          -202.628323          0.444822                0.861702
349                          464.842025          -152.117229          0.431482                0.040297
350                          75.844153          310.910420          0.176951                0.897465
351                          -118.726038          -351.825540          0.674326                0.018953
352                          -16.962870          36.955098          0.922669                0.835718
353                          76.034412          -532.947115          0.016009                0.033403
354                          -456.400760          -70.429219          0.249554                0.299802
355                          -303.888903          95.410072          0.650585                0.407961
356                          92.511816          230.013531          0.096277                0.014163
357                          -27.723712          -42.380205          0.468806                0.253149
358                          178.837078          171.009667          0.377034                0.497602
359                          -195.134578          -53.624550          0.134431                0.712240
360                          -282.163840          -108.996036          0.626249                0.115652
361                          114.219632          -232.805852          0.417179                0.714575
362                          294.060118          65.571762          0.336218                0.132047
363                          431.801645          58.904539          0.113724                0.627554
364                          -154.393232          528.044074          0.873745                0.044157
365                          288.117058          -32.249370          0.161302                0.796525
366                          295.197621          148.713077          0.345880                0.647380
367                          10.491505          -158.627976          0.110768                0.216322
368                          -471.954150          -34.275813          0.908943                0.120033
369                          -577.308499          -142.645228          0.054744                0.711057
370                          -63.767739          -364.960050          0.885284                0.674196
371                          -3.773292          266.544273          0.189499                0.103849
372                          -2.543486          -95.088545          0.026028                0.153447
373                          -176.306771          22.028588          0.521135                0.803601
374                          -62.304379          138.117258          0.997721                0.909554
375                          454.635945          -92.376068          0.627188                0.029686
376                          285.298560          -254.829442          0.979326                0.477203
377                          -170.006666          -361.542057          0.600515                0.408936
378                          278.937630          -439.679481          0.611415                0.169166
379                          52.363554          263.998870          0.693647                0.233953
380                          -359.716870          187.520175          0.165164                0.846469
381                          42.463766          208.857116          0.727338                0.918116
382                          573.809121          60.452593          0.908166                0.887898
383                          -338.458629          223.982692          0.359451                0.050598
384                          -37.891015          -154.897915          0.621327                0.478293
385                          -247.306120          48.239491          0.524062                0.389339
386                          428.667405          180.176707          0.493300                0.264972
387                          -48.026931          347.351437          0.449167                0.329182
388                          215.635570          -180.515495          0.857805                0.061721
389                          -85.707743          182.931062          0.706022                0.297426
390                          250.636401          59.560503          0.424015                0.527385
391                          -73.112698          80.406737          0.376844                0.444130
392                          -47.518965          -245.911219          0.590236                0.446701
393                          -294.371190          150.836068          0.822878                0.398735
394                          188.068119          -77.684183          0.495210                0.884695
395                          -148.298063          -8.557609          0.143204                0.166327
396                          158.702520          48.629216          0.880992                0.567750
397                          75.704911          18.811850          0.642240                0.547408
398                          -270.602324          123.912509          0.342853                0.143994
399                          62.969612          82.423148          0.244430                0.052676
