Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          338.611129          343.222621          0.875014                0.147987
151                          -280.912630          -166.567681          0.063600                0.435925
152                          -172.938289          -140.768901          0.279297                0.246125
153                          -468.567776          -26.554887          0.249146                0.444679
154                          464.083270          -43.466422          0.051540                0.432910
155                          -339.805725          -9.208567          0.418105                0.723918
156                          405.855365          161.004888          0.655447                0.447911
157                          108.121215          -439.789952          0.743513                0.360353
158                          506.388119          -132.612497          0.079124                0.228778
159                          -116.315332          -251.269059          0.193739                0.141391
160                          -464.025530          328.654725          0.999589                0.450472
161                          531.244949          -224.878928          0.189878                0.862496
162                          -4.007960          -176.773644          0.833886                0.451194
163                          -355.319667          43.046609          0.709032                0.797998
164                          143.662532          77.924017          0.633589                0.416394
165                          219.585930          552.636888          0.701038                0.657445
166                          210.874668          -335.893291          0.828628                0.650479
167                          -241.727349          4.768340          0.504333                0.307823
168                          51.939204          742.952243          0.656463                0.919418
169                          116.327530          62.136010          0.000012                0.869123
170                          8.285720          -109.522864          0.355590                0.060164
171                          -19.271307          -68.708583          0.961221                0.626988
172                          121.891043          44.701999          0.591286                0.773945
173                          66.546561          -293.852222          0.741144                0.793924
174                          59.277586          390.725615          0.404971                0.187580
175                          215.229963          50.320073          0.095014                0.506784
176                          140.066760          -312.268970          0.971951                0.740404
177                          -112.743287          -226.149399          0.262116                0.541722
178                          177.880676          -85.544595          0.425605                0.849302
179                          -41.692830          -392.082222          0.066507                0.647889
180                          -287.225594          -207.880782          0.672111                0.882083
181                          -169.034188          396.791093          0.500714                0.201231
182                          465.786474          -367.183101          0.435919                0.103323
183                          384.636557          117.438653          0.525597                0.497324
184                          -204.027286          -144.455425          0.158784                0.614742
185                          108.966561          -320.589996          0.958078                0.806462
186                          110.959691          25.467088          0.754953                0.941783
187                          -368.761376          631.196491          0.345780                0.769873
188                          -151.078088          123.726552          0.600190                0.048327
189                          -227.974940          236.508657          0.035313                0.756809
190                          -154.662690          -146.620930          0.779698                0.829850
191                          48.435615          245.052106          0.821412                0.918148
192                          -164.801826          174.607663          0.525433                0.804615
193                          268.034227          -397.500163          0.610476                0.089887
194                          -54.623155          -330.266419          0.608092                0.124244
195                          -190.213565          536.321480          0.675322                0.619403
196                          -273.373360          207.656984          0.363121                0.053995
197                          -21.317664          -431.638282          0.279747                0.257556
198                          194.814605          103.834142          0.096011                0.876811
199                          -452.908790          33.680811          0.716716                0.961650
200                          -294.429436          292.506507          0.267118                0.608838
201                          -70.799938          -290.244356          0.068835                0.970339
202                          424.881732          -58.642252          0.466078                0.749641
203                          141.449069          241.855853          0.446353                0.594766
204                          68.578610          43.278579          0.354711                0.022296
205                          -240.201631          292.488222          0.584961                0.235935
206                          291.206890          78.189528          0.172272                0.322669
207                          -246.028907          110.567985          0.563117                0.146569
208                          -354.395335          -99.445236          0.254306                0.355787
209                          107.947195          -42.718108          0.658911                0.545093
210                          345.432747          95.572787          0.028735                0.682297
211                          -69.994105          -284.683252          0.308187                0.657913
212                          381.926923          -7.479031          0.120496                0.009973
213                          2.015230          -2.592126          0.861386                0.770950
214                          -32.964930          202.808899          0.829667                0.391426
215                          88.430158          241.314318          0.824742                0.076165
216                          264.343334          -135.639149          0.830386                0.080337
217                          150.253305          -165.387088          0.276019                0.030305
218                          213.230110          -28.759409          0.807058                0.172478
219                          -139.438328          -48.367867          0.421213                0.325912
220                          237.890452          -172.303981          0.994266                0.400785
221                          -284.960044          -202.682381          0.400071                0.900115
222                          -95.045729          41.728074          0.621508                0.668429
223                          -104.671939          -173.047356          0.133816                0.576413
224                          256.861271          -315.263411          0.534117                0.207450
225                          231.086268          197.247530          0.171147                0.026018
226                          -312.725592          153.947275          0.667101                0.861832
227                          21.639339          -256.332705          0.498863                0.378948
228                          -304.246693          -220.057316          0.553968                0.716717
229                          -138.803210          -76.649985          0.374485                0.217724
230                          -229.955389          189.069613          0.218223                0.530386
231                          -319.259688          121.660135          0.026978                0.432483
232                          -30.343110          -94.556723          0.829301                0.148171
233                          -10.894360          -108.283606          0.946336                0.711770
234                          -186.867573          -106.798257          0.102365                0.174179
235                          -575.393148          -299.670929          0.385586                0.345134
236                          147.585673          -312.439750          0.376719                0.260241
237                          72.338204          -269.934034          0.159633                0.349493
238                          -317.711161          -25.734550          0.503270                0.483631
239                          -239.380060          89.362899          0.780859                0.733038
240                          -404.783985          -262.960338          0.423613                0.183873
241                          -36.236471          -379.999383          0.312495                0.002093
242                          68.707156          283.045726          0.072556                0.091649
243                          313.094023          -488.773305          0.287490                0.585582
244                          -224.169653          168.969514          0.409856                0.474103
245                          -258.145415          -53.759536          0.818338                0.772159
246                          464.896281          323.643945          0.453936                0.885387
247                          -325.611526          -371.749395          0.092379                0.107764
248                          -244.527351          -20.144503          0.781912                0.783795
249                          99.026277          462.493754          0.443319                0.486883
250                          264.922141          536.497712          0.766584                0.982405
251                          -227.949445          -254.548523          0.376892                0.184129
252                          -267.821606          97.333012          0.928800                0.136648
253                          106.118857          -10.836005          0.513161                0.230024
254                          -95.967001          -79.332601          0.930387                0.069777
255                          -54.650596          -55.872483          0.589194                0.583864
256                          -95.109921          -329.339317          0.020136                0.978480
257                          -415.897518          -61.582180          0.041929                0.654137
258                          -161.744721          316.982570          0.233541                0.770048
259                          -126.528774          -360.786595          0.191813                0.449417
260                          179.030005          163.153483          0.647191                0.359952
261                          -452.929878          161.928484          0.908318                0.066676
262                          56.136271          -146.055786          0.676036                0.681504
263                          180.823904          -317.502546          0.590125                0.378352
264                          174.772605          87.712881          0.114672                0.818149
265                          530.551467          -6.125517          0.928421                0.101611
266                          -220.372602          -402.388780          0.442907                0.898982
267                          107.808945          36.823737          0.877560                0.104500
268                          -50.570423          161.626895          0.641152                0.726368
269                          -144.375119          -29.626944          0.870877                0.511026
270                          63.237927          286.319448          0.089280                0.174145
271                          386.897415          -413.130384          0.167777                0.852726
272                          29.965709          94.133283          0.091505                0.594173
273                          -517.764625          -425.469532          0.149865                0.071984
274                          -299.456051          279.192114          0.763498                0.612030
275                          -222.483013          77.604714          0.835911                0.562787
276                          168.665957          -9.831834          0.629639                0.202350
277                          71.521439          -310.712914          0.781087                0.818926
278                          -315.619206          82.076252          0.746887                0.826100
279                          287.018768          -230.671468          0.885720                0.940987
280                          -139.790929          122.932311          0.806306                0.077300
281                          89.933128          -75.035928          0.882470                0.945961
282                          -56.820348          208.778495          0.097547                0.224431
283                          -514.561592          -211.513855          0.949569                0.718722
284                          -48.497206          22.133924          0.094918                0.175526
285                          97.385226          32.567582          0.394162                0.890483
286                          -592.615475          252.103012          0.117499                0.002283
287                          -279.961849          31.413432          0.416693                0.096123
288                          239.881834          180.864810          0.820415                0.141999
289                          -182.490571          60.322998          0.861967                0.710830
290                          -356.403523          165.135809          0.100401                0.262257
291                          247.833210          -171.627140          0.381542                0.837793
292                          145.467685          -142.844571          0.022032                0.050088
293                          2.528914          281.669825          0.971784                0.480781
294                          91.051611          -30.448614          0.783045                0.984325
295                          -366.600493          -296.361511          0.254793                0.469935
296                          -456.966197          -263.480603          0.936188                0.182552
297                          -133.904376          206.361705          0.086515                0.677971
298                          5.058651          -181.419730          0.101813                0.268953
299                          96.409645          332.676379          0.371790                0.309227
300                          -229.460494          166.655662          0.108262                0.787386
301                          284.919833          281.754110          0.070442                0.292217
302                          65.669486          36.162314          0.732704                0.779227
303                          14.985301          409.163050          0.469788                0.265127
304                          -70.855195          264.886806          0.257425                0.404917
305                          -10.543881          485.997016          0.889071                0.520304
306                          -8.098998          193.316183          0.197994                0.881912
307                          99.519951          -54.550967          0.775850                0.549299
308                          -145.684582          193.718837          0.616891                0.482736
309                          230.652015          -135.616247          0.106441                0.547200
310                          -305.323607          -62.493224          0.378888                0.048420
311                          -82.762092          -60.424572          0.493080                0.807010
312                          59.920090          -161.825020          0.582380                0.344225
313                          -4.518043          395.336385          0.914711                0.910126
314                          -26.586372          -221.903570          0.261343                0.872480
315                          -181.701340          -214.885798          0.020111                0.632580
316                          -124.816845          375.911867          0.472422                0.708252
317                          291.592919          -121.288296          0.519369                0.170649
318                          -79.107614          70.699574          0.598763                0.235594
319                          -40.759760          458.509215          0.678676                0.765872
320                          129.376766          493.442962          0.726621                0.594993
321                          51.895063          187.962764          0.275684                0.955378
322                          146.375374          -265.064399          0.515195                0.847714
323                          -213.962625          -158.756504          0.286866                0.642257
324                          -49.014144          189.283495          0.792874                0.713075
325                          -134.180318          306.026077          0.220947                0.060732
326                          -166.161464          -140.448255          0.558824                0.989945
327                          -43.006353          94.472298          0.188162                0.345817
328                          -26.821329          -500.356478          0.529064                0.437993
329                          215.831795          487.510920          0.828498                0.895718
330                          357.431824          -212.647318          0.510708                0.127470
331                          52.077839          -35.663929          0.294757                0.931456
332                          -28.281928          -224.514270          0.465476                0.583718
333                          126.829243          162.819786          0.884134                0.856187
334                          -16.077184          292.164637          0.552809                0.133075
335                          -172.749506          -196.805196          0.886570                0.721220
336                          -160.629827          -123.841604          0.691123                0.817160
337                          -30.340341          7.341355          0.586643                0.825938
338                          109.667240          330.803424          0.319262                0.079894
339                          -143.709062          116.328190          0.410147                0.769340
340                          -433.360029          -216.514186          0.088674                0.869597
341                          -298.059842          -11.548675          0.733759                0.701974
342                          39.313034          128.385749          0.322497                0.665316
343                          208.245679          -78.159776          0.075764                0.739440
344                          151.212161          162.631294          0.028411                0.776263
345                          -274.993087          -126.124092          0.853710                0.309193
346                          9.985452          -164.081380          0.221154                0.767837
347                          -457.491576          -35.509504          0.074187                0.256283
348                          -52.031888          34.222645          0.189539                0.032157
349                          -15.263682          147.508547          0.699097                0.363884
350                          -260.584409          133.655122          0.570011                0.529856
351                          309.057570          -286.549366          0.391352                0.308136
352                          -200.538441          -275.977585          0.083149                0.353500
353                          132.224413          -332.652103          0.799097                0.733035
354                          -52.169391          98.241680          0.021352                0.515275
355                          232.538133          285.467213          0.671241                0.297787
356                          99.235734          411.440663          0.409408                0.978863
357                          -145.470183          -88.274994          0.734527                0.272802
358                          -250.910046          -28.853732          0.553620                0.063495
359                          17.492494          299.904793          0.723196                0.173098
360                          119.041356          -57.719819          0.600586                0.331815
361                          -109.631565          304.364535          0.687090                0.998118
362                          -154.147250          60.163841          0.449799                0.638505
363                          313.119276          316.375521          0.157127                0.360835
364                          280.575419          60.103262          0.388200                0.040620
365                          473.094417          201.648989          0.162501                0.875921
366                          320.802991          -286.211449          0.547867                0.558506
367                          -402.321782          -244.132300          0.099044                0.564722
368                          22.562676          -321.553710          0.304445                0.023061
369                          2.475373          -205.683796          0.396376                0.381497
370                          45.429046          -173.456669          0.030651                0.684866
371                          -185.089989          299.716284          0.357988                0.076131
372                          177.840345          57.497089          0.234511                0.879450
373                          -364.557792          -304.937117          0.972326                0.586260
374                          34.691633          267.852843          0.395207                0.620030
375                          -113.776478          589.137264          0.118697                0.167192
376                          234.790341          -335.709412          0.379205                0.320492
377                          -121.622356          99.947518          0.824984                0.185461
378                          210.036389          90.919483          0.282911                0.453310
379                          -18.199144          316.942329          0.335456                0.355960
380                          85.954188          189.703039          0.557427                0.347770
381                          -6.424725          170.728715          0.111225                0.675131
382                          -301.620814          71.798309          0.367239                0.715482
383                          92.905607          -218.889270          0.725858                0.702122
384                          -8.579610          -79.592767          0.779722                0.992919
385                          -201.773412          492.202723          0.638177                0.978850
386                          -218.300728          -5.445420          0.563414                0.173792
387                          65.215048          2.881142          0.752126                0.587091
388                          -203.757357          304.117371          0.008415                0.153638
389                          31.729821          -180.757050          0.202742                0.736234
390                          499.944268          -185.221757          0.120728                0.300336
391                          292.586279          -312.669407          0.747482                0.957440
392                          223.481964          41.803292          0.885427                0.686899
393                          13.478859          -128.558400          0.775048                0.756676
394                          168.364104          95.794578          0.184678                0.944348
395                          -133.473187          -164.369418          0.127155                0.428542
396                          -408.245165          -203.225959          0.505991                0.577845
397                          -282.452860          -478.767755          0.027454                0.664610
398                          362.148188          -179.589901          0.461123                0.601605
399                          576.584959          111.785802          0.351729                0.153410
