Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
245                          338.848737          202.051004          0.272606                0.388916
246                          -50.041444          247.616102          0.307655                0.301281
247                          -376.618605          -143.579667          0.231075                0.751918
248                          572.277752          -6.796740          0.131851                0.289708
249                          -263.333580          79.948434          0.196267                0.615768
250                          -244.174865          103.399631          0.052656                0.054845
251                          81.470683          -559.590717          0.931753                0.661946
252                          159.133056          -399.642512          0.463757                0.074879
253                          20.211363          319.611850          0.138375                0.618693
254                          -144.878208          -219.371868          0.956399                0.110664
255                          207.996961          199.992145          0.463168                0.220819
256                          -268.926779          389.680693          0.405369                0.363280
257                          23.995401          58.430521          0.445939                0.802274
258                          78.674374          -64.146657          0.238906                0.635275
259                          -273.412742          36.834028          0.288553                0.476337
260                          -49.628913          410.186134          0.245332                0.769752
261                          408.691864          244.744327          0.552956                0.976569
262                          266.595271          -159.059927          0.573695                0.918414
263                          -137.517624          -272.284688          0.059794                0.287107
264                          240.251905          -85.202229          0.374784                0.903156
265                          163.430868          -56.219567          0.518980                0.275059
266                          -16.487919          -384.156574          0.138518                0.842269
267                          -308.381592          -416.371390          0.477865                0.569116
268                          -78.356888          -325.680969          0.240839                0.995540
269                          544.032745          143.293651          0.133192                0.161829
270                          -72.149755          -218.173972          0.537199                0.391636
271                          -272.963922          -246.501604          0.570608                0.746747
272                          35.651194          462.781782          0.173621                0.939843
273                          -47.506761          -302.193792          0.493943                0.382448
274                          233.587360          -420.533326          0.278231                0.468155
275                          -224.459533          -269.516853          0.725493                0.240308
276                          -321.887472          19.420368          0.897731                0.605273
277                          128.820954          134.930050          0.644148                0.643857
278                          -157.275876          -236.944208          0.280142                0.847394
279                          18.640363          215.237467          0.159720                0.724008
280                          279.525651          -85.706696          0.506116                0.147118
281                          580.016987          -15.368217          0.722541                0.145461
282                          64.889323          -127.162725          0.238432                0.316596
283                          122.955080          2.207895          0.606602                0.273949
284                          -520.486510          -182.413678          0.355112                0.709634
285                          178.056127          -341.812858          0.776319                0.848043
286                          -214.902317          -256.943928          0.656222                0.373140
287                          -352.236069          291.549527          0.498874                0.824223
288                          48.551379          -41.528261          0.433397                0.860981
289                          84.373839          49.106998          0.717759                0.202206
290                          -0.804248          -103.531707          0.150489                0.085054
291                          -328.848706          77.291708          0.583146                0.585522
292                          -85.886953          -164.135063          0.100845                0.460128
293                          -70.101247          150.086385          0.339492                0.838312
294                          342.920969          50.623972          0.640989                0.254814
295                          -321.644605          -412.258288          0.432148                0.066435
296                          -402.614305          -134.272026          0.173146                0.375666
297                          201.855283          92.671615          0.120995                0.716806
298                          -35.467743          -94.213234          0.197278                0.043072
299                          -207.627703          342.729202          0.187248                0.906842
300                          -168.054367          528.926087          0.253507                0.461944
301                          -12.974586          -144.028652          0.651038                0.488442
302                          45.310151          -123.215647          0.555743                0.911368
303                          -249.303186          123.102482          0.174040                0.409955
304                          -338.225577          -113.592811          0.223652                0.243641
305                          160.543963          264.613267          0.177755                0.908270
306                          123.317151          -164.365246          0.339400                0.984634
307                          92.558339          -466.141085          0.313235                0.006735
308                          452.937430          326.309944          0.213574                0.045200
309                          31.710128          243.162416          0.310023                0.376323
310                          -112.880982          77.680302          0.967102                0.410927
311                          7.940988          218.930860          0.787631                0.173541
312                          -125.635905          185.057232          0.879535                0.066556
313                          25.820815          -60.658062          0.142899                0.115988
314                          -254.994425          -147.810133          0.161117                0.209499
315                          39.761557          -0.445676          0.320904                0.265644
316                          -87.619171          308.836544          0.481091                0.504190
317                          26.072299          65.559995          0.951105                0.872516
318                          173.253641          163.180098          0.527940                0.244785
319                          -17.510540          -54.344209          0.274787                0.501434
320                          -46.353436          103.186513          0.409823                0.507584
321                          -74.809473          304.112929          0.830228                0.268269
322                          -242.706901          -251.711400          0.977274                0.709941
323                          234.769732          337.833570          0.254849                0.057976
324                          60.767501          -26.115537          0.340373                0.251308
325                          95.870337          175.334773          0.572816                0.096242
326                          98.882426          -168.443529          0.345288                0.261537
327                          19.567172          -75.470234          0.156056                0.148465
328                          -27.871828          105.103548          0.638290                0.756745
329                          -63.880661          -152.018800          0.134688                0.967342
330                          2.790785          -102.967341          0.836766                0.130759
331                          300.703866          -61.505129          0.377005                0.709757
332                          336.342988          -297.504382          0.257388                0.036433
333                          341.161361          129.621425          0.643424                0.836619
334                          54.053978          0.933927          0.730824                0.514349
335                          128.309772          -357.761227          0.536287                0.960133
336                          261.838664          252.376592          0.726243                0.933279
337                          136.852425          73.305479          0.702406                0.360526
338                          22.443529          305.141380          0.603277                0.501227
339                          230.952227          102.206000          0.422742                0.086166
340                          168.823475          206.323984          0.126173                0.384463
341                          -690.848018          156.371772          0.248800                0.066813
342                          -144.582469          258.744648          0.595638                0.056623
343                          -332.639926          161.646095          0.352415                0.909133
344                          69.772171          126.402602          0.469628                0.383740
345                          393.970527          -9.266069          0.085273                0.376357
346                          -187.727436          -215.412858          0.805455                0.387270
347                          -389.182635          -38.341045          0.579075                0.595001
348                          247.036158          121.661181          0.174152                0.533292
349                          123.821084          -52.827292          0.611415                0.578197
350                          -102.442122          70.949724          0.068639                0.813629
351                          243.172859          222.567501          0.218915                0.898410
352                          373.578649          140.662490          0.416988                0.649598
353                          1.906072          36.458805          0.548519                0.970641
354                          -199.271683          -39.301735          0.607520                0.377074
355                          -174.806794          106.613382          0.568825                0.025442
356                          113.138746          -475.582734          0.861986                0.863736
357                          227.912554          271.001949          0.792612                0.608513
358                          56.726685          104.336400          0.772004                0.309160
359                          149.894216          -41.846153          0.578632                0.883687
360                          246.550551          353.671006          0.384105                0.069157
361                          -36.421830          -29.305497          0.831950                0.064232
362                          48.473750          62.330163          0.078048                0.371912
363                          -208.149733          -152.404619          0.861053                0.643820
364                          339.059586          -137.513238          0.583921                0.072911
365                          465.300140          -9.790556          0.799845                0.084033
366                          -214.515345          -57.690592          0.274712                0.541670
367                          -41.443134          255.510981          0.256680                0.555253
368                          -437.481153          21.453586          0.061776                0.721386
369                          -154.203449          137.138442          0.424398                0.959082
370                          -5.452278          -1.106216          0.852718                0.646491
371                          -35.742793          206.770820          0.640224                0.952327
372                          161.616188          350.652430          0.906931                0.653883
373                          -224.533818          267.748223          0.191508                0.881002
374                          351.937974          89.634638          0.598576                0.685639
375                          -266.800491          299.143295          0.785121                0.799750
376                          132.321299          271.407042          0.730558                0.601095
377                          94.936779          -51.676166          0.143245                0.166404
378                          202.086373          -373.379703          0.923442                0.461177
379                          -102.564516          -183.387619          0.723364                0.892439
380                          10.515170          -126.749916          0.561049                0.496430
381                          231.878293          -18.710105          0.113159                0.194411
382                          -548.286320          -264.116126          0.853953                0.163562
383                          249.558285          103.019520          0.079679                0.511328
384                          186.401780          189.706004          0.123397                0.621960
385                          -345.894087          501.594643          0.053333                0.710696
386                          76.796094          44.251893          0.105259                0.413736
387                          -463.395774          16.895578          0.421058                0.488363
388                          47.946452          396.771853          0.041607                0.264299
389                          -37.575247          -278.170496          0.563646                0.590533
390                          12.422757          -295.926775          0.143811                0.473315
391                          62.399614          326.019852          0.432207                0.639770
392                          53.749489          13.974326          0.281544                0.730760
393                          -66.847134          -96.944421          0.575376                0.261278
394                          -72.176592          -344.789335          0.289147                0.745643
395                          -99.561069          330.084876          0.262394                0.546555
396                          -131.585231          135.810740          0.840672                0.535765
397                          -193.887959          -296.687590          0.366466                0.551612
398                          -408.762663          -418.651155          0.950718                0.219605
399                          -500.480841          96.146148          0.967883                0.888594
