Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -61.681462          547.214512          0.536070                0.131015
106                          -127.972314          -504.581182          0.425306                0.782200
107                          294.939079          227.674036          0.474254                0.627838
108                          261.437122          -28.683342          0.084589                0.833363
109                          -251.476896          225.817059          0.588144                0.275535
110                          47.607392          -254.222573          0.844550                0.939256
111                          263.188132          64.189311          0.966086                0.483260
112                          234.829921          -59.444819          0.133037                0.936156
113                          1.554901          -32.591261          0.704181                0.800974
114                          -191.182426          -759.328759          0.815221                0.212829
115                          85.170434          -179.145906          0.138041                0.778658
116                          204.850496          -228.588111          0.412402                0.813663
117                          279.447632          134.314971          0.200775                0.741698
118                          -72.502245          -230.770382          0.051680                0.215004
119                          29.022645          182.034293          0.132166                0.487804
120                          -279.883081          177.076840          0.843691                0.427652
121                          128.622787          254.979231          0.721076                0.232118
122                          503.320558          -207.273908          0.279706                0.265508
123                          302.301559          -296.172970          0.570219                0.615781
124                          -29.941954          -340.393173          0.266175                0.945361
125                          249.426602          -38.818102          0.700243                0.289934
126                          -267.368487          -206.376246          0.060513                0.004628
127                          -332.871101          -145.467806          0.236876                0.173191
128                          2.644514          677.000586          0.184599                0.866796
129                          233.133726          264.217281          0.995762                0.221586
130                          563.789387          401.506664          0.930237                0.608804
131                          -305.434631          101.752572          0.638909                0.876052
132                          156.482997          -410.926982          0.127835                0.517260
133                          -166.399180          -374.120723          0.446284                0.217079
134                          -407.687701          -84.364292          0.729240                0.021756
135                          -142.538340          -83.837984          0.249343                0.426854
136                          108.997005          17.219212          0.957101                0.969785
137                          28.169208          -65.334727          0.730143                0.851021
138                          38.726786          148.781527          0.334999                0.548875
139                          258.412181          -313.907880          0.812917                0.040783
140                          434.167880          -362.709810          0.503314                0.931328
141                          -109.607914          -372.531651          0.791912                0.999710
142                          21.558762          -189.742279          0.621580                0.792230
143                          360.084006          286.272149          0.491492                0.740287
144                          268.246681          -27.657994          0.970761                0.802694
145                          70.607093          268.055034          0.959970                0.582413
146                          -333.871058          -251.333135          0.002687                0.878495
147                          147.970711          238.331785          0.630048                0.015249
148                          20.512357          196.147835          0.591748                0.146883
149                          191.423003          -193.789885          0.405106                0.958524
150                          -63.155653          -356.445297          0.888390                0.604785
151                          -45.566182          -177.663606          0.180668                0.441196
152                          2.472205          -122.848222          0.146951                0.073766
153                          -60.590868          300.022913          0.630991                0.613368
154                          -76.321099          359.206399          0.772320                0.565239
155                          447.712466          296.548835          0.117071                0.526133
156                          243.060337          8.734443          0.229562                0.506758
157                          43.930223          -180.057433          0.881729                0.940680
158                          -585.517645          -184.401148          0.203301                0.312328
159                          -132.115208          2.260231          0.872616                0.492841
160                          -25.966657          273.385596          0.763330                0.117735
161                          180.448825          147.450906          0.285350                0.368104
162                          266.361108          -376.123104          0.943314                0.350316
163                          283.218558          41.854129          0.987734                0.760874
164                          -68.484440          -54.682971          0.520704                0.176159
165                          -25.872874          344.273954          0.775363                0.444601
166                          -491.016541          156.283993          0.817372                0.896190
167                          35.705724          -47.454480          0.373356                0.731317
168                          -233.418544          217.687072          0.296577                0.565830
169                          136.045113          -321.673359          0.451113                0.477889
170                          215.758288          296.162229          0.749086                0.274026
171                          -2.843632          237.733079          0.136487                0.278762
172                          -235.758734          -348.727959          0.111101                0.331676
173                          39.984143          -146.808604          0.343115                0.153382
174                          -256.974923          -76.165494          0.631526                0.472710
175                          -375.496053          187.860787          0.481705                0.951862
176                          -20.123040          199.681945          0.095382                0.881778
177                          187.031591          -105.451789          0.844683                0.001588
178                          -161.878040          -94.233490          0.138645                0.718257
179                          59.371328          -279.527215          0.019143                0.867119
180                          -207.273914          -5.506928          0.990372                0.065699
181                          671.108177          -244.434633          0.579575                0.566481
182                          -49.877107          302.747595          0.347300                0.075484
183                          -409.126505          -606.977779          0.542332                0.816098
184                          -227.173400          -270.113999          0.184980                0.492387
185                          -40.951398          -120.479614          0.869592                0.980096
186                          211.746822          58.487365          0.858466                0.066513
187                          121.823655          -25.837190          0.208993                0.619581
188                          105.010240          -92.744856          0.545018                0.768073
189                          -282.847503          -211.292845          0.920347                0.536512
190                          -134.538473          44.662723          0.886635                0.008434
191                          357.377354          -92.285098          0.351447                0.829943
192                          -526.991738          88.380098          0.934074                0.883031
193                          246.793842          -220.580791          0.569963                0.812376
194                          121.271281          119.075885          0.639427                0.353023
195                          248.333301          156.453212          0.024614                0.872975
196                          42.700715          104.827159          0.844945                0.107027
197                          -467.784386          -193.451525          0.672043                0.519224
198                          -231.854087          -320.504597          0.687163                0.308985
199                          161.459371          -18.972920          0.459236                0.715479
200                          193.124894          138.336878          0.572181                0.805683
201                          586.360993          -15.340771          0.320843                0.498101
202                          -25.491635          235.905559          0.915936                0.952192
203                          253.013513          -97.725567          0.855579                0.902628
204                          -122.856895          61.721339          0.563304                0.769821
205                          263.189882          -149.542538          0.732143                0.169730
206                          -376.775393          107.352419          0.570585                0.830923
207                          397.953138          143.954775          0.007721                0.187079
208                          -199.416840          -84.393693          0.861783                0.569221
209                          238.542695          126.666557          0.040441                0.749799
210                          -355.946075          -456.043000          0.347097                0.750003
211                          214.300531          42.721312          0.031235                0.004657
212                          86.766642          -28.267172          0.961888                0.343167
213                          311.163228          742.439311          0.530911                0.098767
214                          -95.346713          181.158751          0.145749                0.858390
215                          -154.577136          -38.440853          0.817804                0.901107
216                          -96.004738          -84.820051          0.197548                0.494943
217                          -517.565431          276.935695          0.759494                0.526286
218                          -136.713790          74.155228          0.730521                0.994205
219                          -347.535466          -32.983377          0.874319                0.146152
220                          132.373600          -71.691419          0.887236                0.180947
221                          500.723190          -313.307040          0.270006                0.629682
222                          -223.147395          -146.405961          0.784674                0.869705
223                          96.635111          -196.972797          0.614366                0.773631
224                          -115.135969          -273.416223          0.622658                0.163464
225                          286.651975          351.927482          0.568267                0.287052
226                          -67.372357          -34.827963          0.526626                0.485611
227                          44.321377          -266.393601          0.582548                0.195235
228                          -4.697512          -242.786525          0.708786                0.119120
229                          -38.705915          181.311816          0.856775                0.599589
230                          14.036684          -466.349608          0.689573                0.433941
231                          -96.023162          477.260871          0.258316                0.301683
232                          11.872887          340.020767          0.266012                0.112623
233                          57.919226          -0.022083          0.008739                0.420681
234                          -179.812630          154.764046          0.756899                0.277219
235                          287.839569          -224.871959          0.413469                0.081853
236                          -337.483447          -244.221568          0.125960                0.876476
237                          -50.804753          199.302450          0.418618                0.722396
238                          88.477414          -39.644140          0.526099                0.321922
239                          10.778069          204.975809          0.413722                0.177660
240                          97.937371          411.078198          0.885053                0.873892
241                          222.622927          -28.311503          0.043119                0.424915
242                          -40.512995          66.596711          0.953189                0.141268
243                          152.451755          443.408718          0.466467                0.386570
244                          3.929607          312.123702          0.664835                0.372342
245                          -452.130747          108.622643          0.876122                0.929752
246                          273.564526          318.126427          0.831347                0.506497
247                          24.262403          85.052038          0.626549                0.034725
248                          -227.461979          -219.841416          0.745791                0.187538
249                          -99.697627          302.871546          0.668955                0.007434
250                          406.993713          83.458554          0.640965                0.996910
251                          129.550805          88.800606          0.779619                0.265898
252                          -463.537413          -31.654812          0.869605                0.033802
253                          49.938347          96.341296          0.014668                0.180382
254                          -252.849340          79.770286          0.544683                0.764625
255                          -247.517534          2.105862          0.677435                0.379780
256                          70.769235          -55.284383          0.556777                0.548758
257                          146.881541          -217.356641          0.417538                0.619473
258                          80.812913          96.761559          0.337395                0.413516
259                          -244.427811          257.933330          0.135348                0.184493
260                          -9.596336          -260.944470          0.388861                0.355801
261                          -574.753685          224.168807          0.249806                0.952609
262                          87.968369          16.558491          0.920409                0.971889
263                          152.145717          -190.744959          0.886666                0.989237
264                          -171.350310          -264.378039          0.157497                0.527466
265                          -269.166452          489.665028          0.116023                0.194166
266                          457.280594          -238.219285          0.245419                0.314346
267                          268.772642          120.716985          0.272170                0.545101
268                          163.259711          31.310036          0.147360                0.548833
269                          126.491833          17.148109          0.035032                0.259084
270                          74.684776          -92.166852          0.282732                0.557526
271                          -76.868969          -322.164712          0.214781                0.702755
272                          -195.284724          472.832698          0.636182                0.085163
273                          -192.088537          -59.618427          0.176917                0.759019
274                          55.361426          -13.412175          0.944940                0.224244
275                          123.274701          -349.410486          0.628987                0.422431
276                          150.462147          136.672019          0.576980                0.723218
277                          -17.388818          -284.052629          0.940132                0.740942
278                          -299.831632          -95.712414          0.998529                0.836720
279                          -4.358362          -149.055073          0.617739                0.901414
280                          540.574780          348.662788          0.937710                0.932141
281                          31.609893          160.189794          0.715471                0.917101
282                          -421.962030          274.862887          0.304374                0.585750
283                          152.796444          172.361269          0.200090                0.616771
284                          -462.630669          119.353159          0.539230                0.079632
285                          -368.441588          -63.642831          0.095809                0.830730
286                          109.483575          -187.291938          0.666446                0.862408
287                          39.263895          -308.471469          0.657932                0.781384
288                          151.102618          54.576327          0.461975                0.341391
289                          -108.465817          203.393510          0.997407                0.817199
290                          -351.847320          -249.447594          0.267716                0.053548
291                          -213.481102          68.246084          0.832391                0.628141
292                          -50.368518          -76.689229          0.875417                0.877439
293                          447.528327          751.154974          0.355872                0.714914
294                          -166.986309          286.661494          0.552839                0.199560
295                          320.250410          -680.708394          0.553099                0.487164
296                          59.120933          369.336212          0.303973                0.766169
297                          -205.323904          450.564573          0.353563                0.934923
298                          -109.646482          212.026727          0.327514                0.637901
299                          -22.041968          84.495974          0.951518                0.557105
300                          193.456785          50.612492          0.269667                0.817493
301                          70.244018          12.136905          0.226957                0.536187
302                          -95.460015          -41.278269          0.889821                0.789160
303                          -240.037605          -98.005617          0.848708                0.450121
304                          -300.755440          -53.605633          0.162797                0.264811
305                          105.778008          209.283036          0.410752                0.682515
306                          -58.317758          -177.776304          0.124985                0.935438
307                          -149.717996          -46.947594          0.987798                0.835798
308                          -30.677883          336.824080          0.719818                0.042436
309                          70.947284          170.759817          0.298016                0.332075
310                          123.546947          -11.451150          0.142912                0.581237
311                          53.156194          85.513637          0.434865                0.282404
312                          -195.184694          -76.991254          0.825118                0.658035
313                          -196.144787          304.758522          0.204136                0.146220
314                          73.840074          -122.185427          0.528451                0.051106
315                          91.414653          -46.597283          0.587230                0.540778
316                          -128.589002          375.829149          0.354235                0.351561
317                          271.329792          256.515834          0.093582                0.272769
318                          49.971114          61.573519          0.411947                0.835611
319                          196.871976          68.572597          0.251685                0.144307
320                          314.352098          179.339896          0.870210                0.326143
321                          -327.812695          146.688749          0.734076                0.729024
322                          369.483840          233.055374          0.821234                0.721855
323                          -127.916495          401.357936          0.154402                0.612217
324                          143.977822          161.642827          0.920168                0.720155
325                          -98.520493          -120.808799          0.863337                0.489614
326                          32.209872          -264.279161          0.890138                0.182381
327                          211.598222          294.200895          0.670955                0.575195
328                          -420.797645          119.169698          0.369398                0.290141
329                          323.753840          -57.683576          0.312466                0.504306
330                          -110.351429          -315.737085          0.496284                0.795868
331                          72.929728          182.217191          0.330027                0.628649
332                          198.433206          -189.774106          0.609654                0.630212
333                          -84.761958          -501.025927          0.681583                0.538164
334                          -121.236372          124.600063          0.765341                0.125517
335                          146.642285          208.104128          0.782613                0.812214
336                          53.834872          -431.489817          0.671606                0.064414
337                          125.680830          -190.859071          0.318880                0.725902
338                          -134.853270          77.978637          0.468435                0.468070
339                          -39.330680          -212.699799          0.910625                0.977446
340                          -146.352298          146.011839          0.582524                0.994145
341                          152.221262          530.546056          0.442837                0.599336
342                          8.391162          -159.875357          0.618065                0.512473
343                          -292.881081          606.109052          0.648462                0.143695
344                          308.811443          -262.500843          0.906396                0.384549
345                          379.775077          665.199068          0.370741                0.193000
346                          70.567610          437.250179          0.739066                0.737838
347                          -291.596421          217.002369          0.058372                0.125893
348                          -305.798603          40.414727          0.165329                0.355162
349                          248.460226          -90.490955          0.027562                0.487097
350                          10.596146          165.096958          0.106209                0.007652
351                          -275.600507          403.804544          0.131383                0.254470
352                          -427.628429          22.677784          0.429293                0.455487
353                          -282.391766          209.740142          0.932932                0.032089
354                          -315.843865          84.896915          0.026958                0.411356
355                          -340.523212          -169.863052          0.507850                0.995326
356                          180.705164          44.084903          0.366964                0.856371
357                          40.473543          -157.186140          0.533329                0.825180
358                          162.204757          296.024834          0.888908                0.611909
359                          507.101922          302.106844          0.728305                0.677980
360                          128.789843          -336.173478          0.633571                0.526546
361                          -112.694881          251.486936          0.992282                0.305305
362                          167.744696          -220.604595          0.953600                0.751543
363                          110.061360          -37.920285          0.197806                0.896630
364                          -75.006216          -201.462007          0.449534                0.293617
365                          115.812797          -5.166171          0.948359                0.931790
366                          -107.424682          85.817795          0.606643                0.381286
367                          117.777110          192.059816          0.090262                0.068945
368                          29.507076          184.122435          0.514551                0.202934
369                          -306.862408          -4.244274          0.119532                0.237913
370                          142.158280          255.471958          0.203214                0.717077
371                          189.746113          -82.744686          0.391251                0.723326
372                          156.295807          358.858432          0.840710                0.706191
373                          137.152420          -112.943934          0.811806                0.687069
374                          -367.043767          -226.035827          0.004375                0.173777
375                          171.936338          -192.147817          0.149040                0.683473
376                          -62.299024          -50.001832          0.657427                0.702545
377                          -51.257780          119.780363          0.323827                0.117339
378                          128.333541          -128.464402          0.134017                0.127615
379                          59.303109          291.236198          0.185105                0.538940
380                          -323.907457          222.402210          0.745177                0.467527
381                          -98.654589          354.515617          0.958298                0.225716
382                          342.508070          -255.584820          0.355154                0.577300
383                          365.150264          420.478577          0.728919                0.684667
384                          298.627741          -485.180893          0.085613                0.232294
385                          -128.396045          30.622423          0.722277                0.104673
386                          -556.267090          377.432768          0.619962                0.536353
387                          -396.141896          -227.917194          0.271783                0.760274
388                          390.535612          13.479503          0.042657                0.811995
389                          -231.611088          796.556161          0.678380                0.157867
390                          -199.783332          208.501667          0.540778                0.160561
391                          -8.016475          186.976562          0.161809                0.073454
392                          -268.278640          291.152184          0.903320                0.320133
393                          -568.865871          -93.062346          0.916079                0.190225
394                          -191.906489          -65.499926          0.636908                0.980512
395                          227.784278          -191.940865          0.632359                0.724455
396                          115.755156          -43.628679          0.740336                0.182205
397                          135.543923          -402.458623          0.826067                0.905490
398                          497.907605          -19.319017          0.239689                0.181402
399                          -455.626906          140.419066          0.435497                0.048160
