Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
353                          85.868778          134.158182          0.641966                0.689086
354                          -147.465283          -58.480648          0.384866                0.391305
355                          -268.202168          277.113859          0.226326                0.136934
356                          -196.128375          86.008976          0.480047                0.337249
357                          -201.004046          132.427720          0.472297                0.247243
358                          -192.837188          -172.324895          0.951446                0.465202
359                          80.887368          -80.058280          0.265256                0.680698
360                          324.165806          631.203503          0.714409                0.803247
361                          -290.180735          -124.567423          0.148436                0.245454
362                          -276.459688          136.000058          0.617600                0.041792
363                          -259.986847          -94.876025          0.546513                0.149272
364                          -231.651307          -236.716610          0.519339                0.662303
365                          29.386099          -46.805419          0.435782                0.433412
366                          28.451434          387.327658          0.902846                0.653226
367                          -179.950865          96.104427          0.824096                0.554840
368                          -51.135821          -72.137742          0.188121                0.958991
369                          -392.412248          374.432994          0.118305                0.538723
370                          -117.220606          7.779728          0.306167                0.427420
371                          -51.286993          -292.883598          0.420009                0.457435
372                          406.694560          320.232198          0.046390                0.327286
373                          -458.030817          362.768457          0.128354                0.656491
374                          -50.894173          59.174726          0.694946                0.057897
375                          444.486828          -46.463893          0.275837                0.587772
376                          17.360884          -178.132485          0.011016                0.270040
377                          170.747943          -403.909789          0.973945                0.673707
378                          -3.883729          -39.220947          0.242231                0.906757
379                          -218.596891          -170.186011          0.504930                0.540631
380                          92.997338          -129.746462          0.508686                0.271338
381                          97.228540          -122.325018          0.962194                0.990718
382                          -148.200701          -303.209860          0.540596                0.148868
383                          289.531492          37.520057          0.842471                0.132186
384                          121.853789          -40.382262          0.787474                0.748690
385                          -181.855049          -239.951037          0.048665                0.969050
386                          192.477263          -233.597000          0.282637                0.111921
387                          -137.487319          100.827684          0.097062                0.571751
388                          -266.514828          -82.437471          0.369605                0.558316
389                          307.377460          -85.109870          0.943381                0.188881
390                          112.973597          -17.446869          0.764901                0.217214
391                          -38.810163          -103.921003          0.165600                0.558682
392                          -120.083452          372.498853          0.276082                0.861876
393                          143.563570          241.204828          0.490267                0.969965
394                          495.546190          -255.564526          0.548117                0.678791
395                          372.848216          -110.327782          0.267481                0.001298
396                          241.696262          -519.501125          0.083469                0.941909
397                          -44.241876          181.082057          0.691557                0.093746
398                          -216.270253          176.988409          0.778458                0.119797
399                          156.217896          -444.281805          0.383959                0.288416
