Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -323.964265          -29.977900          0.344409                0.112688
79                          -304.664119          -130.266549          0.656669                0.759596
80                          2.293556          -367.005135          0.730825                0.717132
81                          8.955960          350.277656          0.463024                0.670961
82                          -264.599538          -176.240440          0.092654                0.219529
83                          330.777972          173.844964          0.409997                0.186650
84                          127.865170          158.360208          0.563636                0.035737
85                          109.757406          421.297375          0.123408                0.316047
86                          621.262118          408.755229          0.604329                0.723021
87                          -313.045483          -135.298996          0.308797                0.727309
88                          220.982765          -59.367079          0.285913                0.961947
89                          244.166337          78.392500          0.736329                0.658543
90                          48.058181          477.548451          0.352728                0.579430
91                          135.809325          -351.122338          0.337450                0.582030
92                          253.017538          -150.964244          0.547030                0.896019
93                          60.920597          178.889555          0.371406                0.696933
94                          -600.999337          298.689604          0.008694                0.629445
95                          -189.753875          -122.893222          0.659482                0.540287
96                          -696.040373          -419.815170          0.306126                0.285850
97                          207.542501          -194.949193          0.147350                0.346643
98                          495.055988          231.847947          0.668303                0.759839
99                          -9.364276          127.651348          0.663651                0.969441
100                          -50.509364          69.059048          0.842663                0.054440
101                          -666.505080          -112.014664          0.697780                0.406830
102                          142.897319          -284.929067          0.322815                0.130341
103                          -253.113644          144.418868          0.704962                0.750464
104                          322.915261          -664.020011          0.531012                0.475101
105                          -332.712686          198.466215          0.967040                0.213221
106                          -262.544881          5.194051          0.655863                0.928928
107                          653.830159          -324.297926          0.302849                0.394618
108                          51.311618          203.615687          0.422367                0.703552
109                          -251.476896          225.817059          0.353273                0.874220
110                          -304.195976          -410.069085          0.862847                0.163323
111                          -401.465250          35.098253          0.569512                0.989732
112                          101.714931          -19.308194          0.280112                0.665885
113                          -195.651549          -225.981619          0.584310                0.917535
114                          301.941238          -370.688608          0.061279                0.192768
115                          85.170434          -179.145906          0.249673                0.337092
116                          27.118341          458.181756          0.788745                0.724925
117                          127.191300          662.213193          0.783195                0.672665
118                          27.694813          -229.976398          0.666534                0.508172
119                          -20.462215          116.306858          0.736502                0.599885
120                          -309.399295          188.278690          0.965200                0.880001
121                          32.321901          347.798247          0.739487                0.645879
122                          487.085282          -533.455943          0.790085                0.359915
123                          -106.050855          -171.777210          0.852555                0.165305
124                          -340.821061          8.344820          0.545716                0.857659
125                          -433.126201          177.743499          0.237947                0.984134
126                          196.807002          180.448680          0.553143                0.286077
127                          -183.214229          38.497454          0.670564                0.639811
128                          136.070345          288.789521          0.125204                0.171578
129                          -155.107050          61.827026          0.402411                0.235249
130                          -23.925428          279.136524          0.400863                0.198369
131                          -305.434631          101.752572          0.066264                0.398805
132                          151.914847          169.483838          0.460812                0.345017
133                          119.008385          60.864436          0.293892                0.583978
134                          -129.164852          -308.029974          0.881713                0.314099
135                          -475.112472          -108.936693          0.471943                0.188440
136                          108.997005          17.219212          0.659465                0.396701
137                          28.169208          -65.334727          0.428543                0.231177
138                          38.726786          148.781527          0.295153                0.237617
139                          4.110103          102.644419          0.213624                0.544111
140                          648.834323          -54.474476          0.348943                0.868457
141                          64.555400          80.911144          0.822241                0.917664
142                          -136.061103          -384.448495          0.158626                0.975265
143                          115.190414          202.272629          0.177131                0.411850
144                          73.101328          -434.897701          0.681414                0.972043
145                          109.532783          183.446439          0.886003                0.846905
146                          75.874377          -6.247390          0.440107                0.142968
147                          -175.061063          176.741397          0.305729                0.753704
148                          -316.150859          153.664605          0.007177                0.851124
149                          159.865530          -194.049516          0.599819                0.149354
150                          94.561000          322.592708          0.366576                0.567754
151                          489.900530          163.856410          0.306603                0.566280
152                          -49.055312          248.480620          0.787685                0.788973
153                          -391.987932          53.988671          0.755291                0.774571
154                          795.696832          115.014767          0.878980                0.886185
155                          52.555658          70.518357          0.865408                0.529222
156                          -87.889150          -36.779896          0.959302                0.718594
157                          169.035474          -206.330481          0.190383                0.684680
158                          -51.294763          -7.175305          0.249126                0.503625
159                          179.620753          -214.160416          0.141250                0.390106
160                          363.599321          96.640808          0.846235                0.423287
161                          -32.218979          64.148806          0.602216                0.178956
162                          -45.140642          -25.192680          0.689164                0.595020
163                          -103.970718          42.738882          0.937194                0.817010
164                          233.386034          -137.783746          0.346244                0.447004
165                          18.301375          -361.414053          0.721206                0.660873
166                          -455.046909          39.243855          0.069222                0.386002
167                          -6.308626          -39.196506          0.421193                0.731220
168                          126.985439          46.460729          0.269408                0.319424
169                          257.311908          -57.067034          0.780717                0.590033
170                          -104.743216          -49.121300          0.192573                0.702281
171                          -48.231958          83.480678          0.931929                0.312797
172                          -131.303442          418.643121          0.212358                0.584665
173                          39.984143          -146.808604          0.334442                0.513554
174                          -67.519002          190.936356          0.413539                0.224264
175                          -111.109684          -125.225990          0.397229                0.003323
176                          -218.909926          95.957846          0.804280                0.897356
177                          187.031591          -105.451789          0.481760                0.387120
178                          -80.400711          193.553537          0.929912                0.348594
179                          518.279349          109.600080          0.639241                0.431709
180                          -207.273914          -5.506928          0.851427                0.929166
181                          -120.187085          -133.747577          0.541136                0.043754
182                          -152.564426          -47.026024          0.023454                0.150031
183                          -319.633180          255.823667          0.875189                0.172946
184                          -13.217377          -74.670796          0.384110                0.570615
185                          -204.821667          -160.255245          0.103287                0.485546
186                          -139.826744          -10.748032          0.537109                0.017762
187                          104.631148          89.203921          0.909678                0.118162
188                          251.109992          192.218913          0.675226                0.754656
189                          -102.630812          83.337813          0.839370                0.904638
190                          -134.538473          44.662723          0.551021                0.115758
191                          160.095438          -39.752397          0.553234                0.452674
192                          55.714732          162.615282          0.413121                0.058659
193                          -226.068136          315.941608          0.823596                0.459742
194                          223.052987          -408.959917          0.371111                0.141479
195                          11.253426          -103.806053          0.929627                0.710847
196                          42.700715          104.827159          0.903624                0.706008
197                          -383.219398          -86.038271          0.979617                0.872952
198                          105.324103          440.893924          0.777192                0.431745
199                          290.575436          142.566042          0.491137                0.306809
200                          193.124894          138.336878          0.360329                0.235471
201                          363.177018          -0.109096          0.600907                0.203584
202                          -25.491635          235.905559          0.283922                0.801001
203                          222.032848          15.792543          0.349972                0.081653
204                          -122.856895          61.721339          0.517311                0.300079
205                          -181.864246          -466.574119          0.023015                0.904672
206                          -376.775393          107.352419          0.229188                0.492513
207                          171.855465          -11.120963          0.203313                0.861889
208                          -199.416840          -84.393693          0.917638                0.476847
209                          197.312268          126.861380          0.234428                0.893648
210                          17.629934          -242.455768          0.537373                0.795074
211                          468.654056          88.990347          0.177099                0.376786
212                          86.766642          -28.267172          0.113094                0.642338
213                          -111.445363          -155.961171          0.935476                0.929966
214                          -82.085203          7.726591          0.103137                0.147680
215                          1.879366          -428.716854          0.590903                0.368853
216                          -96.004738          -84.820051          0.817301                0.391998
217                          -259.200220          -258.835736          0.136002                0.351119
218                          158.885822          44.373947          0.824165                0.435179
219                          -471.163459          44.077764          0.352266                0.892883
220                          48.719130          -91.090414          0.896466                0.108366
221                          569.295947          -192.861764          0.036815                0.237244
222                          327.858617          155.648434          0.352095                0.103923
223                          -12.041256          243.054072          0.260546                0.235727
224                          118.762819          112.455143          0.409088                0.539198
225                          -89.817788          360.023842          0.917514                0.071703
226                          25.269114          96.257147          0.041327                0.686847
227                          33.916737          -65.060940          0.446897                0.128392
228                          76.110792          157.915476          0.285763                0.777540
229                          -38.705915          181.311816          0.897139                0.094856
230                          -50.741233          -0.270094          0.301186                0.358713
231                          -96.023162          477.260871          0.877612                0.134419
232                          323.997489          -159.982290          0.147258                0.881903
233                          99.015117          148.653020          0.208900                0.184711
234                          -179.812630          154.764046          0.298802                0.114286
235                          287.839569          -224.871959          0.549880                0.506599
236                          -285.520611          127.133196          0.353834                0.670060
237                          45.496133          106.483435          0.329551                0.571647
238                          -224.533607          389.685107          0.532220                0.541445
239                          -64.874782          452.675516          0.956255                0.632373
240                          -619.492891          263.865435          0.271995                0.851382
241                          -200.662975          -58.905643          0.555002                0.765746
242                          -119.315980          9.317745          0.123587                0.315225
243                          152.451755          443.408718          0.246205                0.380008
244                          -46.099627          -171.636666          0.925795                0.467431
245                          -441.726107          -92.710019          0.900950                0.084977
246                          -352.254806          -178.644747          0.947051                0.074300
247                          -15.360229          76.798310          0.093098                0.964031
248                          -140.143547          -107.291422          0.389282                0.777160
249                          76.120595          -52.713537          0.705585                0.462418
250                          -47.279575          94.078071          0.905090                0.527518
251                          29.411017          -263.584940          0.483735                0.680481
252                          -278.095653          -247.475293          0.471017                0.997988
253                          128.672334          -3.919687          0.696438                0.004025
254                          -70.039038          31.327880          0.683607                0.205205
255                          163.785925          -235.731336          0.598478                0.116207
256                          4.869787          -400.991769          0.977164                0.424906
257                          -288.986313          -118.094728          0.153954                0.444132
258                          -201.521174          -288.445136          0.431924                0.207863
259                          150.412682          260.691419          0.965181                0.585654
260                          -206.797721          -116.359583          0.150805                0.352667
261                          163.761418          476.030346          0.577433                0.071531
262                          104.503552          25.948758          0.446146                0.578199
263                          262.460334          439.777600          0.907456                0.681236
264                          182.763748          40.848005          0.695731                0.960391
265                          -426.883105          -189.372977          0.398570                0.534116
266                          366.602088          9.583089          0.436781                0.272677
267                          -346.342928          -119.511996          0.202835                0.861221
268                          -228.788487          -156.873523          0.195060                0.325103
269                          239.503875          -299.499044          0.081538                0.331530
270                          -221.578168          285.976227          0.490049                0.184979
271                          280.755803          -165.499332          0.944957                0.037858
272                          164.212703          94.039789          0.850435                0.648728
273                          -192.088537          -59.618427          0.414463                0.280898
274                          -15.071885          -259.441811          0.317516                0.891716
275                          18.109347          -217.992453          0.361465                0.976518
276                          161.108638          79.829558          0.616075                0.540401
277                          -17.388818          -284.052629          0.509011                0.698421
278                          -385.373060          205.552721          0.443526                0.519975
279                          -4.358362          -149.055073          0.509682                0.205889
280                          230.385260          119.005132          0.698364                0.659078
281                          -476.915142          273.649941          0.926091                0.016553
282                          -200.388161          -425.071998          0.562522                0.246431
283                          -192.109844          154.295203          0.415436                0.808909
284                          -454.880506          -197.543496          0.257004                0.360498
285                          -242.757540          273.460353          0.727983                0.926749
286                          -126.853006          29.560108          0.983807                0.418319
287                          -36.800580          -266.641663          0.502820                0.204157
288                          -230.710921          57.690944          0.281267                0.270537
289                          -423.726555          -426.481708          0.573026                0.874754
290                          63.187099          -151.864929          0.849319                0.755363
291                          -352.089836          -9.645588          0.539551                0.320167
292                          -50.368518          -76.689229          0.626629                0.976082
293                          -64.283185          -57.481409          0.990017                0.311109
294                          -166.986309          286.661494          0.412745                0.306763
295                          95.156211          124.625009          0.601786                0.881662
296                          72.407625          209.692503          0.401257                0.168900
297                          -205.323904          450.564573          0.262964                0.105776
298                          -13.069373          -118.149064          0.901888                0.382632
299                          -5.268848          -115.248281          0.581973                0.520619
300                          221.459369          -308.063699          0.405397                0.398785
301                          84.830107          550.637279          0.777126                0.920604
302                          154.902136          288.024245          0.934216                0.429699
303                          -163.628086          -351.102013          0.073097                0.648221
304                          -300.755440          -53.605633          0.706163                0.935765
305                          302.979393          64.698149          0.033442                0.404806
306                          -76.983298          60.517828          0.107949                0.131039
307                          63.666054          -373.021770          0.988604                0.564481
308                          192.159301          -93.078238          0.453279                0.404869
309                          70.947284          170.759817          0.057013                0.565726
310                          64.247552          63.969931          0.337253                0.402279
311                          76.319256          154.492946          0.682254                0.757525
312                          -195.184694          -76.991254          0.985901                0.749190
313                          231.447194          -546.434936          0.761222                0.044844
314                          99.997363          -102.573567          0.698167                0.275930
315                          91.414653          -46.597283          0.853675                0.385490
316                          18.656464          -131.017201          0.498005                0.527113
317                          101.697204          293.758285          0.048724                0.241143
318                          -69.304738          88.670981          0.586428                0.664697
319                          -189.499431          -199.167219          0.206558                0.658948
320                          314.352098          179.339896          0.663946                0.772520
321                          207.898427          57.987651          0.908473                0.315899
322                          -289.507253          176.467302          0.667113                0.363975
323                          67.298460          -186.676626          0.430211                0.439749
324                          429.271966          57.437818          0.918958                0.731287
325                          192.692574          11.045718          0.358926                0.277529
326                          -319.801146          -212.321345          0.300265                0.835044
327                          -602.783628          59.109422          0.808545                0.109876
328                          -299.287614          479.752758          0.595899                0.809709
329                          55.700198          -220.631045          0.977686                0.643603
330                          -464.507150          100.417965          0.515152                0.008386
331                          72.929728          182.217191          0.138175                0.146362
332                          198.433206          -189.774106          0.529411                0.925140
333                          226.489013          463.978237          0.387188                0.841118
334                          566.348803          4.902106          0.082526                0.080819
335                          -209.360015          29.032185          0.079635                0.579475
336                          -115.776058          151.059162          0.719619                0.351241
337                          218.590967          -65.163857          0.267234                0.472856
338                          -134.853270          77.978637          0.125016                0.401395
339                          -248.014554          -217.988978          0.198145                0.298858
340                          68.736338          102.202978          0.266622                0.592610
341                          321.832192          -52.002923          0.503577                0.768412
342                          123.079041          111.348391          0.225039                0.819568
343                          -109.495316          243.797044          0.778732                0.452184
344                          -262.605380          80.036506          0.996965                0.758902
345                          261.505009          276.783020          0.701527                0.721235
346                          -392.203813          32.232386          0.402560                0.752841
347                          86.330725          -476.811131          0.559910                0.477153
348                          256.798710          86.911428          0.119747                0.566764
349                          -110.805682          235.613957          0.249119                0.439251
350                          -2.665363          338.529118          0.047599                0.303084
351                          -314.460090          290.196921          0.401914                0.604477
352                          187.487141          262.906765          0.560114                0.694556
353                          -160.065264          173.583130          0.474374                0.304093
354                          386.581782          -120.678314          0.938848                0.620039
355                          208.339468          -346.182535          0.050994                0.517096
356                          -34.379826          55.281880          0.533238                0.118975
357                          134.134941          -100.906307          0.906223                0.150049
358                          -77.756098          116.516021          0.992705                0.765145
359                          238.515911          101.198420          0.787159                0.742027
360                          -90.238001          -112.274535          0.022274                0.085762
361                          -260.671419          353.043498          0.643138                0.895952
362                          -158.676179          55.993783          0.594572                0.957800
363                          -389.236952          -105.200930          0.246383                0.744563
364                          -75.006216          -201.462007          0.589904                0.298766
365                          93.365613          50.250315          0.351714                0.959065
366                          -107.424682          85.817795          0.943262                0.508968
367                          207.753592          -388.840083          0.520925                0.730689
368                          -555.518172          218.990571          0.752651                0.815109
369                          -306.862408          -4.244274          0.511488                0.132684
370                          -2.986820          -415.638715          0.599400                0.418055
371                          189.746113          -82.744686          0.095629                0.671836
372                          232.228922          77.041953          0.457194                0.135621
373                          -210.608831          -123.094490          0.953770                0.168145
374                          -367.043767          -226.035827          0.904253                0.569668
375                          171.936338          -192.147817          0.411860                0.919550
376                          165.845910          -279.458783          0.948317                0.692069
377                          -238.281978          -75.014308          0.156081                0.111332
378                          -45.182909          -257.996709          0.729156                0.504664
379                          -37.765571          -245.677028          0.528079                0.910890
380                          -473.631884          113.667330          0.592980                0.714570
381                          148.329019          503.586563          0.948539                0.855874
382                          189.081092          31.222578          0.806901                0.963317
383                          459.872066          439.492120          0.652057                0.317481
384                          56.136000          -84.739652          0.352856                0.428837
385                          278.112041          116.998112          0.196958                0.048353
386                          -499.787547          526.426581          0.337624                0.237324
387                          -396.141896          -227.917194          0.450231                0.109520
388                          -69.373449          -224.852934          0.028267                0.646629
389                          16.223048          119.678105          0.983684                0.159670
390                          46.669352          34.115976          0.453488                0.958919
391                          -116.936967          -397.895885          0.705184                0.184574
392                          43.866755          44.740676          0.694620                0.688045
393                          294.418747          -144.081064          0.113977                0.587306
394                          -191.906489          -65.499926          0.878967                0.356572
395                          212.188003          109.482332          0.033750                0.721328
396                          269.160238          -54.212129          0.894988                0.873905
397                          362.299039          -138.248478          0.557847                0.937839
398                          497.907605          -19.319017          0.584320                0.702425
399                          -106.318408          252.550110          0.963055                0.467001
