Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          42.810899          -77.747971          0.336443                0.924698
62                          274.952107          -452.681532          0.729084                0.051096
63                          -398.139856          -100.473870          0.678752                0.925101
64                          337.331711          333.579185          0.502990                0.642857
65                          -235.957136          271.021111          0.559540                0.204021
66                          -192.548202          283.580090          0.130314                0.267491
67                          320.638575          36.952489          0.963726                0.678258
68                          134.395204          -468.884418          0.712348                0.090310
69                          239.931106          386.288382          0.089371                0.040514
70                          288.007565          -34.276694          0.038350                0.879826
71                          -351.662802          -384.165203          0.621531                0.114930
72                          109.320113          -13.837127          0.796016                0.242355
73                          -22.634852          -315.208622          0.711105                0.821922
74                          -206.681442          -249.152541          0.357179                0.293241
75                          -101.259531          -263.446270          0.604850                0.190892
76                          -430.762507          -71.826167          0.754233                0.586909
77                          80.001482          6.464638          0.624828                0.833659
78                          29.727894          373.926580          0.067355                0.925476
79                          13.938335          63.063088          0.696827                0.183117
80                          107.065983          50.940511          0.565713                0.986177
81                          -14.109585          -105.149840          0.609711                0.040855
82                          -128.094141          -355.948777          0.583944                0.358421
83                          -68.224830          -339.735181          0.357816                0.912677
84                          -466.012403          201.773222          0.471939                0.513672
85                          65.182584          -462.284284          0.959233                0.093744
86                          208.883035          -12.635413          0.021006                0.040052
87                          69.346911          -309.459256          0.676899                0.125372
88                          -26.744278          423.838392          0.742620                0.159252
89                          -426.862942          -287.180215          0.825836                0.970525
90                          57.597886          401.211003          0.161431                0.128015
91                          -242.274301          101.144863          0.329031                0.243494
92                          181.217801          -236.757189          0.489902                0.376364
93                          90.283723          -241.673837          0.472122                0.437880
94                          -247.988372          288.024475          0.769840                0.484873
95                          -198.174948          -117.775410          0.879376                0.306295
96                          -171.767289          55.421989          0.245269                0.258292
97                          350.975316          -145.916900          0.032844                0.614971
98                          -217.011622          272.889315          0.756791                0.954646
99                          -680.995195          197.807207          0.175356                0.733307
100                          176.417459          -329.705213          0.207759                0.157967
101                          94.931330          -45.512326          0.038221                0.417711
102                          -124.498891          47.677063          0.645747                0.259310
103                          -69.581799          -335.172951          0.639560                0.047489
104                          78.887019          63.134386          0.040202                0.244818
105                          175.506455          -476.480919          0.811934                0.768571
106                          -53.134609          -153.434292          0.123748                0.436053
107                          -118.510661          -1.638046          0.803356                0.070964
108                          330.737203          185.284256          0.605951                0.743408
109                          80.255193          32.138040          0.606588                0.400188
110                          323.866318          119.489409          0.323116                0.861162
111                          444.822309          120.868063          0.854019                0.698664
112                          -552.336001          304.431638          0.213807                0.397013
113                          -114.988883          -257.491483          0.206988                0.215363
114                          91.468713          -243.166248          0.113993                0.940419
115                          -269.927222          245.476383          0.540210                0.456681
116                          -301.175410          18.752812          0.269500                0.640142
117                          182.627061          5.046091          0.824001                0.032602
118                          470.034026          -365.754833          0.018724                0.381965
119                          -225.047114          15.993186          0.082446                0.369012
120                          265.198485          -92.232056          0.999052                0.459590
121                          -44.925331          316.744940          0.097136                0.546491
122                          -459.739662          252.213468          0.729266                0.457708
123                          177.739529          -180.790366          0.205806                0.376409
124                          192.020327          166.528510          0.617536                0.007875
125                          83.884883          143.355411          0.588173                0.607616
126                          -21.204471          -140.471288          0.976187                0.514784
127                          -168.726517          344.153768          0.630771                0.731538
128                          -187.104198          176.082223          0.763909                0.961457
129                          -274.633675          11.317157          0.459638                0.898167
130                          273.338145          70.011159          0.385771                0.888974
131                          100.764547          342.396984          0.094958                0.739865
132                          -363.284749          -31.202588          0.945124                0.716016
133                          -19.016707          140.019310          0.494651                0.180837
134                          431.963867          463.507334          0.963769                0.317908
135                          232.097282          -74.583543          0.904948                0.972160
136                          -293.599638          22.866370          0.183288                0.724879
137                          41.376322          340.598953          0.679770                0.409036
138                          203.517711          -47.189688          0.229668                0.742971
139                          121.111817          367.769864          0.369114                0.755982
140                          254.175958          112.934043          0.351651                0.286543
141                          278.727653          -21.793997          0.585446                0.425115
142                          135.386163          -41.536056          0.735198                0.711487
143                          220.445423          -181.479158          0.750088                0.129125
144                          -619.400972          113.582181          0.768687                0.917543
145                          -84.809180          127.534992          0.955173                0.499134
146                          -67.858330          -226.634220          0.886688                0.320025
147                          13.454606          435.931535          0.545624                0.512160
148                          68.329068          66.010065          0.261402                0.300335
149                          323.526174          -2.623434          0.895234                0.787293
150                          277.434203          26.044732          0.949629                0.541557
151                          -61.048159          59.581487          0.997399                0.638471
152                          -330.916028          216.704925          0.922262                0.704145
153                          -131.919951          -185.286227          0.441959                0.791969
154                          157.040622          -63.033217          0.359644                0.119170
155                          -284.395920          -200.458668          0.719651                0.432452
156                          -228.297424          -2.437014          0.383633                0.054973
157                          -69.632865          -42.100377          0.355133                0.374313
158                          156.688158          -292.546069          0.585389                0.796943
159                          -603.324989          426.409702          0.553794                0.866015
160                          108.437866          178.339311          0.565027                0.697757
161                          240.732935          -209.382535          0.129350                0.800440
162                          266.334048          97.547528          0.569368                0.685897
163                          106.084599          -153.711574          0.104744                0.146318
164                          -435.406192          -58.430552          0.092246                0.752086
165                          -216.692378          331.817941          0.284704                0.878272
166                          193.795848          -51.627655          0.339597                0.277001
167                          -62.130793          -150.119580          0.007971                0.424434
168                          403.179505          -269.900574          0.691369                0.897664
169                          75.908753          113.793926          0.079876                0.856861
170                          140.932629          -76.023973          0.648123                0.545925
171                          351.445797          217.286894          0.791623                0.572339
172                          292.823588          367.010059          0.706973                0.452950
173                          -174.448874          163.644584          0.279515                0.062611
174                          -95.173120          506.518396          0.688384                0.555040
175                          -266.628372          10.604642          0.965673                0.986353
176                          141.575839          269.006281          0.718841                0.830109
177                          430.701743          -167.707218          0.946377                0.017452
178                          161.632215          296.011027          0.574641                0.357209
179                          411.740885          -69.353968          0.480497                0.803868
180                          -346.179906          -48.683541          0.732838                0.740654
181                          52.088349          -595.929522          0.425422                0.038852
182                          110.484973          -141.112666          0.083755                0.072953
183                          -200.140394          -147.383206          0.360712                0.461939
184                          -55.760899          -346.528647          0.388359                0.486902
185                          23.167902          -192.873582          0.741652                0.976674
186                          75.491577          -483.386427          0.197810                0.275871
187                          -18.303399          109.312669          0.459679                0.039970
188                          166.754352          26.726202          0.351815                0.429056
189                          119.428166          -61.352509          0.458791                0.703889
190                          -45.234812          7.007496          0.687038                0.068245
191                          -250.618238          -58.247707          0.970171                0.282184
192                          29.405222          -12.857327          0.932326                0.938284
193                          377.475623          -3.657631          0.070822                0.302043
194                          155.024475          336.046438          0.072526                0.311642
195                          -77.999648          495.069031          0.563415                0.104251
196                          251.699872          -166.466511          0.907602                0.579420
197                          -313.727172          -146.073422          0.574141                0.870390
198                          -330.285109          88.906268          0.189558                0.195447
199                          61.604264          168.401832          0.313480                0.713088
200                          -132.532534          -76.414609          0.592420                0.617219
201                          -63.504869          -17.410542          0.602715                0.424567
202                          -30.548263          427.028255          0.215984                0.182393
203                          206.993476          609.045157          0.701585                0.048461
204                          76.672235          -410.309883          0.757758                0.283937
205                          260.500864          209.073553          0.822678                0.801261
206                          59.869137          60.756901          0.391528                0.527295
207                          42.009797          361.073949          0.283244                0.355450
208                          246.570128          -69.310230          0.385496                0.615758
209                          288.017379          98.510271          0.898712                0.190129
210                          -56.707015          -11.536937          0.411564                0.390570
211                          -202.587213          7.212743          0.213803                0.631766
212                          120.151135          -11.196775          0.066358                0.576014
213                          163.477700          -271.395041          0.687641                0.023823
214                          -349.455770          13.687942          0.694445                0.906114
215                          -255.383361          -254.234618          0.953914                0.822289
216                          -90.643971          243.413961          0.006680                0.758968
217                          -381.852937          38.804342          0.594539                0.745912
218                          -96.761372          -259.615497          0.662653                0.622009
219                          33.576793          -228.621162          0.449747                0.195460
220                          -16.509016          -25.950195          0.823322                0.763830
221                          -114.534213          77.472532          0.887448                0.455979
222                          94.273903          -281.865892          0.707424                0.621413
223                          190.765429          178.193248          0.959530                0.325900
224                          -425.128583          463.006310          0.197496                0.044049
225                          252.697383          -154.202151          0.286892                0.552903
226                          -178.380735          39.698357          0.694576                0.555900
227                          -72.415938          -382.320436          0.546958                0.853589
228                          396.949272          64.739920          0.432563                0.649841
229                          267.095916          -403.203176          0.772780                0.154111
230                          -28.292088          -15.586023          0.051134                0.020840
231                          -244.346340          -24.871788          0.165998                0.636874
232                          281.226681          59.585463          0.281060                0.993250
233                          484.214520          -240.169876          0.953861                0.859216
234                          -103.688266          90.218092          0.096127                0.014469
235                          -151.053760          -142.039915          0.252543                0.511365
236                          52.056597          65.108783          0.343571                0.274861
237                          103.763433          -390.692232          0.916730                0.921618
238                          184.645353          -415.046704          0.808058                0.103936
239                          -46.971122          317.712365          0.779476                0.041148
240                          324.444166          187.568542          0.771934                0.033765
241                          -390.147604          217.956028          0.652558                0.097970
242                          33.091545          189.312165          0.084366                0.695710
243                          446.106273          108.073895          0.769707                0.319284
244                          -193.625606          267.980647          0.381148                0.449369
245                          -166.871397          -223.303960          0.186281                0.615661
246                          110.467606          -189.574943          0.519757                0.081065
247                          -123.486586          -64.021011          0.974901                0.028145
248                          -27.275976          -26.474544          0.524205                0.380205
249                          189.792605          -2.025038          0.716303                0.005750
250                          -180.371734          73.873498          0.908248                0.702223
251                          -143.167487          -481.267219          0.071265                0.667176
252                          -244.189044          -102.724033          0.953005                0.789624
253                          -55.089336          146.455731          0.489139                0.076487
254                          286.422203          -27.875041          0.945536                0.161426
255                          -9.652472          106.309900          0.095156                0.374694
256                          69.583321          -439.904639          0.340072                0.958020
257                          -30.751674          134.440783          0.616047                0.770439
258                          217.021321          393.759344          0.585534                0.961898
259                          227.877150          -9.773692          0.004574                0.343203
260                          173.914308          58.432833          0.042915                0.482377
261                          363.274857          -330.287635          0.728469                0.201777
262                          82.331651          32.306899          0.637235                0.259620
263                          -66.802883          159.861213          0.666609                0.887772
264                          -142.008225          -25.223484          0.851524                0.966809
265                          85.698084          -84.100852          0.870625                0.270032
266                          308.476079          -122.144580          0.833255                0.270513
267                          194.066496          136.891585          0.156642                0.038553
268                          -235.101731          -1.395772          0.881824                0.524763
269                          115.622462          79.111010          0.365703                0.178557
270                          -89.848977          -263.126914          0.662554                0.915012
271                          299.048765          179.686515          0.607358                0.792215
272                          155.193100          -123.350268          0.317352                0.433409
273                          166.984724          -16.985543          0.584044                0.987582
274                          87.706932          142.060927          0.807663                0.880005
275                          -215.492393          348.088352          0.100942                0.383077
276                          7.869440          34.845848          0.755626                0.714288
277                          -0.423965          92.055355          0.915326                0.622671
278                          -31.066060          55.690424          0.704601                0.826558
279                          -266.664090          -173.877223          0.469028                0.523298
280                          -132.035323          -39.027980          0.927824                0.571670
281                          111.301305          -133.413627          0.193058                0.482897
282                          77.375899          -160.228051          0.643580                0.790201
283                          135.011380          -476.119480          0.003731                0.726449
284                          -225.655605          159.925895          0.985312                0.723215
285                          -279.628023          -371.562643          0.066806                0.695903
286                          -257.709319          54.563401          0.023151                0.607295
287                          -35.179038          22.527117          0.712305                0.397933
288                          -10.530570          -46.885035          0.126791                0.983458
289                          -580.724905          -154.932790          0.399714                0.125203
290                          183.818041          189.817654          0.684699                0.154523
291                          -40.265208          -469.107666          0.201309                0.960768
292                          89.541324          472.534939          0.054203                0.821879
293                          251.370301          -368.534329          0.704367                0.337403
294                          128.516875          29.596181          0.650203                0.004409
295                          57.581137          -275.228637          0.868298                0.727246
296                          -275.134511          -92.963367          0.748054                0.691012
297                          -321.156225          -370.929032          0.747325                0.744712
298                          156.019107          86.314926          0.116304                0.672510
299                          184.842788          -383.989408          0.444384                0.109953
300                          -291.419962          -8.536661          0.447172                0.484586
301                          113.586304          6.703682          0.481082                0.393849
302                          -57.492856          489.993079          0.946676                0.266385
303                          99.338403          29.303740          0.660601                0.840030
304                          -95.871372          -365.364100          0.660859                0.571031
305                          -195.036022          -166.944630          0.132425                0.462236
306                          397.615964          41.686934          0.662645                0.340413
307                          -98.044017          36.647742          0.029145                0.567052
308                          -36.544996          -153.836879          0.542959                0.745463
309                          36.475754          105.211084          0.438330                0.386482
310                          3.411406          -273.155794          0.066430                0.808545
311                          -426.221560          99.312186          0.430988                0.991711
312                          -153.508844          -170.850819          0.524771                0.005322
313                          338.144561          438.829903          0.668589                0.550107
314                          -64.577892          357.842720          0.148143                0.972913
315                          -8.869721          49.243619          0.657959                0.784592
316                          -266.216385          -471.051060          0.381886                0.060765
317                          79.393591          122.157603          0.080915                0.812251
318                          19.016214          240.792737          0.227994                0.242173
319                          207.597770          -409.943295          0.788597                0.942771
320                          -316.262461          -399.630837          0.123864                0.174297
321                          8.667446          62.455487          0.117758                0.950779
322                          -105.715840          388.109439          0.583147                0.570791
323                          -84.856718          -81.251600          0.026858                0.257826
324                          -47.369710          140.607478          0.267870                0.804250
325                          111.182748          400.433627          0.000982                0.728518
326                          54.953028          -37.910110          0.239082                0.568221
327                          59.820481          -69.045718          0.988962                0.740660
328                          250.751543          -110.622373          0.204154                0.307645
329                          -208.590638          104.291486          0.450099                0.345048
330                          314.776147          753.640713          0.879909                0.650569
331                          -212.891242          -147.817455          0.802304                0.589030
332                          276.939015          -23.767444          0.175660                0.046581
333                          -22.789457          93.450867          0.355717                0.926775
334                          -194.694017          -90.369122          0.918520                0.737929
335                          -80.099397          -122.984203          0.810140                0.694453
336                          -200.969917          48.207865          0.579783                0.309201
337                          -293.765566          -91.402264          0.945544                0.710488
338                          -250.615266          425.214951          0.583601                0.490248
339                          59.577098          -141.779582          0.454503                0.320041
340                          294.448059          449.140743          0.187849                0.681302
341                          -322.008870          277.228611          0.748013                0.369259
342                          -205.829719          -314.090050          0.737349                0.790647
343                          -104.547855          303.651470          0.343894                0.478880
344                          -99.238457          -116.878310          0.002067                0.314624
345                          159.540711          112.291245          0.075718                0.440458
346                          342.294885          11.886978          0.213910                0.600441
347                          144.084895          170.890760          0.283443                0.177167
348                          -657.124779          -36.409051          0.371634                0.797490
349                          -473.128098          472.195477          0.800773                0.270911
350                          -66.186443          173.762137          0.121148                0.702667
351                          -261.390177          30.965653          0.739963                0.650582
352                          156.139419          -306.959276          0.418058                0.772422
353                          306.627412          -158.663341          0.150811                0.273624
354                          408.749511          231.692293          0.096836                0.460172
355                          156.344480          -195.888284          0.058073                0.259310
356                          -387.225497          64.331538          0.990909                0.077532
357                          335.754230          -108.553230          0.874789                0.048247
358                          16.270538          190.537897          0.357808                0.477951
359                          -151.839494          -8.562693          0.602883                0.782139
360                          88.048133          82.016192          0.904120                0.833634
361                          3.413393          -315.577942          0.521190                0.438853
362                          129.400790          650.548679          0.732990                0.626556
363                          196.254080          80.100710          0.591118                0.753275
364                          41.651405          382.390239          0.527417                0.561583
365                          192.819384          377.290459          0.175269                0.519876
366                          420.545283          236.100339          0.398734                0.892192
367                          231.333555          -194.809913          0.101214                0.721239
368                          -88.654311          171.182093          0.294296                0.317237
369                          396.376957          121.131383          0.740961                0.154638
370                          77.821852          -829.492767          0.108792                0.950187
371                          -61.469356          11.741188          0.709532                0.918365
372                          -261.481852          -197.578048          0.654038                0.633287
373                          -332.560967          349.863918          0.343334                0.669417
374                          -258.142403          209.545741          0.650462                0.744121
375                          -69.571209          -17.989647          0.233336                0.438823
376                          -381.972699          294.744902          0.138278                0.196932
377                          -201.555610          497.216972          0.112834                0.762936
378                          256.986722          -128.105297          0.385547                0.078220
379                          395.691560          9.884339          0.035020                0.330163
380                          -294.166971          36.690977          0.399065                0.690089
381                          327.842016          -29.458316          0.974483                0.408748
382                          -272.700041          -296.138113          0.991991                0.368748
383                          -326.654668          -54.919799          0.271726                0.311537
384                          -277.399470          37.724494          0.611850                0.667832
385                          323.885804          72.777971          0.594153                0.537823
386                          269.162634          22.253414          0.497221                0.559062
387                          -25.424474          -18.663427          0.016703                0.275364
388                          11.549976          -202.927162          0.250625                0.785474
389                          -185.004157          -458.499289          0.178164                0.733336
390                          -234.090251          247.302163          0.057978                0.069671
391                          -355.509046          239.917211          0.334688                0.380180
392                          -421.542484          420.971111          0.859882                0.923097
393                          -146.924473          -156.474636          0.264678                0.287338
394                          -369.389728          -24.137196          0.485529                0.333296
395                          64.575759          -46.697116          0.414218                0.986494
396                          -71.769052          101.567253          0.090493                0.099032
397                          236.087803          123.003274          0.745812                0.816057
398                          -680.822121          124.389931          0.359493                0.460778
399                          265.706476          -33.842320          0.893527                0.335151
