Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -561.198647          215.059789          0.250087                0.704318
268                          275.789051          47.025571          0.623987                0.894939
269                          -235.906191          -219.293815          0.536651                0.715329
270                          222.859140          -53.918189          0.064992                0.206266
271                          -109.803177          -189.846972          0.255630                0.816830
272                          -46.311055          -205.185876          0.928455                0.876268
273                          42.289609          52.832748          0.063568                0.700377
274                          245.700873          244.210486          0.066912                0.834843
275                          484.979652          -331.854370          0.727128                0.873184
276                          232.447604          -123.816155          0.292661                0.258770
277                          9.335843          -247.383035          0.100783                0.803870
278                          136.692393          -188.982778          0.708219                0.328282
279                          -293.578760          -34.356961          0.519710                0.343793
280                          37.050280          -199.504197          0.832498                0.995248
281                          162.945316          -152.513136          0.934421                0.261679
282                          -47.106741          312.171646          0.491217                0.145412
283                          57.137257          -188.406474          0.049451                0.293065
284                          54.792382          260.988160          0.073540                0.016386
285                          22.176925          80.004507          0.992731                0.048444
286                          43.689654          -296.178905          0.603670                0.592449
287                          551.886472          -251.662261          0.069790                0.797165
288                          -180.915379          426.466642          0.604014                0.794502
289                          97.058003          -254.258150          0.494113                0.541002
290                          76.219900          83.418977          0.555625                0.124662
291                          78.112215          -273.707947          0.619995                0.456228
292                          -86.652758          296.243184          0.116009                0.005424
293                          -242.354230          327.978431          0.836142                0.433447
294                          345.284365          -121.475642          0.446559                0.963478
295                          389.066330          -47.601558          0.366385                0.810283
296                          470.722667          -516.305629          0.642313                0.634306
297                          -69.858438          4.890200          0.582486                0.993007
298                          39.235913          -2.487564          0.881185                0.646881
299                          -191.871282          495.463789          0.697461                0.419970
300                          120.885846          -75.270721          0.426028                0.161910
301                          -163.995023          215.962135          0.625771                0.051516
302                          -380.357960          185.319737          0.013382                0.596287
303                          51.020793          51.850698          0.562499                0.632164
304                          -311.576571          51.624349          0.366162                0.178584
305                          6.880106          22.555211          0.007024                0.414130
306                          224.542864          -254.301275          0.789988                0.646960
307                          94.212312          43.846086          0.992571                0.346650
308                          6.101080          186.099468          0.760093                0.265567
309                          -286.801943          217.454980          0.401431                0.391167
310                          -218.512386          178.414724          0.239076                0.190326
311                          78.298949          -287.779293          0.367171                0.013299
312                          84.525516          -80.087569          0.420173                0.093768
313                          354.487854          -141.192946          0.860304                0.498162
314                          -102.192480          181.387713          0.204597                0.483526
315                          143.454052          313.459510          0.194739                0.005468
316                          422.384328          -315.222292          0.012271                0.797516
317                          -252.057729          307.409117          0.820001                0.806406
318                          -176.914941          -246.691316          0.863114                0.027585
319                          -509.251730          -192.627089          0.420041                0.767689
320                          11.040372          296.840380          0.306987                0.629828
321                          -169.885243          193.856478          0.532130                0.275411
322                          -323.657037          236.423682          0.918584                0.381723
323                          -111.724452          27.204315          0.683869                0.578987
324                          398.012062          -155.763708          0.922736                0.333931
325                          172.525402          -11.852539          0.552504                0.953524
326                          -232.513558          -118.521163          0.644187                0.088787
327                          -477.754417          157.204295          0.538284                0.906869
328                          -299.818219          -75.451596          0.137116                0.966470
329                          352.131380          529.664848          0.678641                0.057958
330                          -201.695115          -114.327027          0.095813                0.541505
331                          -482.165755          -347.229150          0.906831                0.329375
332                          -158.333777          85.588426          0.157926                0.195429
333                          -270.668199          177.601036          0.703377                0.966012
334                          -173.032055          -128.043591          0.476249                0.194482
335                          -18.530741          -145.045625          0.705912                0.704341
336                          423.325886          -76.084702          0.570256                0.265461
337                          -116.520825          -199.339289          0.175031                0.329140
338                          455.371387          -341.169340          0.886850                0.242833
339                          -7.213967          108.337265          0.418533                0.184187
340                          -213.436988          -124.720234          0.787931                0.714179
341                          116.904120          235.889922          0.221019                0.008130
342                          -136.230674          149.161446          0.552060                0.272971
343                          30.449162          20.201802          0.314196                0.858060
344                          -125.264151          -93.713636          0.487822                0.698449
345                          153.738546          242.143354          0.174956                0.169836
346                          101.128877          30.607091          0.940243                0.475148
347                          -134.231149          220.325145          0.768732                0.104557
348                          85.253239          14.039951          0.015673                0.494399
349                          -52.349775          -300.944532          0.009998                0.668177
350                          -23.590563          -71.952245          0.240756                0.496596
351                          21.827723          -123.163270          0.923286                0.409804
352                          -51.499149          -62.539018          0.893238                0.239358
353                          -76.846153          -262.369290          0.943518                0.562916
354                          -54.678293          24.785187          0.971849                0.029188
355                          466.666352          209.260495          0.129696                0.358575
356                          -86.978004          -46.306051          0.132792                0.438422
357                          -55.444439          301.871218          0.090840                0.085240
358                          142.019431          537.665218          0.717347                0.792203
359                          -262.863767          -243.226974          0.696121                0.321157
360                          194.992255          -59.580944          0.472120                0.983809
361                          579.058021          -52.563205          0.248484                0.982718
362                          39.844281          227.195834          0.301200                0.592332
363                          -82.623870          -107.964489          0.007354                0.270296
364                          434.274853          -11.945391          0.607980                0.360527
365                          -42.465097          -189.816226          0.368625                0.462177
366                          -140.192216          -33.535374          0.559547                0.631479
367                          -152.648849          -253.472955          0.874347                0.791349
368                          111.974401          -2.468993          0.586362                0.612750
369                          -0.063418          260.711310          0.075998                0.137909
370                          9.514147          40.676880          0.462851                0.716300
371                          -244.075340          169.632753          0.667534                0.189780
372                          -36.685591          -262.586452          0.781147                0.936160
373                          -208.023963          282.526930          0.507827                0.603941
374                          175.981123          -236.513703          0.754806                0.461154
375                          566.042361          470.147715          0.022941                0.032863
376                          -192.287738          299.438161          0.531678                0.129246
377                          -263.877406          -287.688822          0.355067                0.373604
378                          267.111731          55.719411          0.616409                0.286098
379                          96.922031          59.303481          0.291802                0.291051
380                          -238.210541          69.362618          0.426422                0.579728
381                          54.496769          -61.128266          0.578722                0.086496
382                          75.509360          157.350197          0.000619                0.967607
383                          -147.574606          247.113528          0.331502                0.856860
384                          189.118700          279.836841          0.566235                0.961279
385                          -289.353248          -59.728450          0.447313                0.736056
386                          168.649810          -230.254758          0.707914                0.773686
387                          158.310984          -359.390451          0.895725                0.288447
388                          -288.368784          11.882225          0.626824                0.823816
389                          -343.586216          258.551404          0.528369                0.376057
390                          19.745162          55.153086          0.661386                0.847940
391                          -176.849469          24.083475          0.188882                0.522447
392                          225.294360          -115.889628          0.644985                0.514116
393                          75.943181          -292.222275          0.461010                0.611783
394                          -303.069901          323.977206          0.696510                0.571626
395                          82.304588          -232.493177          0.119050                0.344241
396                          -113.027774          -176.859976          0.445709                0.268352
397                          207.839425          -46.279940          0.548010                0.982349
398                          39.471011          156.959918          0.762586                0.140243
399                          168.211686          -4.572865          0.620896                0.988442
