Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -74.478829          -2.390767          0.279959                0.734932
55                          -342.115793          -79.614398          0.641163                0.295202
56                          -199.784853          59.734575          0.338451                0.982894
57                          382.134205          -183.192987          0.430930                0.140085
58                          -140.417411          -408.648896          0.916917                0.721386
59                          -87.580642          -118.131721          0.200973                0.712642
60                          -190.388259          102.425506          0.893598                0.387672
61                          -132.134519          417.780696          0.998451                0.732194
62                          248.478436          -126.616232          0.698180                0.017470
63                          80.662410          -355.716023          0.101468                0.897758
64                          256.151798          -26.306718          0.802523                0.470016
65                          -45.272908          -670.281341          0.037714                0.868302
66                          -175.683102          155.972657          0.663152                0.206758
67                          -31.192265          35.398003          0.043910                0.947704
68                          186.889311          -143.547145          0.190966                0.472182
69                          68.993917          54.378832          0.535807                0.019765
70                          -32.718407          600.525222          0.706671                0.371624
71                          120.057223          235.500317          0.620770                0.099462
72                          -259.131768          100.193537          0.278511                0.991622
73                          -37.116929          -366.574111          0.303180                0.620543
74                          -66.755425          39.535111          0.789377                0.418678
75                          295.729403          -86.291853          0.742176                0.582715
76                          -43.842173          363.095410          0.712346                0.521083
77                          -408.312748          -445.583045          0.325418                0.533685
78                          -64.060212          -142.306277          0.931773                0.087574
79                          -252.776341          321.894629          0.115620                0.996515
80                          -453.188720          159.568146          0.267875                0.703057
81                          -139.437278          -308.407940          0.531397                0.473782
82                          -179.343146          498.441480          0.119166                0.411372
83                          328.384039          52.348840          0.978375                0.169119
84                          -309.342210          32.654421          0.348151                0.036683
85                          -320.335284          176.191870          0.465067                0.046372
86                          -304.807046          269.850697          0.829172                0.789765
87                          -76.436190          -102.414444          0.225327                0.263885
88                          -860.263716          -161.723722          0.809154                0.485207
89                          -254.422913          41.587562          0.393287                0.836623
90                          293.264745          -452.845025          0.921334                0.081626
91                          -595.819117          197.089200          0.361883                0.839825
92                          -14.161048          -74.045186          0.002926                0.175335
93                          46.242076          360.097117          0.611845                0.961872
94                          441.933888          120.447054          0.072401                0.810407
95                          105.173823          333.248390          0.942990                0.152742
96                          197.375913          -118.929980          0.602474                0.349490
97                          344.068354          190.479574          0.585327                0.315775
98                          135.679309          292.237183          0.799128                0.413524
99                          198.506038          -51.401719          0.874857                0.162662
100                          -183.169215          -27.338838          0.834911                0.000448
101                          -206.979504          -301.975874          0.211826                0.321586
102                          -153.335810          -399.607598          0.046151                0.253010
103                          127.146742          -403.498025          0.491197                0.310053
104                          -190.508870          -373.639705          0.206218                0.743293
105                          -62.434074          97.821998          0.283367                0.781697
106                          -248.484855          -142.435629          0.976886                0.620303
107                          364.772918          334.977515          0.199285                0.264501
108                          53.256674          369.538132          0.019277                0.581155
109                          343.885197          -354.517606          0.910341                0.965284
110                          -287.054370          142.767130          0.363239                0.733803
111                          132.194222          616.172170          0.692405                0.303095
112                          -26.346546          167.343018          0.724009                0.412335
113                          -498.056627          63.880621          0.399598                0.653969
114                          -387.824993          362.554040          0.026494                0.455263
115                          304.449531          113.633302          0.625908                0.110990
116                          -304.690734          255.706138          0.822751                0.814037
117                          16.355266          -364.115796          0.670093                0.247147
118                          1.656377          61.078988          0.671420                0.213287
119                          -138.860487          378.661267          0.431699                0.666339
120                          50.875738          -7.983834          0.724005                0.206679
121                          -134.657181          209.850062          0.341984                0.823491
122                          -281.203255          -37.845171          0.336554                0.274052
123                          -33.487555          -457.712600          0.524699                0.488167
124                          -422.479635          318.207842          0.489850                0.417186
125                          441.715588          -72.687703          0.176825                0.183758
126                          113.108892          -35.461631          0.124243                0.307107
127                          172.110608          -314.086354          0.739991                0.909271
128                          -153.871905          -113.513240          0.486875                0.491049
129                          239.769118          161.003105          0.124837                0.753143
130                          330.336118          -16.726420          0.079653                0.379838
131                          -297.896992          -255.308022          0.027299                0.829583
132                          -235.116698          -58.812860          0.411423                0.905948
133                          255.848639          -65.912541          0.349785                0.653910
134                          189.023810          -355.054490          0.494468                0.419562
135                          47.222471          223.441502          0.550040                0.830197
136                          28.692948          258.236341          0.100263                0.363884
137                          -194.164463          192.673199          0.309018                0.440391
138                          181.163475          17.135783          0.745048                0.415316
139                          -335.482586          -169.007289          0.540854                0.401116
140                          348.780901          146.655516          0.193215                0.588457
141                          243.393899          -126.803325          0.674895                0.667662
142                          -241.651691          -148.585874          0.180756                0.243032
143                          -352.875289          307.232728          0.265740                0.219949
144                          6.167334          -69.058354          0.099683                0.750713
145                          -175.000065          88.306422          0.966763                0.645503
146                          34.162336          -12.426506          0.341813                0.396197
147                          62.037415          468.347591          0.354678                0.783908
148                          34.910240          303.762136          0.502392                0.227734
149                          -37.937561          24.296986          0.423381                0.627151
150                          -273.556261          35.345934          0.671870                0.855145
151                          -325.557828          -78.042545          0.512299                0.802791
152                          220.329948          164.801250          0.486402                0.923937
153                          53.897463          175.789295          0.001225                0.486042
154                          -4.239002          73.295151          0.497126                0.007470
155                          -292.203634          540.109410          0.369777                0.470912
156                          -43.165568          -146.408539          0.475407                0.565668
157                          317.233505          27.274150          0.001346                0.229682
158                          -117.825794          -170.384860          0.822190                0.785155
159                          236.958893          -66.884945          0.145348                0.461589
160                          147.980505          105.826711          0.141798                0.194158
161                          248.721006          70.082204          0.654804                0.139291
162                          318.567596          277.012574          0.494197                0.115299
163                          20.579609          283.952026          0.187356                0.411023
164                          85.528993          176.574868          0.098436                0.796243
165                          -492.234677          294.134601          0.218432                0.541060
166                          -193.299663          74.185389          0.518234                0.226426
167                          115.241926          14.228509          0.739766                0.936183
168                          93.208094          -203.374867          0.946571                0.804280
169                          111.320682          -518.276512          0.764876                0.861939
170                          -118.086618          69.694446          0.977682                0.552669
171                          -37.295123          710.959472          0.060357                0.282109
172                          -59.194576          -62.447808          0.701743                0.962626
173                          -271.121383          -42.121842          0.549045                0.901299
174                          113.359123          -62.972892          0.922961                0.034871
175                          50.187764          114.170267          0.189775                0.434470
176                          -168.410776          -543.161374          0.529698                0.181368
177                          -18.803908          136.978970          0.856427                0.509999
178                          -99.229455          -329.346441          0.011464                0.594563
179                          -31.670417          -69.150843          0.623799                0.423643
180                          -26.916403          -155.271234          0.515229                0.441801
181                          202.113644          187.657573          0.463402                0.420948
182                          128.013502          -130.552856          0.391544                0.309085
183                          161.788415          159.703269          0.990424                0.271700
184                          128.537168          251.418423          0.207265                0.148538
185                          -51.055482          -45.713696          0.149237                0.609532
186                          90.511289          124.212457          0.603528                0.132957
187                          -21.905145          -154.452803          0.936978                0.284165
188                          480.861987          116.294812          0.109313                0.061290
189                          53.059830          -14.110089          0.325979                0.366650
190                          -8.474277          143.546006          0.150883                0.823860
191                          114.473699          -793.662257          0.130823                0.107715
192                          -75.745130          514.843964          0.212982                0.974170
193                          49.480226          -121.636641          0.033845                0.002401
194                          -14.886187          290.880201          0.032168                0.778216
195                          -217.051614          -225.068167          0.758677                0.242467
196                          346.259289          -35.244518          0.292989                0.985469
197                          -285.157331          340.685444          0.579318                0.687620
198                          -291.892670          309.450038          0.529043                0.025183
199                          185.767927          -7.048819          0.425185                0.952540
200                          -180.310466          263.166696          0.911748                0.171918
201                          411.820669          -499.121425          0.080470                0.326061
202                          72.608799          173.425446          0.274625                0.636574
203                          -39.283355          -186.207097          0.133969                0.255756
204                          -133.315816          -120.229051          0.448031                0.777788
205                          164.207647          321.422484          0.725919                0.851315
206                          -272.549113          392.494638          0.449070                0.463165
207                          -166.094933          -260.895034          0.990941                0.992534
208                          -300.237793          221.268464          0.939721                0.754794
209                          92.153519          113.511668          0.006433                0.970136
210                          -66.696411          550.749293          0.596506                0.302670
211                          -65.709700          -183.613476          0.677182                0.623181
212                          272.719499          225.965373          0.133251                0.925034
213                          81.178018          -124.824530          0.505645                0.535622
214                          116.954204          131.495713          0.238014                0.996346
215                          334.325677          78.463689          0.613188                0.200929
216                          -275.581922          -180.930715          0.787399                0.026148
217                          -356.040861          395.587267          0.253721                0.299364
218                          -144.986419          -1.707385          0.178053                0.882437
219                          -277.912699          28.110568          0.387480                0.407175
220                          23.282772          -389.163376          0.766674                0.807139
221                          -177.052953          -246.399446          0.553498                0.286347
222                          340.606367          196.926662          0.668305                0.543160
223                          -505.032268          -98.166941          0.057406                0.102097
224                          -343.701737          164.701918          0.004099                0.492287
225                          -436.889692          -115.334572          0.047991                0.707402
226                          -49.837006          -217.635025          0.976278                0.675940
227                          -380.527092          -125.971609          0.215090                0.598543
228                          199.636852          226.159694          0.420651                0.734159
229                          209.613571          -231.066944          0.477699                0.702285
230                          -347.618732          156.201874          0.032213                0.003185
231                          502.000485          70.564316          0.829345                0.415662
232                          -193.984133          43.626914          0.659887                0.863301
233                          219.385792          507.082301          0.828926                0.207808
234                          329.710892          338.138113          0.605320                0.032955
235                          153.749296          -244.932387          0.557448                0.609888
236                          32.812467          66.088376          0.314160                0.372806
237                          129.766509          63.763839          0.144188                0.930721
238                          169.943540          24.925620          0.546393                0.490798
239                          -224.164392          -184.781481          0.919462                0.345010
240                          22.309126          274.499292          0.240746                0.847173
241                          -25.030743          -406.726698          0.589550                0.431007
242                          -118.611118          293.778467          0.203113                0.695141
243                          76.197027          -175.304064          0.509271                0.783709
244                          -572.362299          148.070972          0.870341                0.865943
245                          302.885996          384.654588          0.639579                0.449217
246                          205.974237          -21.717738          0.804357                0.544201
247                          337.884954          -523.029006          0.589825                0.490117
248                          -212.627546          -322.098718          0.982208                0.090564
249                          -263.333580          79.948434          0.416377                0.138976
250                          285.097913          377.351430          0.519440                0.236848
251                          152.804891          -7.976388          0.287150                0.877285
252                          126.171429          136.224346          0.030530                0.802039
253                          26.011510          139.790534          0.438858                0.316267
254                          -171.342226          84.866399          0.341210                0.277324
255                          234.760769          -153.075637          0.837830                0.390300
256                          103.151601          367.003796          0.050123                0.185887
257                          332.064532          179.458891          0.583528                0.661244
258                          -185.940089          109.969786          0.233764                0.791148
259                          141.304868          -316.370229          0.699950                0.974862
260                          -41.521058          88.342333          0.354128                0.966428
261                          316.884749          411.259576          0.060631                0.552939
262                          36.538760          32.992943          0.082507                0.729700
263                          -46.507483          308.214513          0.426249                0.791712
264                          -225.304695          -416.335363          0.217114                0.214638
265                          158.876135          -556.193992          0.097037                0.399217
266                          -41.943178          -477.353065          0.695740                0.126583
267                          -253.798152          3.396517          0.164190                0.914330
268                          -53.373504          552.637466          0.861755                0.664819
269                          190.070742          120.977591          0.687787                0.037963
270                          29.775393          293.260814          0.817026                0.553493
271                          97.785275          -87.257412          0.403701                0.591339
272                          -125.092870          -176.746217          0.393485                0.991485
273                          158.028580          472.287503          0.928839                0.114466
274                          -141.732342          218.815956          0.611812                0.908048
275                          342.435774          -78.842151          0.091136                0.197920
276                          -157.825105          520.800509          0.316392                0.411771
277                          192.044576          161.037264          0.869115                0.512181
278                          -251.589916          -284.151334          0.330992                0.815943
279                          -99.892680          157.374655          0.712935                0.700457
280                          -150.518827          -53.582991          0.688063                0.098079
281                          55.174014          -18.940870          0.142137                0.082586
282                          290.250814          537.143849          0.504294                0.254209
283                          131.513012          88.015529          0.761470                0.207623
284                          104.791226          273.458747          0.165505                0.165464
285                          -70.839379          -251.576813          0.154439                0.760434
286                          137.054651          -430.263140          0.120577                0.077047
287                          -265.636443          233.800790          0.740446                0.123227
288                          -35.647940          95.747212          0.671882                0.197549
289                          274.085218          -76.386224          0.629990                0.903398
290                          -293.116377          337.099028          0.087145                0.178803
291                          61.785051          -296.130169          0.124561                0.338944
292                          -381.903719          -210.506940          0.632065                0.814408
293                          151.929167          -9.604908          0.364863                0.824543
294                          83.527571          58.494347          0.762537                0.867200
295                          62.102961          156.776813          0.578248                0.445967
296                          238.317694          -255.884462          0.591301                0.203824
297                          -243.777664          21.495861          0.920908                0.674229
298                          174.042531          48.562480          0.089856                0.253545
299                          161.276157          34.776422          0.955352                0.279709
300                          1.124408          380.815627          0.037270                0.181281
301                          -129.961035          -164.453722          0.780121                0.526456
302                          23.675239          -407.848087          0.740001                0.639209
303                          -24.356941          -50.416532          0.783967                0.673468
304                          19.351718          -245.466484          0.573340                0.469113
305                          247.163074          135.122528          0.193392                0.142945
306                          144.991811          -55.453318          0.156650                0.142072
307                          -38.474464          -489.100880          0.840427                0.007847
308                          339.332618          161.578843          0.485282                0.065049
309                          -224.273286          81.719281          0.975971                0.561287
310                          230.668292          -123.501460          0.123622                0.406297
311                          -130.532739          10.935315          0.246761                0.890224
312                          -225.922195          82.006977          0.153800                0.240630
313                          -294.815869          149.865895          0.266443                0.650586
314                          -48.936289          -345.677747          0.718246                0.450295
315                          -38.928673          104.403481          0.340864                0.462494
316                          -112.000899          -400.760739          0.969433                0.504886
317                          358.908819          11.265617          0.206725                0.265002
318                          391.726924          318.331609          0.757610                0.615906
319                          85.076531          -83.251056          0.532611                0.392507
320                          131.230301          -41.914254          0.012321                0.041887
321                          324.345326          -238.466155          0.392782                0.890744
322                          -172.748519          -261.879755          0.932870                0.827834
323                          -91.526182          -125.549655          0.351413                0.028133
324                          166.458166          -213.021059          0.230941                0.303004
325                          -298.990777          -360.029088          0.441862                0.090195
326                          -9.126810          96.865022          0.165841                0.613606
327                          300.048965          -83.143240          0.116134                0.012884
328                          -70.848327          174.308972          0.768869                0.051912
329                          3.236144          1079.045847          0.668425                0.167761
330                          -268.269659          -554.722177          0.386949                0.961564
331                          -108.450972          -114.752708          0.034100                0.282703
332                          -94.155412          -132.795666          0.906652                0.210087
333                          -186.138690          -526.781189          0.855260                0.318575
334                          59.597403          -151.317768          0.423519                0.577288
335                          25.723385          72.567594          0.849394                0.180058
336                          226.674879          278.108953          0.534866                0.544585
337                          -766.644604          -198.805790          0.882830                0.913996
338                          10.130262          -422.023407          0.716651                0.871372
339                          -168.220753          73.866601          0.822895                0.358460
340                          -63.992432          20.950105          0.562706                0.066060
341                          507.866456          -84.150219          0.053973                0.250726
342                          76.570132          -13.150016          0.327084                0.541209
343                          -99.276651          -119.266840          0.930737                0.680844
344                          -233.699722          101.358725          0.788444                0.959827
345                          100.693941          -80.973735          0.688530                0.335475
346                          -255.424825          -190.586093          0.267574                0.729344
347                          197.466542          -362.882143          0.636504                0.938374
348                          327.051245          476.268889          0.981776                0.786669
349                          16.013776          13.052719          0.841576                0.571765
350                          -78.196828          49.997755          0.297223                0.495731
351                          44.631762          -275.673333          0.949331                0.527814
352                          -319.116265          -18.201935          0.629706                0.200993
353                          -141.105221          -613.288896          0.065444                0.413557
354                          501.803055          231.454836          0.406764                0.000678
355                          125.495500          284.555266          0.714188                0.566145
356                          218.755870          -562.431296          0.707769                0.775775
357                          -73.521008          43.257509          0.045390                0.980211
358                          430.382634          -164.032710          0.588651                0.007095
359                          75.389640          -109.521155          0.218615                0.073397
360                          40.689013          -75.989195          0.853039                0.173689
361                          -340.821252          -18.900732          0.128204                0.213358
362                          -32.596330          374.645312          0.446107                0.982976
363                          -303.848835          231.138800          0.920345                0.498159
364                          -283.490862          -148.813956          0.068979                0.097670
365                          -558.767983          -166.260168          0.704962                0.524418
366                          -216.174454          140.765187          0.577597                0.486650
367                          -431.937271          305.369951          0.021225                0.459297
368                          75.472426          32.660440          0.475004                0.210274
369                          227.551535          -510.662682          0.376219                0.536797
370                          267.974397          673.398896          0.142291                0.317800
371                          244.623744          -121.613372          0.094604                0.359252
372                          526.848731          141.217514          0.592224                0.824372
373                          292.608257          328.469990          0.467888                0.969899
374                          182.396247          360.111487          0.090736                0.746014
375                          33.299499          164.996065          0.497404                0.380837
376                          183.960862          -241.813266          0.598033                0.695397
377                          -126.200564          -188.011498          0.555913                0.823397
378                          -31.852458          145.272503          0.414090                0.246928
379                          -142.348128          -157.109140          0.995491                0.522998
380                          117.574344          -63.019073          0.910239                0.950297
381                          95.785181          -408.174098          0.050996                0.004828
382                          333.849869          213.586073          0.101938                0.625424
383                          320.130290          -32.896447          0.536773                0.106506
384                          -26.277291          -339.179946          0.875908                0.463288
385                          -134.017546          45.984745          0.320088                0.570314
386                          125.498742          -126.092357          0.993942                0.136248
387                          -76.225749          -394.588901          0.399066                0.835345
388                          9.063908          -27.814893          0.742642                0.613353
389                          5.451579          0.106500          0.962349                0.174696
390                          -53.100320          195.025564          0.885275                0.046946
391                          -455.907033          -288.396891          0.863741                0.293419
392                          -94.256675          -333.193635          0.631788                0.354213
393                          -212.193494          86.667830          0.796708                0.538200
394                          -322.753186          -190.571421          0.417859                0.888185
395                          -98.266853          120.243538          0.021687                0.535880
396                          -114.314600          395.193679          0.909715                0.463777
397                          -151.244794          -27.364790          0.127831                0.650599
398                          83.940973          335.916152          0.502009                0.867744
399                          12.907906          280.646435          0.795403                0.372877
