Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          136.612174          -268.226201          0.331881                0.146698
68                          133.771797          229.955337          0.102836                0.262079
69                          -213.620146          356.955951          0.771273                0.935719
70                          -177.675045          -200.861875          0.802761                0.864019
71                          128.696118          -91.291943          0.926038                0.151318
72                          47.800510          -6.093910          0.953385                0.282565
73                          -48.462214          -214.166155          0.018003                0.573060
74                          268.078690          486.757451          0.245251                0.318713
75                          -139.905574          67.943987          0.499488                0.457656
76                          196.618718          -80.461772          0.317206                0.700602
77                          -2.483230          -27.104343          0.062641                0.482036
78                          47.387926          99.371432          0.329977                0.157137
79                          253.214109          -166.129461          0.753825                0.337201
80                          68.318948          -233.078313          0.757088                0.984474
81                          385.141377          -38.005411          0.660640                0.725412
82                          -446.444052          -5.460462          0.929166                0.045741
83                          467.416938          67.776922          0.329297                0.691865
84                          -160.528006          423.812405          0.063429                0.586084
85                          326.266045          18.236417          0.178464                0.803356
86                          -207.334994          363.772100          0.724149                0.986647
87                          -116.405163          -562.932038          0.190954                0.619057
88                          237.655720          290.722512          0.199536                0.654927
89                          90.898891          -13.058486          0.496306                0.295363
90                          175.054589          242.915235          0.896725                0.235424
91                          -163.092258          468.506255          0.720368                0.898287
92                          42.581332          -121.151314          0.296671                0.024266
93                          261.727757          134.191073          0.637813                0.076327
94                          334.840497          252.536398          0.653543                0.988615
95                          480.662437          -65.706833          0.078243                0.721553
96                          37.279371          171.177874          0.709553                0.805419
97                          145.098690          -15.178368          0.721376                0.775696
98                          -229.849406          365.162017          0.154114                0.078376
99                          -177.920433          -190.407759          0.542113                0.989510
100                          -171.239473          -23.442659          0.769470                0.123466
101                          88.072202          196.878898          0.615309                0.321690
102                          -69.376970          712.479663          0.392056                0.215607
103                          262.532299          -223.248312          0.429886                0.452715
104                          71.742271          -15.144179          0.621734                0.532621
105                          -48.058322          -296.912375          0.597039                0.257169
106                          -89.387504          -11.761920          0.953265                0.029719
107                          222.166913          -367.139158          0.385929                0.388769
108                          609.129742          64.101679          0.628248                0.355424
109                          35.884184          330.256418          0.332157                0.409012
110                          -206.149674          -204.227908          0.122367                0.243408
111                          496.859367          -193.307602          0.198966                0.907670
112                          170.439811          -222.765771          0.661338                0.211682
113                          200.547512          162.499899          0.484520                0.958906
114                          -322.829678          122.137414          0.871049                0.670112
115                          76.735830          173.166746          0.706536                0.728947
116                          71.371847          413.220498          0.329874                0.042110
117                          -299.235412          342.523616          0.465478                0.978074
118                          35.222110          -83.317148          0.325708                0.485657
119                          108.313829          279.771613          0.079578                0.086310
120                          107.211633          146.283164          0.837067                0.316164
121                          -123.922775          -82.752836          0.171993                0.763353
122                          -357.765551          -50.703557          0.255308                0.258529
123                          234.828012          -397.503184          0.697034                0.687780
124                          124.362739          -65.321777          0.760896                0.252948
125                          173.981010          15.762268          0.794632                0.767745
126                          -5.392685          104.602250          0.441269                0.431274
127                          79.568800          -70.389748          0.350862                0.988191
128                          -114.183915          -152.668025          0.890355                0.590796
129                          -248.449537          23.219995          0.757412                0.960951
130                          -16.085858          -409.292893          0.322618                0.163417
131                          -204.677248          321.845965          0.396321                0.913670
132                          40.317083          261.531717          0.348483                0.320480
133                          -49.645460          77.177768          0.204226                0.362025
134                          525.362554          151.476653          0.760548                0.065767
135                          -177.146922          -326.323113          0.751216                0.129335
136                          -42.711477          134.249964          0.321027                0.614113
137                          120.477625          -107.305265          0.276317                0.936072
138                          -40.719374          149.365868          0.894673                0.969556
139                          -246.665406          -502.637938          0.080927                0.610281
140                          -26.484005          -14.090696          0.643053                0.889341
141                          5.308851          -267.953339          0.291852                0.181358
142                          -12.059509          -148.721183          0.057193                0.341134
143                          323.107859          2.963122          0.861517                0.038617
144                          -302.122356          -102.279811          0.994008                0.153007
145                          25.139308          191.328327          0.975639                0.551454
146                          24.678791          231.974573          0.823792                0.931296
147                          -76.161095          235.095257          0.856841                0.634941
148                          244.622651          -170.669458          0.512586                0.639996
149                          126.117866          365.554203          0.360928                0.029442
150                          -84.536641          -255.826112          0.238908                0.005812
151                          -9.951595          -84.504525          0.658899                0.087023
152                          -168.990070          25.845111          0.223391                0.518213
153                          -165.337496          -273.210477          0.796673                0.701693
154                          352.318301          158.623257          0.401082                0.138646
155                          -376.646189          40.112394          0.641648                0.365545
156                          320.494159          -284.530626          0.349866                0.817768
157                          210.346139          182.457863          0.945984                0.024238
158                          -153.680132          -248.834431          0.476973                0.921045
159                          281.872960          -331.631418          0.823484                0.447340
160                          -43.205979          -226.856139          0.842578                0.879635
161                          46.255852          -38.665016          0.944003                0.834175
162                          198.862245          -593.178943          0.161153                0.602814
163                          331.965553          117.353868          0.173542                0.203110
164                          -16.653436          83.552714          0.757786                0.566589
165                          -15.718877          -260.071991          0.016978                0.132289
166                          33.836332          40.612484          0.158941                0.897923
167                          -118.216820          711.920601          0.599528                0.393841
168                          25.472661          -25.745970          0.694683                0.840876
169                          -104.482827          -92.655830          0.760026                0.103209
170                          148.197324          144.073208          0.024046                0.127434
171                          158.853891          -264.578777          0.662710                0.927354
172                          197.992159          194.945155          0.609396                0.459295
173                          323.640833          -207.106094          0.151877                0.150488
174                          246.975588          -27.817627          0.854795                0.601538
175                          -11.571679          -482.981966          0.628441                0.725935
176                          53.880929          -26.363278          0.814776                0.900432
177                          -342.351322          26.534692          0.322719                0.544371
178                          324.447152          19.684407          0.538052                0.533852
179                          143.949399          233.360856          0.561892                0.564574
180                          -228.934183          -131.050706          0.384646                0.697036
181                          -7.096361          247.829949          0.035625                0.255935
182                          40.820403          153.876656          0.242610                0.787024
183                          -312.939434          213.194834          0.081606                0.181588
184                          -258.850229          46.072512          0.915961                0.588659
185                          119.214690          -540.457620          0.114160                0.578767
186                          315.798103          71.373725          0.568912                0.806643
187                          -457.232343          320.998272          0.884361                0.640856
188                          -167.392529          49.893608          0.255518                0.754319
189                          402.583484          -191.750797          0.913312                0.393877
190                          -194.113946          -354.913545          0.631159                0.926751
191                          -379.838044          -226.011777          0.235654                0.071640
192                          238.689280          73.305896          0.546309                0.680892
193                          -625.557302          134.841826          0.683119                0.674915
194                          -114.165377          -174.807531          0.071118                0.692489
195                          20.945490          30.421897          0.704548                0.975671
196                          -9.331485          65.599830          0.222694                0.578475
197                          -230.529952          266.896114          0.096971                0.930884
198                          -195.028621          475.725260          0.701207                0.951525
199                          -334.341951          0.367873          0.894023                0.524153
200                          292.331206          -140.659021          0.739607                0.606190
201                          395.985255          -97.995443          0.269697                0.062512
202                          69.722776          -329.148220          0.277915                0.586549
203                          -101.753126          -3.230123          0.261951                0.523936
204                          15.873776          101.562539          0.294625                0.220812
205                          -253.747867          -1.939722          0.785496                0.168283
206                          -263.075482          -53.781704          0.112726                0.223162
207                          7.578310          -673.524191          0.627688                0.148399
208                          86.813637          133.624204          0.178870                0.869911
209                          -64.122838          72.860934          0.786575                0.558257
210                          -770.396525          -155.727949          0.270137                0.800730
211                          -189.555852          -286.636508          0.220249                0.613071
212                          -137.415818          -395.749036          0.441036                0.107356
213                          -414.856426          187.334937          0.022382                0.919015
214                          -113.667657          -85.751158          0.472843                0.601065
215                          -388.747101          244.185999          0.866438                0.899395
216                          -218.661946          -128.633717          0.841169                0.374098
217                          -469.085875          -204.700951          0.489208                0.458462
218                          87.377033          195.030121          0.260564                0.974695
219                          -441.844743          -78.911133          0.110000                0.493745
220                          -175.480832          54.729881          0.136595                0.044468
221                          25.300746          335.447801          0.791067                0.883977
222                          -239.883988          121.168781          0.823381                0.102656
223                          574.506593          294.614093          0.595021                0.784888
224                          -339.688852          23.139532          0.572984                0.548360
225                          -140.270643          348.080357          0.394541                0.603327
226                          62.433680          -181.012048          0.639715                0.422004
227                          -209.129629          -479.358144          0.678200                0.885766
228                          530.635811          104.085312          0.223808                0.606666
229                          -22.598756          -52.286342          0.926172                0.450187
230                          -47.276410          -128.623141          0.750696                0.863970
231                          -406.896457          259.209291          0.311694                0.141668
232                          -257.939656          127.742546          0.886011                0.977524
233                          -379.070567          28.901236          0.454899                0.920580
234                          -245.983285          -263.993049          0.422422                0.401040
235                          75.734910          -55.554778          0.451174                0.379492
236                          -258.342600          -19.026201          0.436850                0.671885
237                          258.013260          -392.775636          0.815056                0.280247
238                          272.988843          89.592984          0.115363                0.606466
239                          131.509256          -416.147468          0.836335                0.447690
240                          649.520780          10.483086          0.432701                0.817621
241                          276.761088          -148.741717          0.579761                0.979708
242                          -85.341979          -71.827802          0.288953                0.687174
243                          254.246865          346.515258          0.994669                0.092612
244                          158.665133          -209.817574          0.349328                0.395496
245                          131.408785          531.458906          0.550329                0.152529
246                          308.698341          -209.288640          0.113833                0.342882
247                          84.311892          50.744218          0.523943                0.820499
248                          -81.555821          -100.990322          0.054248                0.277311
249                          -169.653156          -114.955207          0.607773                0.143543
250                          174.254292          155.494300          0.505391                0.712264
251                          -26.647536          63.612960          0.887075                0.294008
252                          -51.244768          -4.027828          0.515828                0.421688
253                          -448.975200          -90.145474          0.828072                0.727957
254                          -73.374842          -7.170463          0.381203                0.983669
255                          -70.109930          37.004504          0.623664                0.814215
256                          -177.587878          155.671946          0.268712                0.262899
257                          -439.560772          200.101431          0.822092                0.675333
258                          -120.270198          -175.388373          0.392036                0.419619
259                          -547.563036          -58.746102          0.590699                0.822269
260                          -52.361378          66.886355          0.187139                0.614655
261                          -19.610298          453.024004          0.571072                0.495840
262                          -142.368311          -207.359378          0.921396                0.676086
263                          62.406479          -325.382065          0.647494                0.595658
264                          -115.309121          241.320122          0.139954                0.333131
265                          397.444633          63.688136          0.052625                0.637322
266                          262.332239          90.878757          0.162297                0.196442
267                          126.664389          81.277475          0.581743                0.012559
268                          -83.411047          -110.518076          0.136412                0.285776
269                          103.563702          -265.832874          0.788761                0.857844
270                          -288.629542          424.192345          0.833941                0.702385
271                          -190.297318          -335.349076          0.121419                0.878166
272                          -143.464678          -662.416241          0.721942                0.110297
273                          39.785201          114.201261          0.458944                0.496404
274                          109.656805          93.459341          0.501900                0.076915
275                          -169.795693          177.439202          0.500650                0.859586
276                          90.331210          118.607906          0.358203                0.085522
277                          -367.642726          -181.638468          0.832571                0.341216
278                          -201.889169          -221.072996          0.927868                0.922518
279                          -120.086918          223.652439          0.130007                0.223526
280                          -463.207972          -546.085027          0.605540                0.616172
281                          -294.665556          506.097288          0.422537                0.328404
282                          140.878939          340.512427          0.661879                0.005668
283                          144.144958          289.568275          0.127150                0.693807
284                          -70.797695          106.449507          0.162320                0.554718
285                          -223.238921          -28.138689          0.962637                0.113513
286                          86.818136          459.377830          0.052164                0.465178
287                          148.509551          118.291697          0.120540                0.387251
288                          7.572997          -92.437649          0.114660                0.309720
289                          -113.922618          302.561850          0.416876                0.599499
290                          -276.209642          113.608702          0.782736                0.546100
291                          239.338797          -118.942548          0.739428                0.145329
292                          -89.458212          314.903837          0.320890                0.024482
293                          128.448435          -35.029395          0.801010                0.259879
294                          381.590179          -129.369635          0.013375                0.009177
295                          186.209626          -19.301676          0.927863                0.513884
296                          8.180628          231.736547          0.677732                0.921221
297                          88.795076          130.864053          0.658076                0.270405
298                          224.126944          -401.619004          0.774639                0.816328
299                          18.594004          247.023264          0.304306                0.034189
300                          284.200088          -6.170350          0.593251                0.934797
301                          50.790824          425.720638          0.304998                0.305327
302                          49.080003          413.654263          0.369991                0.705406
303                          75.693155          151.069928          0.672895                0.604863
304                          -428.816701          207.731226          0.671637                0.508146
305                          -475.579811          234.414888          0.062824                0.503962
306                          -29.729292          -181.109268          0.098428                0.494488
307                          -547.880756          -63.857828          0.866840                0.270486
308                          185.525035          399.436247          0.610359                0.276116
309                          -86.781694          106.600382          0.426682                0.162148
310                          92.255479          -74.454846          0.058518                0.434382
311                          274.140815          -56.325406          0.407162                0.294278
312                          197.419955          438.675457          0.598867                0.569506
313                          15.950327          19.594982          0.709288                0.309570
314                          305.835088          218.848253          0.847533                0.128319
315                          -272.154200          -176.463333          0.954229                0.292227
316                          -35.076226          -194.755285          0.394631                0.281330
317                          120.889287          196.776162          0.915381                0.972200
318                          -464.400716          -49.555398          0.286004                0.905078
319                          4.156701          -30.431172          0.759079                0.122982
320                          89.455044          505.214062          0.749642                0.985798
321                          -185.436936          277.781005          0.368196                0.301726
322                          420.389368          320.948886          0.489610                0.251101
323                          113.784676          -91.598317          0.912417                0.576142
324                          -76.253929          60.775899          0.585654                0.541214
325                          65.500898          105.979557          0.627209                0.854675
326                          138.920271          -155.872261          0.340113                0.594933
327                          -108.146661          -521.691082          0.005522                0.491853
328                          -4.460698          -19.141407          0.254794                0.643005
329                          -400.547784          -420.614696          0.751600                0.685470
330                          277.530860          88.730652          0.351894                0.432269
331                          -32.806584          -93.433715          0.665820                0.089885
332                          -79.635687          346.457890          0.386650                0.943200
333                          -153.771167          417.904977          0.870851                0.383000
334                          -24.315836          161.982615          0.843643                0.457803
335                          -75.505411          34.610818          0.091867                0.263132
336                          -340.522739          236.518217          0.228499                0.948735
337                          -210.019896          -408.263073          0.504611                0.243060
338                          116.112478          82.803893          0.354457                0.030626
339                          -25.160763          9.150005          0.940196                0.557485
340                          94.439541          319.748392          0.436178                0.269649
341                          -136.394200          285.516429          0.427233                0.846654
342                          -305.170773          18.746825          0.319080                0.089522
343                          -169.059356          -128.795749          0.605508                0.018082
344                          154.374021          -153.898690          0.702130                0.482428
345                          310.068258          301.240048          0.880128                0.754861
346                          -260.749965          228.989547          0.641923                0.807717
347                          113.816748          -38.950904          0.924840                0.447370
348                          259.526500          68.405228          0.956558                0.006010
349                          -510.367011          236.272708          0.608870                0.973215
350                          -113.847357          79.984321          0.307415                0.923325
351                          -112.923216          -371.131310          0.707250                0.507469
352                          -517.610192          -348.356077          0.640720                0.794398
353                          -102.640211          -150.126665          0.841673                0.104860
354                          88.032126          30.276772          0.374541                0.132881
355                          37.222021          -41.310431          0.659233                0.893594
356                          348.157419          275.009238          0.163307                0.197577
357                          -63.329392          118.164189          0.273639                0.469631
358                          57.050979          -85.700010          0.265821                0.383958
359                          -409.126588          99.713208          0.717769                0.683701
360                          180.152551          -113.944491          0.663224                0.262444
361                          -132.453503          -178.838365          0.345365                0.494997
362                          384.067780          -193.336013          0.065955                0.960625
363                          318.874108          -278.110110          0.443581                0.466861
364                          47.864675          17.049157          0.924575                0.788424
365                          100.453146          148.440557          0.299113                0.390784
366                          379.207968          -162.436424          0.543975                0.664373
367                          -121.490565          -195.705966          0.104271                0.325632
368                          -321.206578          12.032871          0.207280                0.635894
369                          -414.938423          244.315998          0.477704                0.945256
370                          -144.981946          -145.644677          0.159711                0.257779
371                          93.221691          196.071111          0.479100                0.807352
372                          69.496056          -24.975064          0.200888                0.580062
373                          93.473234          32.657755          0.480858                0.441995
374                          66.394515          -119.524760          0.495860                0.622052
375                          348.576026          136.278544          0.641475                0.466273
376                          365.857819          99.644309          0.912661                0.324947
377                          -363.925149          64.731608          0.123837                0.495426
378                          -78.596797          110.206760          0.409150                0.858660
379                          -483.714487          -348.270094          0.182596                0.521108
380                          213.171355          108.925705          0.666880                0.601124
381                          -107.983544          -86.793688          0.893836                0.007905
382                          53.352143          319.314574          0.509225                0.398466
383                          -252.175617          56.190218          0.971826                0.963336
384                          83.485989          12.366949          0.080587                0.365088
385                          -190.925169          -217.324444          0.912165                0.754183
386                          -504.702122          146.346299          0.636778                0.294410
387                          96.881459          63.398688          0.649849                0.913388
388                          -71.305749          -57.351634          0.615646                0.801771
389                          -33.875430          -393.546716          0.616155                0.555638
390                          -148.367581          64.326458          0.672893                0.342546
391                          -203.700415          -181.372233          0.603762                0.154337
392                          -477.500595          438.044701          0.204465                0.925836
393                          472.834530          90.583470          0.684237                0.948085
394                          -82.483122          -548.874621          0.204990                0.727015
395                          -188.733199          102.537012          0.268782                0.535353
396                          -181.750388          91.433270          0.903371                0.876229
397                          -700.940961          -250.873926          0.303565                0.015965
398                          -70.729954          -363.902775          0.510407                0.099179
399                          68.939730          -39.305066          0.594991                0.903386
