Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
366                          -113.951022          -364.922560          0.121462                0.773518
367                          -583.627425          -239.712258          0.629917                0.545383
368                          83.606397          128.137423          0.700033                0.674317
369                          283.835560          -136.738729          0.288475                0.784487
370                          -28.014677          123.543357          0.832572                0.909804
371                          247.101758          58.694601          0.417173                0.542514
372                          -287.223357          -211.435104          0.393537                0.336340
373                          -217.262822          229.501941          0.284836                0.523907
374                          -262.217576          216.146114          0.676049                0.005889
375                          -1.611604          -144.826174          0.966406                0.239603
376                          90.833783          18.575141          0.812830                0.449608
377                          211.431549          442.452352          0.728571                0.009558
378                          -70.341819          -242.006283          0.147833                0.475967
379                          -126.870169          79.112636          0.816401                0.541487
380                          276.189445          -5.609077          0.121645                0.999484
381                          299.696745          299.302868          0.983537                0.596458
382                          -64.761166          290.449812          0.500915                0.583365
383                          -253.459055          -218.577790          0.621440                0.183862
384                          -367.710023          430.949523          0.292572                0.492892
385                          641.182459          240.997642          0.649141                0.820550
386                          251.931643          244.076660          0.459931                0.832365
387                          167.339307          -34.858255          0.648016                0.066962
388                          -341.412885          16.294595          0.485935                0.123645
389                          -185.004157          -458.499289          0.181957                0.134331
390                          -234.090251          247.302163          0.389399                0.380908
391                          393.719354          -591.090562          0.660621                0.322875
392                          -399.386010          -341.170052          0.924782                0.715731
393                          7.761232          -291.058171          0.752161                0.060559
394                          -156.696981          -391.714799          0.738945                0.451308
395                          -37.958174          133.186859          0.996481                0.918213
396                          223.223660          -200.749717          0.521182                0.995308
397                          -104.395747          -99.313264          0.964879                0.495686
398                          173.582810          -164.679126          0.662336                0.673830
399                          169.506157          -380.454687          0.815398                0.641098
