Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          331.049797          -215.023947          0.735314                0.421430
91                          -350.495580          60.631843          0.190482                0.450263
92                          225.073538          -95.768417          0.027315                0.768441
93                          90.283723          -241.673837          0.147929                0.012992
94                          152.650083          -53.077701          0.581211                0.085668
95                          -67.761737          -259.676655          0.398977                0.853486
96                          -28.679078          -392.369688          0.571554                0.654149
97                          190.358869          -246.475282          0.933327                0.926906
98                          -145.735268          11.596017          0.654689                0.374514
99                          -289.301817          -119.499788          0.240264                0.732265
100                          94.087419          365.202951          0.891764                0.683193
101                          -46.436332          58.448161          0.627030                0.482233
102                          7.423817          174.953983          0.078755                0.318125
103                          -177.191168          -363.254349          0.589594                0.658334
104                          -356.278569          84.386741          0.028690                0.631392
105                          -13.591989          115.070803          0.978749                0.812708
106                          -35.668253          -199.744626          0.550559                0.098018
107                          272.342512          259.901375          0.125769                0.389870
108                          130.857449          186.371080          0.073126                0.398356
109                          422.377772          174.034721          0.388792                0.143537
110                          108.099989          88.917992          0.699387                0.575036
111                          54.875953          -223.693261          0.612760                0.442133
112                          341.070989          35.699032          0.570045                0.015303
113                          204.078872          -9.309461          0.378095                0.977188
114                          -35.679527          190.093521          0.831571                0.219746
115                          -88.401136          60.072696          0.196657                0.964815
116                          495.258745          207.551325          0.569992                0.644888
117                          31.151972          194.346498          0.930684                0.344198
118                          -399.557578          -376.260942          0.475920                0.213768
119                          11.966867          -276.709916          0.800339                0.725962
120                          -26.366871          -243.001014          0.315362                0.561195
121                          144.068271          63.765537          0.323052                0.049008
122                          -194.360240          155.412579          0.807833                0.766993
123                          26.810212          -0.006681          0.026110                0.570588
124                          239.781222          252.669189          0.048087                0.556437
125                          -13.257497          92.608758          0.387942                0.025531
126                          -34.085311          36.117905          0.494649                0.228862
127                          -184.866703          165.689228          0.843781                0.629106
128                          -166.846931          -340.011926          0.685284                0.470539
129                          143.578725          75.632503          0.476507                0.546493
130                          296.411958          173.264474          0.394965                0.970366
131                          -458.551031          52.608622          0.187971                0.983013
132                          -314.023331          -53.323143          0.615339                0.523809
133                          47.965971          415.622220          0.841731                0.034758
134                          181.304559          -224.140928          0.544431                0.778807
135                          111.925292          88.103600          0.935576                0.547480
136                          105.825322          -28.580996          0.161601                0.453478
137                          98.508242          -58.173717          0.902946                0.040098
138                          -152.132718          328.013759          0.328809                0.641711
139                          -352.846867          441.802230          0.027399                0.683236
140                          -30.089885          501.427943          0.834252                0.481510
141                          -158.665152          417.604760          0.725493                0.604704
142                          251.633255          141.488754          0.937326                0.058520
143                          -203.883220          -227.543039          0.121120                0.419477
144                          113.807094          177.501193          0.743917                0.469684
145                          -84.809180          127.534992          0.017159                0.390769
146                          493.412404          -355.706534          0.885374                0.477380
147                          791.986160          71.947155          0.283954                0.329620
148                          434.133828          -78.130410          0.652707                0.087110
149                          185.895632          19.435002          0.709055                0.867417
150                          162.074579          -57.715890          0.602445                0.021276
151                          4.791280          -33.033094          0.312052                0.533349
152                          338.748336          222.762816          0.472081                0.910115
153                          238.020176          -411.939832          0.379924                0.420283
154                          -51.088560          351.261919          0.679984                0.517560
155                          -274.199691          -152.231042          0.614442                0.762396
156                          -185.789307          447.978775          0.101012                0.679690
157                          -368.441558          372.102249          0.626656                0.366526
158                          134.177594          -223.949431          0.987519                0.783281
159                          -46.901864          -55.084345          0.545777                0.834948
160                          -56.300709          35.489338          0.105482                0.261220
161                          -90.150006          -91.902227          0.666447                0.500312
162                          125.722441          -173.738743          0.097818                0.872998
163                          -419.008352          397.377678          0.505348                0.711769
164                          248.531693          -112.201107          0.940296                0.629431
165                          175.669354          -30.172232          0.233456                0.115443
166                          -181.114526          186.258847          0.584410                0.706649
167                          -447.012210          -46.754292          0.255371                0.821995
168                          222.710777          -141.957044          0.181296                0.427538
169                          137.286356          -223.951422          0.663325                0.237416
170                          -357.704854          -257.488014          0.766112                0.856321
171                          -8.744505          84.421808          0.642634                0.742442
172                          -287.247038          -29.576987          0.788729                0.517091
173                          288.278971          -320.205088          0.414003                0.411892
174                          -325.328651          663.524869          0.731132                0.871559
175                          -309.975978          -183.833010          0.626193                0.112617
176                          46.024638          426.610482          0.648125                0.091870
177                          44.692720          22.288106          0.176022                0.218977
178                          33.873666          -196.264207          0.899144                0.090612
179                          134.017410          -204.600601          0.496744                0.841251
180                          118.463042          -2.013484          0.328474                0.554973
181                          -273.288854          310.031352          0.029419                0.759525
182                          -131.505500          193.409148          0.051155                0.069107
183                          14.467692          -219.784770          0.726490                0.212114
184                          268.664861          -88.313328          0.813642                0.114605
185                          -154.077016          142.200202          0.227087                0.533197
186                          -250.052161          -267.023679          0.587503                0.431395
187                          -170.664227          28.189354          0.942165                0.041317
188                          -5.168794          232.396440          0.102495                0.158176
189                          -446.216746          27.449222          0.853752                0.889538
190                          158.337804          -650.911331          0.150536                0.444318
191                          -234.379532          292.504090          0.496867                0.141797
192                          353.082077          -736.591878          0.946079                0.902438
193                          -259.177000          -18.335819          0.906268                0.390649
194                          216.253299          335.491780          0.410252                0.006781
195                          363.371142          338.378096          0.179944                0.481296
196                          -27.785949          -82.569152          0.932930                0.327730
197                          -436.161138          28.716325          0.994989                0.199923
198                          -112.339348          319.928870          0.095871                0.606386
199                          22.294407          -496.349394          0.782928                0.847204
200                          -700.843003          19.405967          0.024519                0.251280
201                          -58.781985          97.135818          0.304221                0.411568
202                          -400.442368          -360.851755          0.335838                0.722794
203                          18.112169          286.404462          0.326275                0.087718
204                          -294.545757          -107.599838          0.695268                0.588768
205                          77.664679          104.392709          0.323746                0.895051
206                          -146.843029          186.171572          0.193111                0.179885
207                          -182.931731          -2.280280          0.460001                0.766425
208                          -52.639690          171.981414          0.793288                0.175780
209                          -6.433896          -15.730046          0.188458                0.000104
210                          144.738809          -47.680458          0.992479                0.146799
211                          140.547835          15.892138          0.037306                0.096221
212                          -1.655116          1.577673          0.199738                0.722168
213                          -109.809392          97.903739          0.299645                0.401169
214                          193.917372          65.841380          0.262339                0.801975
215                          -20.710346          -500.849179          0.078081                0.671797
216                          -33.972817          231.973371          0.261201                0.280288
217                          -246.515775          -42.510294          0.006503                0.530127
218                          -1.630136          3.930908          0.177055                0.936662
219                          -345.714826          -293.613859          0.003031                0.311109
220                          215.545365          -10.900515          0.483338                0.447005
221                          -208.078488          -18.934781          0.965347                0.636378
222                          -177.808605          -239.093218          0.549652                0.530557
223                          90.895841          -215.420135          0.452907                0.699729
224                          -348.536259          176.777931          0.314580                0.738982
225                          -39.138251          175.024755          0.078992                0.218029
226                          -178.380735          39.698357          0.238227                0.654523
227                          -149.686648          47.320787          0.123545                0.686385
228                          188.266030          -50.902002          0.320992                0.416316
229                          39.101292          -85.552779          0.383232                0.403165
230                          -29.204752          110.872409          0.421628                0.629647
231                          -605.908210          119.022881          0.497324                0.369260
232                          409.229350          -27.957945          0.743108                0.789260
233                          119.435087          149.589627          0.979341                0.510974
234                          -169.628312          -332.478989          0.699023                0.690947
235                          -134.555717          -135.552291          0.725058                0.014690
236                          406.353613          250.627897          0.724069                0.521203
237                          -60.965841          -277.183436          0.598721                0.230012
238                          -58.491091          -36.723388          0.084979                0.320653
239                          -117.409226          89.740281          0.438123                0.844381
240                          47.381174          203.271386          0.654013                0.081244
241                          -70.473812          36.544948          0.463786                0.763178
242                          1.183206          -293.587550          0.292775                0.003895
243                          -527.118260          -280.353657          0.394295                0.528068
244                          34.006921          -127.175764          0.898940                0.126482
245                          -141.880270          392.512460          0.993113                0.717160
246                          -74.832917          11.517681          0.600858                0.571509
247                          239.542511          44.566477          0.206944                0.329600
248                          54.739035          335.438568          0.382295                0.358579
249                          0.481638          -129.378937          0.217906                0.332775
250                          9.889419          -131.467082          0.826362                0.887794
251                          379.327377          341.349812          0.425887                0.060915
252                          -188.971303          -268.183922          0.057420                0.481079
253                          -55.089336          146.455731          0.127675                0.061903
254                          108.642211          353.154990          0.765408                0.704851
255                          -182.201298          182.612938          0.249111                0.951699
256                          82.543556          -219.013740          0.746149                0.890122
257                          -67.599502          -61.147967          0.061317                0.882346
258                          -187.926302          147.165507          0.448047                0.663904
259                          249.027738          333.057241          0.148750                0.550293
260                          -174.827772          -283.403412          0.354063                0.063653
261                          -181.098996          181.805794          0.312699                0.199268
262                          52.734761          -166.845931          0.198462                0.948112
263                          87.878866          -113.158664          0.329196                0.769167
264                          181.580566          -3.327852          0.015359                0.005947
265                          -8.182227          -53.728452          0.801314                0.397454
266                          -2.480195          -307.297881          0.439032                0.728943
267                          -665.271056          330.989335          0.564374                0.554480
268                          103.364352          79.736931          0.531308                0.655657
269                          115.537993          -52.430048          0.830800                0.910835
270                          92.947601          -163.182397          0.584483                0.720168
271                          586.664059          68.138673          0.287563                0.715703
272                          -285.748724          -442.539731          0.720011                0.378304
273                          186.446670          32.286907          0.943473                0.095457
274                          -430.523136          116.018933          0.898898                0.090587
275                          185.575711          595.406215          0.703157                0.835098
276                          245.051633          -196.557629          0.812007                0.945269
277                          261.272008          -117.484191          0.903802                0.338757
278                          120.810425          143.057631          0.521813                0.224538
279                          -9.485140          222.204916          0.499384                0.480578
280                          125.368080          14.108746          0.285085                0.678517
281                          64.592027          365.508790          0.556804                0.595021
282                          -150.276125          -409.663356          0.728077                0.391201
283                          -129.611544          -488.418413          0.889960                0.929516
284                          -137.705405          210.775941          0.789171                0.617237
285                          -380.025715          -262.589344          0.023783                0.623664
286                          -254.093353          39.719962          0.499991                0.858485
287                          93.149832          -371.374445          0.878462                0.284243
288                          -237.943076          -440.466275          0.236474                0.007844
289                          294.667133          -143.797401          0.336890                0.568164
290                          -161.032495          -42.663039          0.453416                0.647516
291                          444.666842          -261.988845          0.400868                0.134555
292                          -22.970320          455.188651          0.975939                0.291597
293                          -284.172474          183.995115          0.480214                0.125724
294                          128.516875          29.596181          0.494811                0.586883
295                          57.581137          -275.228637          0.110416                0.909485
296                          -275.134511          -92.963367          0.925785                0.143547
297                          4.116487          65.800126          0.043721                0.676980
298                          -265.400119          35.635334          0.692972                0.854208
299                          181.574416          -205.102397          0.203310                0.245454
300                          126.520208          -33.659479          0.837503                0.074529
301                          -149.124859          -86.417903          0.726973                0.033110
302                          163.545542          225.261245          0.571440                0.553481
303                          30.000414          80.490959          0.492866                0.672649
304                          -190.272883          269.787533          0.571712                0.156592
305                          -195.036022          -166.944630          0.473792                0.458149
306                          212.479304          460.572044          0.785050                0.295633
307                          -95.061810          17.474572          0.077324                0.094659
308                          -124.390647          -123.623300          0.322270                0.846219
309                          -161.655266          42.824343          0.843244                0.083218
310                          -59.770360          54.253424          0.950017                0.865789
311                          -14.959613          412.506101          0.730773                0.485607
312                          -269.305396          49.862291          0.901323                0.612073
313                          26.004304          203.132589          0.260641                0.125186
314                          133.089051          21.598980          0.361035                0.819415
315                          -40.367365          33.956878          0.970190                0.856726
316                          375.738807          387.132494          0.172835                0.863457
317                          82.497963          225.174862          0.183852                0.826852
318                          312.881985          301.666294          0.412445                0.202071
319                          -306.352280          -59.425373          0.417619                0.702231
320                          6.210651          135.204244          0.999335                0.757251
321                          8.667446          62.455487          0.702626                0.959436
322                          -220.234579          94.880968          0.969896                0.052312
323                          93.961169          9.642454          0.158980                0.114262
324                          -217.412464          105.043023          0.427732                0.914528
325                          -264.526451          -650.182086          0.648921                0.680420
326                          54.953028          -37.910110          0.607075                0.383949
327                          -105.869101          -91.789942          0.244543                0.994021
328                          215.033801          -34.111849          0.556968                0.219065
329                          177.112284          156.474238          0.263036                0.403603
330                          -236.653670          20.207136          0.904603                0.172210
331                          -257.917560          463.542047          0.254626                0.177517
332                          60.216342          -695.355732          0.346146                0.019707
333                          -223.669946          -50.639254          0.729489                0.467020
334                          17.480187          -94.553464          0.025518                0.043908
335                          144.913509          128.675043          0.842856                0.330724
336                          -16.735603          125.574160          0.762772                0.982977
337                          0.990864          -234.174792          0.520823                0.812295
338                          -222.786801          504.448650          0.775388                0.273539
339                          -89.123943          303.268156          0.862777                0.967080
340                          121.171168          38.420666          0.503411                0.174334
341                          7.770029          -252.678910          0.608628                0.518194
342                          277.024964          -49.132899          0.203216                0.524776
343                          -307.875935          297.349743          0.413551                0.999228
344                          113.852475          -277.127723          0.583659                0.655857
345                          -167.388008          -517.252049          0.283237                0.324753
346                          118.205879          -231.329023          0.251073                0.543879
347                          64.352714          13.350008          0.253526                0.746165
348                          119.748428          184.954982          0.358271                0.729175
349                          263.377907          266.670509          0.251213                0.080989
350                          67.596346          -250.579083          0.534026                0.461090
351                          17.615777          182.023747          0.489157                0.397170
352                          241.107807          -207.135039          0.236133                0.240353
353                          303.375009          62.519843          0.235425                0.037981
354                          240.450270          -390.111613          0.244211                0.366196
355                          192.078153          497.739502          0.537143                0.738053
356                          -270.686960          -198.988715          0.551750                0.003837
357                          -189.289003          -62.077405          0.890776                0.277911
358                          138.966902          7.546390          0.189545                0.078448
359                          105.952946          -167.781640          0.193354                0.319205
360                          238.889987          100.141841          0.237376                0.902069
361                          -364.362628          -142.049852          0.988782                0.794459
362                          -372.614169          -181.172600          0.056222                0.160088
363                          407.314386          581.608701          0.002135                0.090919
364                          -351.562894          26.604978          0.792640                0.116531
365                          -210.073522          318.241515          0.508936                0.211556
366                          218.908546          -251.850975          0.122072                0.254242
367                          -72.980008          -121.757622          0.419138                0.419140
368                          83.606397          128.137423          0.956951                0.002822
369                          7.641674          328.437065          0.198147                0.380620
370                          225.130933          47.597206          0.137385                0.617908
371                          -100.531978          -8.319832          0.533712                0.527166
372                          191.106038          47.237596          0.565453                0.517549
373                          141.670931          430.049098          0.476234                0.691326
374                          -295.013760          161.663064          0.443778                0.090186
375                          -139.791971          8.428936          0.569436                0.409294
376                          90.833783          18.575141          0.919066                0.062341
377                          167.741481          601.290043          0.985200                0.368474
378                          -263.900096          -40.876114          0.182375                0.086840
379                          -126.870169          79.112636          0.461475                0.892093
380                          286.536826          -23.811993          0.188547                0.424134
381                          345.977063          166.519678          0.311091                0.314659
382                          -109.701713          -163.105341          0.712081                0.217190
383                          -344.016663          417.655996          0.737991                0.829333
384                          180.317768          198.831735          0.798610                0.724904
385                          -317.422971          82.190994          0.831839                0.538505
386                          251.931643          244.076660          0.207491                0.743691
387                          -205.738917          -254.995209          0.749574                0.396382
388                          -60.796322          -163.865037          0.232123                0.306664
389                          -204.152607          -533.822039          0.103786                0.948088
390                          -20.957474          49.017277          0.549296                0.895361
391                          468.571730          -277.393200          0.417701                0.625899
392                          -380.237561          -265.847302          0.186711                0.574017
393                          466.500099          222.182398          0.017179                0.575977
394                          248.792539          160.861694          0.300883                0.797776
395                          -41.910169          134.227842          0.850210                0.125020
396                          -83.549109          -531.809708          0.534517                0.158513
397                          73.515235          -426.493952          0.448056                0.977754
398                          173.582810          -164.679126          0.043366                0.107171
399                          -41.630585          -272.770131          0.336399                0.128356
