Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          435.817654          -203.360858          0.826053                0.579182
74                          170.156171          489.113711          0.625043                0.790800
75                          -205.386259          14.784206          0.528492                0.688078
76                          17.181625          -305.650800          0.356533                0.392093
77                          -68.107280          -113.735402          0.971803                0.013925
78                          305.343841          233.732667          0.575131                0.588723
79                          -102.168684          -557.055581          0.663254                0.466062
80                          -231.710179          94.878577          0.914810                0.230597
81                          682.946013          62.484076          0.425137                0.519798
82                          -101.851365          88.584548          0.230438                0.013487
83                          292.785706          -181.652414          0.728005                0.222655
84                          -4.341292          110.869100          0.768234                0.621015
85                          94.425873          -67.047889          0.268622                0.542535
86                          -537.892356          -101.327296          0.318272                0.333203
87                          38.858063          291.498264          0.623831                0.130838
88                          -246.069509          -344.708523          0.464867                0.788600
89                          22.603295          -92.970207          0.849731                0.718273
90                          166.151228          364.750294          0.233991                0.976026
91                          315.701338          -81.161243          0.884878                0.494148
92                          4.416533          -202.183507          0.197256                0.369876
93                          104.107058          -134.522348          0.849500                0.515599
94                          -439.576430          303.301259          0.922921                0.926889
95                          -345.564837          188.518955          0.064508                0.522946
96                          98.211787          -259.668822          0.955290                0.090431
97                          -213.990915          321.570906          0.657898                0.836698
98                          163.652070          -215.049012          0.983431                0.935173
99                          -94.464512          -181.160083          0.629190                0.954715
100                          73.699501          -370.656252          0.193968                0.299353
101                          19.878663          27.773438          0.870943                0.596332
102                          -9.549950          -303.855908          0.001921                0.586172
103                          -143.049293          31.915226          0.881947                0.097482
104                          -706.950076          -83.890926          0.396075                0.529936
105                          219.698639          145.274726          0.977933                0.650266
106                          16.050016          -75.616679          0.267090                0.100465
107                          30.230129          401.199602          0.075912                0.295352
108                          393.894879          36.302356          0.282090                0.769466
109                          26.777651          183.505904          0.625250                0.591701
110                          258.565572          -91.269588          0.336504                0.919445
111                          15.109206          25.797356          0.595572                0.871036
112                          333.798708          155.688889          0.305560                0.148336
113                          -17.092964          -130.818334          0.008533                0.813729
114                          85.229990          -96.959435          0.675650                0.389923
115                          -357.600495          -78.978784          0.831148                0.787281
116                          319.627088          109.286103          0.634305                0.920499
117                          621.190651          -191.126972          0.108913                0.239536
118                          -349.690069          -252.677161          0.689709                0.595510
119                          493.047445          -48.961878          0.501991                0.398131
120                          -133.156830          62.637519          0.720463                0.968590
121                          5.606414          -10.491143          0.143532                0.299079
122                          -252.516245          -7.042195          0.329944                0.320431
123                          18.360730          -107.220515          0.333766                0.955064
124                          31.350561          235.230490          0.974926                0.977397
125                          23.342510          375.484770          0.866265                0.177221
126                          45.641669          237.453832          0.550963                0.726150
127                          -284.719376          -53.663988          0.893576                0.157907
128                          274.149107          -113.661024          0.430343                0.631040
129                          237.552335          29.759944          0.923060                0.892939
130                          -32.088019          287.569104          0.474484                0.990404
131                          -27.816259          106.194860          0.009249                0.661644
132                          -78.484002          -219.548655          0.606743                0.492192
133                          -148.123341          197.130030          0.620445                0.198757
134                          -177.082483          360.663110          0.840444                0.143952
135                          -49.692688          23.215410          0.521890                0.506621
136                          80.016296          -115.383472          0.465447                0.481887
137                          -102.321782          233.356623          0.388798                0.908999
138                          -47.279540          172.260312          0.978750                0.713970
139                          -487.927502          -140.353975          0.566101                0.771893
140                          -212.396577          583.820852          0.973487                0.929474
141                          -363.035768          -52.626825          0.853673                0.240315
142                          -233.844826          -203.463054          0.103927                0.899383
143                          -135.734517          143.299005          0.525132                0.078081
144                          111.533395          -356.859530          0.742046                0.470251
145                          152.947299          501.980901          0.514809                0.503090
146                          -28.922683          -208.253958          0.362300                0.946294
147                          80.050474          25.305912          0.268325                0.619720
148                          -49.128740          17.866307          0.480111                0.054894
149                          -170.644695          83.667522          0.713788                0.880068
150                          -43.711624          255.637302          0.056068                0.649749
151                          151.174870          -142.840724          0.187459                0.615695
152                          106.131207          -80.342384          0.675076                0.144327
153                          -170.394223          281.513625          0.572636                0.995784
154                          81.171995          7.652721          0.602328                0.391500
155                          133.354385          -410.978892          0.894307                0.190344
156                          134.189118          -245.630848          0.703554                0.802761
157                          -700.896373          70.186051          0.673396                0.470663
158                          28.567922          74.348988          0.460111                0.153886
159                          170.328589          293.249130          0.833421                0.609739
160                          -155.986877          209.292108          0.455977                0.569382
161                          273.469267          46.790530          0.652536                0.334935
162                          -8.642320          22.005937          0.592918                0.397260
163                          -325.797419          -15.883434          0.720268                0.159485
164                          -252.655162          90.950868          0.865347                0.253298
165                          -33.049848          153.104669          0.242470                0.847818
166                          225.242723          -4.728338          0.619566                0.511596
167                          13.772324          -271.003879          0.166686                0.024445
168                          -20.762433          268.158824          0.118039                0.132048
169                          -170.136737          -562.939312          0.331519                0.751134
170                          -246.584903          -106.057286          0.958134                0.644427
171                          203.258017          -81.539469          0.314447                0.717358
172                          548.713114          -95.686487          0.196537                0.024715
173                          -164.737671          341.117071          0.517844                0.109828
174                          427.270629          -5.114825          0.670752                0.825973
175                          0.404856          49.093442          0.786448                0.167884
176                          -36.251264          74.726873          0.817843                0.735620
177                          -183.442368          -111.087207          0.707593                0.637851
178                          -38.136595          -316.973918          0.029176                0.371715
179                          -54.853045          224.970508          0.972264                0.518955
180                          -157.950388          16.759362          0.941039                0.273354
181                          -13.112261          213.070905          0.754446                0.563007
182                          41.366145          -130.004966          0.280578                0.527899
183                          -148.860666          251.233462          0.123337                0.006330
184                          -79.430195          -198.926484          0.432798                0.709981
185                          -245.401751          -277.901208          0.966084                0.393813
186                          -180.537657          67.963753          0.195668                0.197718
187                          393.957721          -207.639923          0.301549                0.359001
188                          95.030935          122.930115          0.100181                0.355590
189                          104.852753          140.741550          0.243626                0.409521
190                          415.516427          212.654936          0.218757                0.364133
191                          -152.290634          -112.960230          0.995528                0.245737
192                          -320.169250          -146.423144          0.055757                0.854896
193                          117.992196          -318.808110          0.967152                0.012283
194                          229.426518          -394.195671          0.001926                0.852320
195                          8.742809          -127.728605          0.918649                0.784990
196                          227.956736          92.019122          0.314046                0.776035
197                          142.511171          -44.777574          0.459545                0.294967
198                          221.799139          628.821048          0.677463                0.013663
199                          -16.215407          198.204519          0.758827                0.535121
200                          -20.709737          137.314751          0.907181                0.235101
201                          75.095324          34.388147          0.814496                0.422212
202                          -49.801763          -213.025051          0.726022                0.122768
203                          -32.414656          -385.370799          0.637502                0.559134
204                          -330.371182          97.375246          0.184904                0.633424
205                          -64.527360          -287.968032          0.255221                0.809539
206                          193.414781          -47.643116          0.362438                0.054039
207                          -5.696028          33.919506          0.772798                0.584246
208                          -122.152289          257.169405          0.681159                0.999400
209                          156.224882          103.128880          0.502461                0.901998
210                          30.657173          136.747552          0.288764                0.754901
211                          54.248921          89.380435          0.017125                0.655340
212                          123.416633          380.256055          0.914353                0.591988
213                          116.668031          -352.659715          0.410225                0.397066
214                          -94.365643          79.767525          0.193265                0.204236
215                          -277.830641          -103.292107          0.852698                0.847795
216                          -93.106969          59.312758          0.872445                0.628249
217                          -49.410871          -86.480496          0.418649                0.641649
218                          -73.368218          -172.436437          0.355050                0.790592
219                          152.037409          -47.422341          0.250634                0.622229
220                          -154.189670          378.980230          0.717091                0.226845
221                          309.554911          323.707844          0.298429                0.089349
222                          98.991081          347.625869          0.676317                0.425362
223                          -68.235997          -209.533676          0.551352                0.397961
224                          300.649621          150.418542          0.010500                0.882595
225                          75.303716          205.742562          0.249397                0.557148
226                          -182.909349          -138.604561          0.427765                0.319707
227                          -192.963589          373.388180          0.327832                0.071220
228                          -135.486599          303.435831          0.232592                0.040790
229                          -188.185659          300.689946          0.584904                0.270349
230                          261.843307          -179.442872          0.525391                0.597248
231                          203.842942          186.855083          0.993639                0.354455
232                          -461.765232          251.465275          0.968823                0.592728
233                          252.614080          -131.989270          0.457742                0.437130
234                          -278.628717          262.100781          0.035347                0.077741
235                          173.229171          -128.499000          0.131493                0.550471
236                          -588.283379          360.849123          0.313644                0.429474
237                          190.981366          387.231766          0.846295                0.344439
238                          -687.939964          341.078012          0.073218                0.421198
239                          49.955737          -138.199649          0.493872                0.368175
240                          -29.641902          222.497398          0.770163                0.790301
241                          97.612302          170.044184          0.198193                0.918456
242                          148.936794          567.235289          0.987710                0.062306
243                          -180.770943          -522.347031          0.930892                0.487780
244                          305.524158          349.620901          0.615140                0.339113
245                          -174.201971          -504.986225          0.334930                0.285287
246                          -150.837136          -469.705996          0.028418                0.744947
247                          490.945000          55.777547          0.715858                0.717711
248                          216.320930          -562.590068          0.343392                0.090265
249                          256.747030          38.797851          0.111298                0.840430
250                          203.990150          -169.080909          0.918310                0.137867
251                          -29.546854          -68.199436          0.430038                0.887658
252                          162.258280          29.068563          0.586294                0.065748
253                          167.638037          171.701430          0.358769                0.829757
254                          100.828129          498.825251          0.180528                0.027894
255                          238.233507          210.688559          0.203791                0.765744
256                          -144.121135          632.546759          0.241703                0.089825
257                          143.855739          -240.968501          0.117912                0.353010
258                          232.865292          91.633130          0.697959                0.157161
259                          88.067543          -129.272976          0.102520                0.441402
260                          -362.628419          175.984122          0.617671                0.455628
261                          -85.704692          -311.384166          0.981090                0.843865
262                          7.182039          -76.304019          0.133712                0.042513
263                          -96.422175          325.532566          0.804771                0.030449
264                          84.132365          -231.892095          0.420881                0.355756
265                          236.771617          -318.015008          0.080707                0.418796
266                          30.757019          57.275819          0.174865                0.972826
267                          -196.202909          77.470940          0.564258                0.057943
268                          349.559848          -224.509163          0.033014                0.444185
269                          -519.635134          -132.819943          0.246988                0.343635
270                          58.915524          12.473992          0.398061                0.842705
271                          245.552743          -123.272542          0.045068                0.038775
272                          -297.020590          498.301584          0.795939                0.413572
273                          -224.240559          -299.979636          0.919818                0.797958
274                          -211.848313          -58.225304          0.387605                0.466560
275                          189.513001          92.287696          0.506142                0.158010
276                          -428.373799          -395.652421          0.643833                0.082659
277                          -372.051399          156.253159          0.289277                0.250745
278                          69.882665          174.530517          0.231763                0.578447
279                          -8.620070          -96.308535          0.280675                0.863248
280                          37.713865          -43.361907          0.375920                0.284470
281                          -211.397059          -193.859487          0.733970                0.282884
282                          75.885087          -207.504284          0.677576                0.043927
283                          110.295829          326.478430          0.141268                0.346286
284                          124.635723          -43.294675          0.905278                0.693641
285                          -143.075972          -44.675997          0.213735                0.117547
286                          172.654503          81.452235          0.524878                0.943888
287                          -15.163676          -94.374655          0.368305                0.535261
288                          -122.519524          -236.880603          0.102654                0.073859
289                          -77.848337          134.715657          0.375037                0.415922
290                          -266.782079          658.284339          0.727971                0.352570
291                          -415.658312          160.902266          0.709955                0.194805
292                          -108.384413          -205.154372          0.164889                0.691082
293                          240.863983          -60.295963          0.695483                0.155119
294                          127.354379          80.089217          0.769674                0.103674
295                          -92.073283          -34.463284          0.681079                0.735462
296                          69.436497          -473.824149          0.458438                0.643740
297                          -294.163727          -551.602568          0.904669                0.805751
298                          -323.075318          613.258568          0.304154                0.307465
299                          76.990930          514.301882          0.835214                0.227858
300                          -357.644928          578.045320          0.225052                0.874684
301                          145.358086          97.676896          0.494593                0.419593
302                          -321.185027          3.976998          0.444414                0.627540
303                          147.933066          -409.258565          0.980788                0.261833
304                          -315.504867          232.610218          0.733004                0.237569
305                          -86.132022          89.091658          0.799850                0.977916
306                          173.892030          -340.939116          0.903596                0.476080
307                          21.191109          -31.583229          0.642536                0.998337
308                          -107.831172          294.672815          0.171796                0.332669
309                          281.300517          195.281836          0.893260                0.054530
310                          -73.058617          -249.021513          0.492384                0.657752
311                          457.639574          40.383420          0.531498                0.998150
312                          -240.511489          181.581094          0.307982                0.748852
313                          257.673598          191.342993          0.267759                0.395276
314                          -43.882785          -151.261662          0.534102                0.851683
315                          -99.551631          -478.939903          0.174302                0.555681
316                          -37.686796          -103.602489          0.381449                0.559625
317                          -157.372063          88.334561          0.940898                0.301980
318                          83.584241          -187.283637          0.428040                0.516440
319                          -188.116056          386.337255          0.597725                0.966234
320                          120.042290          -94.077064          0.138360                0.448868
321                          544.059996          13.276396          0.497163                0.287360
322                          90.330654          -147.929396          0.512649                0.022348
323                          -58.826879          -150.549509          0.820196                0.412966
324                          23.264919          -15.950142          0.314619                0.940841
325                          -231.736557          310.105991          0.794795                0.661091
326                          -289.236994          -45.993546          0.238599                0.808351
327                          199.687866          -99.219572          0.615932                0.660769
328                          67.736543          -262.424727          0.881642                0.554206
329                          78.470341          92.637676          0.313636                0.367368
330                          75.399115          136.052406          0.699504                0.995711
331                          -491.063034          479.326722          0.005650                0.773052
332                          -465.585367          -350.464040          0.339851                0.011528
333                          160.504024          22.153223          0.388711                0.125245
334                          115.873547          89.955043          0.506866                0.043462
335                          -524.893348          448.207248          0.287147                0.914160
336                          420.587894          -257.033553          0.456650                0.924485
337                          -1.450448          -552.442908          0.781319                0.020116
338                          156.610338          106.930160          0.314904                0.064705
339                          242.791929          348.830830          0.040629                0.466656
340                          387.074423          -306.655050          0.697155                0.770882
341                          251.050754          223.230198          0.906619                0.305884
342                          -298.395333          44.581088          0.100001                0.266689
343                          -43.316351          82.107656          0.527985                0.037880
344                          75.099518          474.063148          0.932385                0.521198
345                          -34.939471          62.682875          0.507047                0.353035
346                          -354.790917          -73.696906          0.479303                0.131741
347                          -75.333776          -188.540889          0.542327                0.014043
348                          -148.963866          234.161725          0.240099                0.641555
349                          62.026587          -51.003222          0.981856                0.409847
350                          53.074128          -151.566346          0.896852                0.036789
351                          -569.557101          159.568479          0.081756                0.983460
352                          -410.762864          179.967765          0.519354                0.072099
353                          235.564689          -160.404606          0.649869                0.907904
354                          121.861138          555.263570          0.515383                0.499182
355                          -927.077508          -212.665782          0.231512                0.801365
356                          -215.289139          -98.477866          0.281534                0.140660
357                          -162.782780          132.323038          0.438838                0.984313
358                          -105.053749          -57.714070          0.832214                0.187844
359                          192.550821          -678.916963          0.179936                0.174620
360                          -72.743673          -267.079848          0.180373                0.573377
361                          101.445289          -138.605402          0.346783                0.078143
362                          -52.384768          80.860444          0.990670                0.023587
363                          22.380378          254.658668          0.577933                0.722751
364                          -240.595478          -149.518400          0.748329                0.480329
365                          -0.444671          133.382152          0.933927                0.284645
366                          174.503720          -403.056314          0.505984                0.005646
367                          217.659278          -1.409498          0.376020                0.224687
368                          20.537196          -285.164893          0.587190                0.635511
369                          -177.559644          293.218707          0.955629                0.338331
370                          65.330507          137.181324          0.190248                0.528379
371                          -483.972689          156.347637          0.599584                0.280716
372                          -164.352642          119.851244          0.335460                0.812656
373                          42.966112          -122.200228          0.774589                0.929171
374                          116.760453          -9.441569          0.794388                0.263092
375                          -252.248248          14.505895          0.166444                0.116051
376                          277.309407          -703.494149          0.374333                0.701681
377                          43.593914          185.071037          0.685218                0.546454
378                          147.417671          -10.596861          0.261055                0.626744
379                          -197.082965          -296.125856          0.687904                0.105761
380                          359.426810          103.851739          0.828546                0.683469
381                          -44.261180          264.425625          0.020586                0.841413
382                          555.105182          -243.346341          0.831040                0.353387
383                          340.696383          -24.236920          0.692859                0.016439
384                          -260.008902          375.613131          0.421631                0.133340
385                          208.739947          -123.073063          0.738161                0.805635
386                          -113.548239          144.339110          0.266837                0.158150
387                          175.384682          153.296447          0.175640                0.911445
388                          -82.754448          -547.284773          0.628758                0.132859
389                          -31.025560          -3.592110          0.364128                0.836370
390                          -13.575615          191.321909          0.779403                0.033760
391                          -219.683742          -212.248541          0.016706                0.055339
392                          -488.610870          -63.402327          0.139984                0.280670
393                          -45.061637          29.748563          0.533591                0.351911
394                          -238.942507          -174.687107          0.386665                0.106514
395                          197.991693          246.476780          0.426211                0.205807
396                          -391.729397          -234.380140          0.762988                0.143136
397                          85.067727          295.043682          0.913286                0.933040
398                          208.706296          150.936254          0.643749                0.667984
399                          -669.188719          54.870858          0.691816                0.470597
