Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -158.273873          -335.217504          0.253728                0.743376
100                          -8.963409          -91.007360          0.478531                0.837147
101                          201.252706          140.344114          0.232201                0.320721
102                          207.733004          -107.448255          0.865946                0.870746
103                          246.536546          148.089334          0.927868                0.988461
104                          348.588872          -79.202917          0.846108                0.562658
105                          -348.377811          296.229270          0.594456                0.726753
106                          124.325757          -82.170643          0.624979                0.596727
107                          392.835673          140.691569          0.684752                0.040463
108                          198.139400          107.848855          0.942772                0.810913
109                          -296.823769          97.298327          0.858949                0.609094
110                          239.258737          -159.360316          0.396103                0.343363
111                          -318.636969          -173.030646          0.522921                0.281094
112                          -5.862942          62.365244          0.100772                0.481948
113                          248.962258          -202.851596          0.717638                0.706128
114                          -382.250598          176.197025          0.551876                0.069454
115                          -16.527200          130.264735          0.369917                0.443317
116                          -35.243133          13.140609          0.501989                0.694705
117                          180.642661          -490.778822          0.090334                0.052594
118                          -19.483928          2.237382          0.428558                0.938446
119                          359.800322          174.418256          0.180704                0.395889
120                          249.360647          111.350042          0.942583                0.123435
121                          232.348011          297.491026          0.755128                0.817088
122                          -92.251359          -549.374636          0.275034                0.064913
123                          221.277003          76.140714          0.324198                0.039778
124                          -56.569938          -246.461500          0.973844                0.499893
125                          111.206365          -62.794019          0.851116                0.885932
126                          368.204218          62.228823          0.708222                0.215765
127                          -225.852759          230.766639          0.147047                0.606632
128                          -95.411963          -78.766368          0.115078                0.886137
129                          -29.678534          -104.217299          0.855975                0.992032
130                          -598.807385          74.054027          0.857358                0.186367
131                          -15.725404          62.710912          0.067032                0.567104
132                          511.861384          -138.438592          0.350490                0.379698
133                          -172.665604          20.931430          0.116362                0.494352
134                          72.404723          9.172630          0.436880                0.729406
135                          -1.475389          20.340677          0.943856                0.462576
136                          74.546315          602.130738          0.002702                0.478576
137                          -324.807822          135.353499          0.937260                0.493960
138                          120.497018          417.175654          0.226155                0.083892
139                          -134.431990          174.131895          0.743240                0.640949
140                          609.905708          -110.421013          0.590216                0.322311
141                          190.983926          255.934349          0.144897                0.833260
142                          -359.412007          119.914241          0.372734                0.561625
143                          41.491247          -303.321990          0.341867                0.749500
144                          86.844854          -170.878275          0.043716                0.546705
145                          -54.328328          409.736125          0.940961                0.885778
146                          82.728971          121.260686          0.030016                0.667709
147                          -283.438648          127.055580          0.484225                0.770937
148                          751.499578          56.985854          0.961653                0.786034
149                          434.238028          -205.950414          0.917235                0.478138
150                          238.240418          251.766485          0.676890                0.375884
151                          -215.275556          10.751907          0.176340                0.201310
152                          -113.266198          260.453001          0.060116                0.466303
153                          -58.088821          441.442570          0.548247                0.404214
154                          533.172336          764.510090          0.320328                0.889485
155                          -276.913966          271.790946          0.898618                0.670601
156                          121.786886          -7.837666          0.749771                0.667686
157                          24.740896          61.233827          0.608298                0.188085
158                          45.253949          -9.030658          0.301588                0.848964
159                          -3.392599          200.947102          0.249520                0.131624
160                          -90.251607          31.074159          0.073028                0.727514
161                          -43.790709          441.067884          0.982170                0.604644
162                          -29.410086          170.755260          0.204442                0.705516
163                          332.036660          -266.180982          0.663922                0.375483
164                          -125.500314          25.000828          0.570285                0.545876
165                          -35.189171          -219.473842          0.604653                0.989402
166                          94.712629          -102.395037          0.793894                0.183258
167                          -413.655559          93.535755          0.699294                0.931563
168                          -389.466583          27.521704          0.836212                0.819919
169                          243.667834          4.480052          0.996466                0.966681
170                          -106.246418          -384.175859          0.289079                0.689631
171                          290.879255          -92.090665          0.936930                0.054411
172                          -382.361856          39.308811          0.502716                0.887695
173                          -2.111995          246.693231          0.822711                0.456462
174                          275.280020          -267.032321          0.527225                0.320731
175                          133.143735          8.723387          0.511988                0.959632
176                          -244.229903          125.931793          0.101505                0.990301
177                          468.742524          -106.744157          0.763321                0.555076
178                          -190.248085          -503.752552          0.980556                0.086716
179                          156.746860          -149.531640          0.077876                0.554545
180                          -198.751404          -559.412937          0.447895                0.622324
181                          -256.422517          -17.326440          0.852576                0.839655
182                          -479.787930          331.385228          0.986459                0.495701
183                          -434.017502          -48.985938          0.569362                0.831753
184                          -178.139750          -556.212206          0.410143                0.925656
185                          -51.679190          333.763004          0.927826                0.744449
186                          179.342670          424.953624          0.251367                0.927163
187                          -186.284527          135.172091          0.910552                0.671344
188                          -344.875440          53.070523          0.822887                0.327594
189                          441.760056          399.590637          0.939140                0.799106
190                          -228.547775          -189.220107          0.467316                0.615924
191                          153.843737          -456.696429          0.548842                0.563235
192                          243.887814          -303.312399          0.508869                0.990375
193                          444.059796          501.093881          0.687061                0.985287
194                          -154.421766          -361.299380          0.310477                0.246504
195                          66.161864          238.052197          0.529212                0.861331
196                          -354.339945          -191.405571          0.308490                0.957239
197                          -60.894785          268.156884          0.703386                0.864071
198                          -41.827711          363.295950          0.547777                0.108594
199                          272.016373          94.810408          0.356149                0.323212
200                          -20.133935          221.173649          0.966771                0.905358
201                          -119.965596          -299.181884          0.729785                0.723806
202                          -167.718121          75.238868          0.830741                0.372860
203                          -133.690370          281.746856          0.355170                0.406771
204                          -165.703888          47.178374          0.675958                0.376477
205                          250.104298          -451.818423          0.277520                0.956234
206                          -157.365605          348.618363          0.371950                0.228060
207                          35.258964          -11.732645          0.652563                0.883770
208                          33.657732          19.588865          0.282321                0.514440
209                          -86.225459          33.759065          0.186938                0.310135
210                          42.125319          -75.642262          0.889158                0.407382
211                          259.373923          65.038237          0.303602                0.101450
212                          -552.421127          113.431350          0.053845                0.185678
213                          -24.832308          319.556961          0.611363                0.605729
214                          -325.576347          15.215187          0.586126                0.608327
215                          -120.883596          273.325714          0.487821                0.864218
216                          133.463484          -178.486310          0.314204                0.825703
217                          -222.645052          -139.275657          0.986170                0.427484
218                          425.295734          264.787453          0.614278                0.782675
219                          -267.242347          34.655990          0.666473                0.554709
220                          312.928626          471.761471          0.127944                0.973493
221                          -216.619555          -380.914456          0.962699                0.703113
222                          -510.066317          357.013171          0.957560                0.366895
223                          13.904554          -152.629046          0.567766                0.377750
224                          -235.311620          147.185383          0.969720                0.606347
225                          -101.669115          -253.333283          0.784612                0.367702
226                          277.383509          -437.914878          0.521870                0.084148
227                          -145.427545          71.103724          0.759955                0.560640
228                          22.551736          288.864419          0.153414                0.660090
229                          245.575877          -180.061924          0.887834                0.680101
230                          -42.802965          200.820971          0.128196                0.816602
231                          51.243214          14.175655          0.070361                0.622058
232                          496.525698          93.775067          0.839443                0.105505
233                          -221.685012          131.366612          0.546386                0.919107
234                          380.212535          228.963037          0.541641                0.393209
235                          -137.051098          177.216855          0.386383                0.496591
236                          68.067159          -1.899751          0.839373                0.258517
237                          315.696254          711.980822          0.689019                0.750516
238                          217.949215          -164.057197          0.861355                0.408333
239                          -198.702679          -152.900467          0.763043                0.884026
240                          278.113307          340.210005          0.207505                0.672818
241                          109.913318          304.893583          0.294089                0.403466
242                          -48.877201          -93.088876          0.103670                0.059755
243                          -198.719831          -62.621158          0.906523                0.600756
244                          117.469341          140.304774          0.411693                0.882416
245                          -287.016679          -49.059518          0.876698                0.696100
246                          -237.579755          -370.356109          0.439211                0.834415
247                          26.665044          -101.072099          0.721533                0.620618
248                          36.092750          -146.490482          0.337685                0.696554
249                          165.998876          -89.215686          0.599349                0.773420
250                          478.157654          217.122958          0.276234                0.713759
251                          -249.770184          -2.580576          0.993780                0.131735
252                          429.783180          -351.854520          0.120138                0.040676
253                          37.680233          -145.424283          0.201729                0.059853
254                          -566.382957          129.625784          0.613136                0.693455
255                          274.237929          -59.883862          0.991842                0.625874
256                          -314.838094          -158.006526          0.561125                0.963004
257                          347.611707          115.517295          0.355174                0.583109
258                          238.900940          -9.326197          0.322764                0.532735
259                          22.869709          44.911468          0.816212                0.799609
260                          -312.075127          44.935955          0.661495                0.158686
261                          -269.834299          -56.518330          0.897808                0.241027
262                          492.932646          251.204321          0.871797                0.898311
263                          36.258032          -278.708753          0.972749                0.509043
264                          -18.744080          -9.533690          0.118170                0.081405
265                          13.631026          48.735114          0.634663                0.875808
266                          104.107167          125.396201          0.339328                0.984472
267                          -185.923635          94.696951          0.498236                0.101647
268                          -133.892417          -85.905669          0.396551                0.444915
269                          -164.314158          -435.120109          0.638265                0.823872
270                          120.320396          171.420475          0.295521                0.757960
271                          -176.659082          429.625352          0.736967                0.583625
272                          -416.246523          270.892536          0.192284                0.996815
273                          371.041635          -30.155167          0.128809                0.983796
274                          38.709234          336.130213          0.207775                0.373259
275                          -338.951360          -102.130579          0.166926                0.302861
276                          -22.843786          18.318785          0.775744                0.138166
277                          -393.953500          227.132468          0.554553                0.456410
278                          -4.614403          -67.845203          0.106789                0.009826
279                          73.164851          -220.401864          0.191658                0.261686
280                          -187.248393          -229.652009          0.699639                0.007937
281                          50.323309          -325.437756          0.663200                0.735053
282                          227.908914          22.558612          0.246759                0.463175
283                          161.126064          -347.597751          0.816882                0.967951
284                          152.734972          264.705293          0.943613                0.508660
285                          -21.201052          -105.645370          0.731503                0.462764
286                          -22.411007          -334.260372          0.746461                0.770326
287                          -228.251416          -291.690613          0.498066                0.495498
288                          -58.998339          423.238524          0.512928                0.300161
289                          24.202676          85.210384          0.809890                0.913837
290                          49.225547          -65.454767          0.182078                0.645659
291                          403.500607          401.349789          0.502655                0.286648
292                          -176.907808          198.040380          0.075235                0.270825
293                          -323.294211          -178.001217          0.937139                0.631160
294                          -164.971821          -68.389171          0.604627                0.006747
295                          -231.206038          232.117773          0.300585                0.841763
296                          -203.111825          75.430744          0.714683                0.537586
297                          93.810736          -290.992832          0.045962                0.525265
298                          105.591735          67.920923          0.409726                0.524195
299                          -137.705259          337.407214          0.535132                0.348535
300                          -3.725861          -66.657018          0.029600                0.027081
301                          -231.503156          121.265314          0.971093                0.801542
302                          -251.906204          -124.831158          0.400450                0.005354
303                          -50.846662          181.072014          0.890099                0.016307
304                          581.517896          -88.866141          0.470189                0.658078
305                          -78.270906          -347.848910          0.941647                0.027616
306                          -53.964489          352.670277          0.875019                0.437498
307                          -65.335206          -51.676269          0.783687                0.302425
308                          -243.135100          148.653274          0.721238                0.930705
309                          -156.707335          -192.797531          0.384049                0.461777
310                          534.210172          -18.441132          0.710770                0.454857
311                          12.287396          -201.111181          0.279149                0.605460
312                          -449.393049          189.089829          0.339029                0.083292
313                          280.349660          207.143686          0.998304                0.265912
314                          37.348506          29.287354          0.805264                0.933983
315                          4.079029          -86.314552          0.852813                0.691413
316                          -227.661720          -124.322294          0.180686                0.858968
317                          -207.630782          314.432747          0.796264                0.781066
318                          -549.840363          -118.988764          0.892652                0.416108
319                          322.189768          -77.510161          0.481199                0.484231
320                          101.320077          -178.841476          0.138046                0.510180
321                          70.515198          -241.751434          0.902074                0.384907
322                          -37.777233          -160.717929          0.215911                0.883816
323                          397.406769          -66.317226          0.636845                0.309406
324                          446.407481          -254.280814          0.093859                0.329873
325                          -273.401430          318.099188          0.728609                0.114312
326                          472.980713          -127.715691          0.175311                0.903719
327                          -66.750080          -69.186995          0.621950                0.500844
328                          -269.387317          -53.624464          0.035501                0.208715
329                          -17.149638          171.232804          0.976784                0.860872
330                          171.509591          68.218384          0.899153                0.217102
331                          192.579132          63.120252          0.508696                0.218002
332                          -20.367729          -136.749542          0.951504                0.994582
333                          143.187912          255.116353          0.712241                0.060619
334                          -208.608485          -154.927597          0.539618                0.174742
335                          -217.749064          -264.559655          0.552605                0.966082
336                          -193.235098          -107.602322          0.876239                0.804352
337                          22.466610          -328.620575          0.321689                0.479167
338                          -208.186260          -127.670845          0.414528                0.351859
339                          42.996095          -139.683345          0.449915                0.169992
340                          -211.662697          -185.979557          0.541416                0.315413
341                          213.349671          -132.734966          0.251603                0.743941
342                          -61.836037          -67.856998          0.567492                0.806253
343                          -217.427275          88.206861          0.600427                0.078283
344                          -34.176510          423.356530          0.083663                0.093166
345                          -55.905649          59.218578          0.840741                0.520246
346                          67.653784          -259.561460          0.667679                0.865804
347                          58.285105          -80.524753          0.429875                0.629453
348                          -248.645915          -147.737791          0.107720                0.858433
349                          -267.332526          -234.151744          0.693108                0.994840
350                          -216.410945          168.590684          0.814065                0.848431
351                          -33.476819          78.806952          0.754325                0.351857
352                          236.570771          -3.616513          0.045848                0.279600
353                          177.489873          175.466376          0.585105                0.640265
354                          258.116090          415.371584          0.661655                0.866510
355                          -181.441501          -106.417349          0.041554                0.258909
356                          -344.326172          156.368496          0.331226                0.043673
357                          -237.954497          160.354278          0.259048                0.477961
358                          314.370773          25.462903          0.151930                0.066064
359                          -445.103891          -302.270679          0.519184                0.153515
360                          -344.699131          1.048976          0.487443                0.405259
361                          -238.542095          -137.384507          0.387435                0.403540
362                          114.182646          151.273670          0.956297                0.173638
363                          -95.160560          -90.954472          0.497928                0.048127
364                          445.549423          -269.098210          0.081612                0.712215
365                          283.534220          153.251640          0.768610                0.350166
366                          144.847594          13.891613          0.672530                0.908623
367                          66.108084          74.922198          0.075636                0.999845
368                          179.666523          291.547183          0.800104                0.214135
369                          -270.687529          156.789598          0.266584                0.905850
370                          -649.315738          170.119961          0.256948                0.523364
371                          -259.032637          166.425656          0.501199                0.042319
372                          -73.825675          -346.876649          0.560303                0.090546
373                          -331.476590          322.998301          0.009344                0.264952
374                          -123.701745          -342.998274          0.661674                0.498485
375                          -243.926007          114.452046          0.370146                0.676981
376                          -193.154357          482.767577          0.178880                0.642852
377                          85.085174          242.857368          0.585797                0.100461
378                          244.342741          119.882432          0.103078                0.511502
379                          -164.296281          -574.237604          0.403367                0.697292
380                          325.371712          -140.694092          0.051821                0.625490
381                          -120.026923          -320.239051          0.552260                0.908967
382                          -38.543901          -42.624737          0.962888                0.435897
383                          128.899492          38.801423          0.684000                0.480775
384                          171.243373          430.899262          0.810553                0.132310
385                          -71.205444          153.074294          0.285454                0.333377
386                          -1.852838          -294.571806          0.133265                0.964861
387                          -27.875677          171.776694          0.899796                0.516180
388                          -208.171376          -75.517927          0.915163                0.259162
389                          18.444111          284.352305          0.803050                0.574291
390                          58.459695          42.177381          0.093120                0.522687
391                          118.087540          -6.996775          0.246857                0.471562
392                          -227.925162          -231.686825          0.681073                0.217441
393                          -164.046991          -88.314650          0.836505                0.714982
394                          -398.409054          288.451019          0.604398                0.602836
395                          -31.937743          -186.021856          0.357341                0.779386
396                          311.336244          -179.231544          0.652308                0.884434
397                          418.956031          153.520395          0.375007                0.721955
398                          -205.626018          -112.774420          0.198300                0.491805
399                          -68.524014          -284.503395          0.948850                0.800704
