Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          191.149402          151.311428          0.252842                0.070920
72                          86.200646          -75.687096          0.980710                0.681254
73                          232.635464          400.222130          0.472265                0.339241
74                          279.898578          53.862216          0.571198                0.741717
75                          -193.934278          165.136430          0.403845                0.389265
76                          -550.489454          -108.612437          0.343662                0.481397
77                          238.991561          -2.749809          0.953127                0.949600
78                          -121.034356          78.118719          0.102150                0.614673
79                          -184.859228          399.627329          0.405669                0.672038
80                          -245.792630          -390.618884          0.740666                0.833945
81                          52.671431          -29.455938          0.730477                0.441080
82                          -280.967009          105.538618          0.823071                0.458165
83                          228.896224          9.174945          0.888560                0.800993
84                          72.944623          -439.790724          0.027920                0.093017
85                          -533.414770          43.907453          0.871648                0.443152
86                          219.521129          -322.704945          0.398010                0.196881
87                          -430.829744          -177.247119          0.459165                0.543515
88                          26.860360          6.156115          0.159453                0.794458
89                          425.070990          32.748439          0.374816                0.633312
90                          172.765034          -526.540300          0.438677                0.927385
91                          846.930527          422.893719          0.158300                0.391067
92                          448.806978          -202.463486          0.930039                0.978435
93                          459.964231          -84.003029          0.609777                0.270895
94                          91.047752          -15.008813          0.570265                0.249679
95                          -178.369122          -96.028032          0.656622                0.918229
96                          28.995472          282.913300          0.149243                0.056540
97                          -307.379160          -161.382727          0.177692                0.044747
98                          -277.070385          -343.828701          0.641354                0.449637
99                          169.006158          -35.020332          0.556056                0.275812
100                          512.508295          451.854173          0.230932                0.830383
101                          -127.428753          -234.373240          0.056402                0.801050
102                          383.744934          886.881860          0.496810                0.801324
103                          259.104821          39.809375          0.116098                0.582802
104                          -174.262830          -152.128049          0.412769                0.856958
105                          -57.831353          -350.447284          0.200453                0.388645
106                          88.378952          80.333563          0.530239                0.731054
107                          -29.083122          458.446924          0.231579                0.916716
108                          613.379133          5.105219          0.102690                0.387729
109                          -133.645223          147.298768          0.982320                0.266509
110                          297.477923          -124.861127          0.065172                0.696194
111                          212.806310          360.626559          0.993029                0.655974
112                          -595.550585          243.761689          0.456074                0.746560
113                          308.321775          -101.206874          0.416265                0.235499
114                          414.050117          126.033522          0.070622                0.734326
115                          260.177067          -182.771706          0.623213                0.859128
116                          472.960714          32.887444          0.459535                0.151809
117                          -80.395256          430.126677          0.281080                0.889285
118                          161.403479          -233.758340          0.301108                0.326616
119                          -24.008992          56.500017          0.884681                0.395498
120                          128.327667          -228.679087          0.508832                0.693410
121                          52.288319          -149.286282          0.866249                0.324262
122                          9.848141          350.958902          0.937885                0.685282
123                          -33.955843          168.814850          0.122203                0.605079
124                          -94.865075          96.911922          0.296129                0.670495
125                          53.072968          114.755107          0.841454                0.166536
126                          187.991116          118.268930          0.898291                0.952214
127                          299.266263          28.927154          0.439722                0.367318
128                          -549.935103          100.080145          0.982466                0.021891
129                          -459.812585          114.339797          0.915613                0.820354
130                          138.117240          -162.525353          0.057050                0.866187
131                          -217.467769          501.686868          0.565731                0.503899
132                          -315.137473          -338.080172          0.575528                0.780478
133                          338.496874          52.732816          0.587567                0.353135
134                          -245.752176          320.718274          0.539550                0.255132
135                          33.198484          -129.072731          0.988603                0.948981
136                          8.903678          214.877169          0.521099                0.542668
137                          -54.320287          170.235981          0.835699                0.122842
138                          -274.307232          -212.364500          0.372275                0.271924
139                          -388.059252          347.137255          0.773143                0.027734
140                          -287.522760          -309.121844          0.801946                0.701093
141                          -345.338762          320.148867          0.394652                0.089698
142                          81.494247          -220.529635          0.505546                0.128122
143                          129.519538          479.706434          0.130434                0.194528
144                          -60.538539          -124.379251          0.879805                0.440576
145                          -20.510169          157.171410          0.896724                0.733812
146                          -292.180095          -34.587861          0.630835                0.178786
147                          -33.898772          40.745042          0.807541                0.838470
148                          -108.020208          252.944919          0.612678                0.977600
149                          -155.033063          193.277571          0.221763                0.282095
150                          42.387025          -324.820919          0.021608                0.618678
151                          4.791280          -33.033094          0.944882                0.064773
152                          -5.457493          -237.808803          0.841379                0.884191
153                          103.693769          230.115550          0.570803                0.239308
154                          187.295216          18.718457          0.644766                0.439030
155                          200.845144          -206.867191          0.095407                0.048096
156                          -242.996307          -148.344830          0.628328                0.270175
157                          164.603434          285.994529          0.025961                0.007892
158                          -271.606788          -301.694344          0.388537                0.173663
159                          159.761727          -9.700889          0.985911                0.984521
160                          433.007960          417.398676          0.688905                0.243306
161                          -480.124086          -32.430491          0.508685                0.163872
162                          30.724171          6.378969          0.503933                0.394664
163                          95.616858          -72.225891          0.539946                0.488398
164                          185.695311          240.756920          0.744463                0.345896
165                          -35.737254          3.895824          0.491879                0.873234
166                          -177.205169          -440.207036          0.276431                0.968335
167                          -115.594771          420.599115          0.431172                0.453778
168                          -242.508620          403.668976          0.717279                0.327333
169                          261.253074          250.999510          0.854145                0.474399
170                          -14.550687          330.551584          0.306417                0.641619
171                          -531.121474          -363.762392          0.838244                0.480589
172                          -3.025100          -248.319809          0.347476                0.444948
173                          344.278073          114.472197          0.331852                0.013609
174                          -573.479270          277.384173          0.095444                0.287628
175                          106.715512          -205.207652          0.208752                0.068597
176                          121.110764          265.513603          0.752320                0.802320
177                          44.797412          -505.047195          0.504717                0.561076
178                          -156.099141          -276.175284          0.752312                0.732139
179                          21.037735          -279.481116          0.276368                0.844566
180                          101.788813          313.863615          0.936249                0.976327
181                          -60.315997          295.433574          0.310231                0.827969
182                          -284.601116          100.533380          0.797881                0.976117
183                          -259.751459          279.380370          0.345459                0.849033
184                          -364.111590          398.690720          0.147287                0.804935
185                          -405.753269          -97.452777          0.442332                0.319485
186                          405.579989          377.377574          0.975083                0.101188
187                          -220.330719          153.472656          0.962611                0.166964
188                          -85.899516          -441.112604          0.083234                0.985584
189                          92.925475          -603.712386          0.997745                0.309274
190                          21.999281          -139.830783          0.752654                0.992547
191                          -449.595756          11.895098          0.486560                0.897373
192                          171.031627          84.481679          0.954363                0.054867
193                          56.960599          128.073931          0.138549                0.915945
194                          185.587539          362.835467          0.672133                0.685163
195                          61.562686          -31.546770          0.517926                0.065824
196                          -98.772644          -219.413757          0.153322                0.418837
197                          195.107366          -271.113448          0.739634                0.980422
198                          304.720665          -175.928350          0.328060                0.600945
199                          30.255995          -157.173106          0.746580                0.018530
200                          26.668255          -25.392487          0.789362                0.674476
201                          -476.636026          -327.102907          0.215227                0.452895
202                          397.514752          315.113459          0.125296                0.056047
203                          415.099404          179.813134          0.641377                0.042045
204                          -192.844734          119.322450          0.633743                0.872052
205                          18.766080          184.829522          0.458657                0.648678
206                          -115.051183          317.388905          0.660181                0.488113
207                          -275.404920          152.245505          0.671282                0.081377
208                          152.560756          335.729013          0.522517                0.518790
209                          -105.467455          -353.888342          0.549018                0.175287
210                          159.583893          -135.904330          0.470694                0.257763
211                          -332.797064          166.544171          0.332017                0.770350
212                          -274.004731          192.068848          0.257037                0.981881
213                          204.123599          -315.202730          0.803763                0.153390
214                          -202.345043          364.857633          0.136179                0.487476
215                          14.009051          196.513959          0.012809                0.802071
216                          338.748488          4.220358          0.867568                0.677028
217                          -8.956072          -83.621920          0.253574                0.824380
218                          -383.956454          148.782282          0.748894                0.329497
219                          -119.367399          -17.862378          0.251142                0.787921
220                          225.977730          -379.215365          0.125386                0.272263
221                          9.375899          243.711579          0.116451                0.636875
222                          -126.950203          170.470378          0.027299                0.274453
223                          -63.620931          -16.212480          0.791306                0.983023
224                          -231.900970          233.450123          0.432289                0.733890
225                          -102.981480          -275.931536          0.278093                0.985107
226                          -51.990908          -9.657328          0.268940                0.919072
227                          52.706976          -28.751853          0.793089                0.605471
228                          14.257104          -236.057639          0.609774                0.882466
229                          -7.629393          139.520881          0.142522                0.866262
230                          315.581821          -249.681637          0.620057                0.156451
231                          237.966280          247.485507          0.534406                0.364395
232                          50.405195          457.508774          0.425460                0.447691
233                          -307.887687          117.053855          0.910538                0.551093
234                          -8.906715          -11.224162          0.103103                0.767247
235                          -136.995694          237.136724          0.996784                0.277528
236                          -269.598351          425.691263          0.555522                0.271959
237                          -234.618894          189.642052          0.962568                0.810135
238                          -9.768888          -528.604347          0.479210                0.511771
239                          113.262762          474.394075          0.209003                0.686416
240                          104.079963          23.733458          0.857946                0.290508
241                          -364.998083          -226.809958          0.833507                0.288524
242                          201.536000          -401.728826          0.041626                0.750195
243                          -172.476694          -566.862506          0.222994                0.131731
244                          57.304063          -231.757015          0.074853                0.529027
245                          54.708419          37.545626          0.833898                0.468500
246                          266.081295          -14.313987          0.743769                0.538505
247                          152.224484          -161.354727          0.752741                0.941560
248                          -52.784241          -407.065563          0.338373                0.840704
249                          192.711997          -147.502350          0.232143                0.281875
250                          -150.480202          10.130124          0.843697                0.432716
251                          -452.095398          -206.653855          0.130992                0.656759
252                          370.324122          434.459667          0.491277                0.105555
253                          74.972601          -64.963713          0.433896                0.749303
254                          249.425380          53.595563          0.824137                0.908590
255                          183.896483          -57.751216          0.252926                0.285584
256                          -256.688417          340.584781          0.714597                0.161595
257                          -297.376973          353.458728          0.572492                0.340805
258                          -42.469874          -391.385410          0.842089                0.916396
259                          197.735446          -17.462254          0.978751                0.283543
260                          -179.917032          -338.488605          0.354211                0.273355
261                          126.924057          358.274178          0.672682                0.635112
262                          -114.283865          81.473866          0.525228                0.289416
263                          45.127781          -264.149213          0.213481                0.063016
264                          -72.953808          196.035749          0.896069                0.296816
265                          271.395617          91.543151          0.211166                0.845644
266                          104.075902          -64.158752          0.283226                0.156688
267                          260.132267          419.214849          0.397950                0.952504
268                          101.786573          -126.861142          0.407462                0.494624
269                          -209.605175          118.908850          0.780152                0.442309
270                          -157.460986          178.113631          0.057263                0.938553
271                          -62.032771          -439.605649          0.941807                0.307178
272                          -173.565807          305.267174          0.952761                0.304696
273                          -107.492168          501.323454          0.947401                0.160330
274                          -514.109270          84.008568          0.968931                0.387348
275                          53.553186          194.498973          0.468507                0.632545
276                          327.238557          -171.926184          0.902695                0.369614
277                          106.587270          85.215520          0.595795                0.940593
278                          -4.317897          -2.248817          0.007019                0.824950
279                          -146.343961          -94.778243          0.264579                0.210107
280                          -94.277811          -54.056371          0.572466                0.513219
281                          564.718013          -177.312914          0.089384                0.959657
282                          391.882664          79.186364          0.879068                0.540742
283                          57.844160          124.347835          0.217840                0.547271
284                          194.465709          127.378045          0.490721                0.780809
285                          103.778099          -87.911403          0.423139                0.716955
286                          -311.774840          18.279094          0.331449                0.920454
287                          -464.327005          -176.185356          0.462618                0.287149
288                          114.144040          23.164071          0.645071                0.236800
289                          -388.498019          -373.494157          0.441513                0.909344
290                          -179.402225          79.123948          0.307517                0.394496
291                          -28.601376          353.753977          0.751517                0.292403
292                          -110.458658          -393.342469          0.727960                0.801465
293                          602.476502          125.794548          0.086603                0.373252
294                          -82.280736          145.769525          0.117951                0.952291
295                          160.802820          29.272966          0.946308                0.065828
296                          -112.437444          59.860668          0.979889                0.475607
297                          -7.018904          234.114252          0.765296                0.119968
298                          -210.771032          8.066300          0.032514                0.247201
299                          320.235320          282.410524          0.853917                0.830244
300                          -112.036089          360.809352          0.399768                0.588127
301                          -118.371800          147.181541          0.523676                0.118450
302                          -162.715825          -86.872238          0.675820                0.869561
303                          303.086924          -47.405504          0.890013                0.675066
304                          -96.832715          397.492844          0.461019                0.571970
305                          153.293107          -164.283304          0.165071                0.727692
306                          360.322426          257.510779          0.757602                0.576752
307                          -233.059474          35.407895          0.724399                0.133514
308                          -48.851211          268.815026          0.792846                0.953859
309                          355.933702          89.124313          0.389121                0.000859
310                          -332.033359          -323.861362          0.966663                0.822644
311                          297.172656          -178.270654          0.444448                0.540886
312                          -76.340377          -198.654428          0.890335                0.215091
313                          -10.877897          52.773134          0.498222                0.789392
314                          -121.999408          -185.227490          0.483573                0.290031
315                          221.967491          -473.161857          0.531697                0.052900
316                          6.142296          97.178761          0.296230                0.171315
317                          459.008760          -272.621872          0.977374                0.386546
318                          142.624266          306.493751          0.093483                0.615051
319                          -32.201199          -352.229512          0.196299                0.582792
320                          -223.340162          -142.396586          0.024214                0.779298
321                          8.667446          62.455487          0.038414                0.173288
322                          -63.331833          27.124453          0.464426                0.506276
323                          49.023724          341.026280          0.688819                0.070441
324                          -492.051998          -95.051121          0.885718                0.477421
325                          17.996987          139.089824          0.134593                0.951724
326                          264.611948          -158.906230          0.076968                0.321000
327                          -57.264297          -94.561115          0.084424                0.157759
328                          147.124007          -319.052170          0.980002                0.941016
329                          73.666713          -80.790027          0.097855                0.231078
330                          -627.801348          -143.949599          0.875831                0.309159
331                          -294.228789          -237.882184          0.927170                0.091889
332                          6.299054          181.572617          0.541585                0.465586
333                          -412.500911          -28.667226          0.503159                0.054375
334                          285.162863          -44.933131          0.027938                0.670581
335                          -446.011755          -358.878856          0.611438                0.703207
336                          28.952942          -145.302812          0.245500                0.536082
337                          305.479622          146.454294          0.803703                0.507365
338                          -165.309536          -77.875183          0.822385                0.439367
339                          200.442690          -54.578178          0.188359                0.173676
340                          215.805444          98.031469          0.461320                0.150384
341                          90.406322          -40.647918          0.562533                0.992506
342                          157.392027          135.504821          0.788204                0.642030
343                          63.023748          385.486646          0.847687                0.794309
344                          -400.802194          525.448334          0.822336                0.866441
345                          -255.839706          145.105784          0.837463                0.253185
346                          27.487609          330.145139          0.416972                0.091207
347                          71.302160          45.780855          0.488402                0.057879
348                          182.259636          -192.460849          0.274641                0.903108
349                          139.382284          10.066839          0.719746                0.574315
350                          543.354804          -251.156244          0.077483                0.465094
351                          -48.315500          -303.848033          0.319738                0.625603
352                          259.419411          70.193651          0.304866                0.635345
353                          -91.001808          -284.363882          0.796606                0.558927
354                          -240.145590          -423.332964          0.792253                0.628425
355                          -283.595583          128.981549          0.973872                0.648763
356                          217.880393          -47.495344          0.131572                0.699558
357                          -426.525675          -207.557368          0.981532                0.113153
358                          339.693372          -359.498155          0.920478                0.467524
359                          386.759864          447.375791          0.538425                0.775787
360                          -16.543093          392.437249          0.263732                0.315709
361                          -54.777793          465.290743          0.809676                0.133589
362                          -291.763249          217.179480          0.315911                0.164633
363                          -111.992126          -122.256829          0.862075                0.937940
364                          182.821300          86.262232          0.144565                0.810719
365                          147.899499          -141.097819          0.255509                0.752877
366                          -107.685503          98.615714          0.836084                0.297958
367                          11.553846          -24.454101          0.157698                0.554668
368                          165.832123          -50.509383          0.073397                0.844054
369                          -111.912459          -13.013464          0.304852                0.445165
370                          -26.841653          591.415278          0.381194                0.014794
371                          -410.025152          -81.926223          0.232800                0.605035
372                          14.397698          -137.699405          0.672669                0.172722
373                          507.671511          307.394189          0.884799                0.312262
374                          106.438033          219.864138          0.632824                0.033800
375                          -146.912953          265.341303          0.252546                0.667972
376                          -188.500738          184.254305          0.810771                0.835533
377                          306.440944          136.992866          0.562840                0.551537
378                          13.081643          -170.048422          0.506795                0.218202
379                          -63.338491          364.765380          0.510636                0.943182
380                          -606.981688          -333.565082          0.076403                0.119083
381                          -47.193212          -125.666070          0.775845                0.227951
382                          -321.533309          -493.110933          0.720353                0.559422
383                          -342.407094          22.829476          0.188736                0.832803
384                          323.887090          126.607297          0.705724                0.034945
385                          18.932419          39.192410          0.590470                0.118907
386                          -34.109721          -259.355127          0.207683                0.905701
387                          -387.266948          13.405999          0.055902                0.369066
388                          -170.395320          123.325341          0.167437                0.859979
389                          -250.471719          204.332565          0.949447                0.338250
390                          233.003533          40.915886          0.597957                0.744416
391                          307.038172          385.677976          0.974210                0.928379
392                          -46.118322          105.292258          0.422689                0.250449
393                          -269.819813          -159.644187          0.510806                0.131461
394                          -94.062892          -146.829723          0.014572                0.746108
395                          -114.128998          -203.325618          0.042542                0.047597
396                          -103.320407          287.368265          0.528917                0.643872
397                          -31.243053          -107.284948          0.823413                0.359540
398                          -12.712210          379.281386          0.505813                0.079216
399                          127.848150          51.417342          0.111214                0.269897
