Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -273.293202          -289.364199          0.796955                0.067782
132                          -19.056909          -42.861548          0.024159                0.515675
133                          80.408605          -94.115733          0.412609                0.622115
134                          -26.055912          -366.465079          0.402107                0.523561
135                          -189.362834          289.053821          0.586524                0.149678
136                          -7.093508          88.682661          0.356912                0.283084
137                          -115.586572          516.738011          0.069868                0.859129
138                          223.239191          -115.619004          0.386314                0.237727
139                          29.599494          -60.856792          0.123089                0.827489
140                          -41.808073          196.244451          0.820665                0.420725
141                          328.412736          296.652848          0.576666                0.923263
142                          -120.710486          24.536221          0.107527                0.561701
143                          97.886691          113.266249          0.298517                0.909614
144                          -48.688722          -23.660282          0.464008                0.192901
145                          760.889131          26.879930          0.681891                0.918059
146                          0.612429          -52.913743          0.358709                0.723075
147                          95.319581          -24.941038          0.913393                0.098427
148                          -324.969862          182.846263          0.269001                0.047483
149                          -79.327945          -23.022738          0.116705                0.076180
150                          240.605060          -74.888930          0.768925                0.164511
151                          86.052606          0.155923          0.935708                0.354751
152                          320.058234          -240.431270          0.113706                0.852063
153                          257.954066          7.498578          0.404729                0.690898
154                          293.417681          36.789311          0.279426                0.491922
155                          192.271138          92.798106          0.486892                0.218925
156                          127.713911          -155.571702          0.168686                0.068522
157                          337.376051          263.842144          0.285505                0.869668
158                          -211.944732          159.604502          0.156831                0.511973
159                          -385.198834          -31.820005          0.330328                0.550053
160                          -134.230381          276.296750          0.529682                0.789431
161                          -19.756273          312.829097          0.475065                0.203211
162                          -118.149816          306.104257          0.169177                0.140187
163                          591.225551          -273.394356          0.383266                0.557639
164                          -78.746799          321.980395          0.630381                0.649610
165                          15.606224          -238.749393          0.727138                0.150636
166                          8.898514          -293.792198          0.164947                0.197813
167                          -487.706947          164.553491          0.101414                0.847719
168                          -202.927889          -90.030030          0.947569                0.683628
169                          -3.885481          428.300650          0.591124                0.539196
170                          138.541559          51.571087          0.365480                0.103989
171                          -76.757188          -368.669452          0.653888                0.543482
172                          -416.017885          -504.961821          0.995094                0.723980
173                          18.043968          -379.535822          0.230883                0.705239
174                          420.901680          -417.427806          0.327986                0.987621
175                          105.289581          -3.601360          0.396957                0.281020
176                          -478.841701          327.169207          0.067824                0.537042
177                          -217.224160          -33.354836          0.446725                0.688167
178                          -276.081497          -182.384747          0.860267                0.322263
179                          -365.293206          364.198404          0.427629                0.952705
180                          -249.478675          -35.531112          0.098312                0.697329
181                          60.030704          109.151258          0.793478                0.673581
182                          -146.774143          128.215819          0.464689                0.674704
183                          -173.129892          -85.075826          0.684008                0.122478
184                          113.851887          97.585541          0.378809                0.555079
185                          320.714948          220.814926          0.008200                0.135081
186                          20.824237          -65.286281          0.151164                0.833747
187                          90.971665          96.092869          0.102334                0.812406
188                          -312.718071          -196.190062          0.326649                0.226554
189                          -113.966367          716.296054          0.240342                0.277591
190                          173.084138          -100.383683          0.676099                0.276989
191                          -75.934500          -141.574772          0.861122                0.299093
192                          -261.838308          -420.439566          0.396861                0.972747
193                          235.161125          317.092367          0.501182                0.595629
194                          342.438861          -160.188863          0.570713                0.350138
195                          126.434091          367.153904          0.365904                0.582050
196                          191.091928          -250.214301          0.378192                0.960125
197                          -103.862027          -446.263918          0.121037                0.177195
198                          -392.905494          0.913048          0.485117                0.911256
199                          299.947290          230.284830          0.993606                0.720701
200                          315.770928          342.630317          0.943858                0.349206
201                          219.068709          193.443954          0.432613                0.039576
202                          -277.069511          -41.604054          0.294135                0.483707
203                          -166.099694          -321.043826          0.514705                0.890644
204                          -362.905662          7.647723          0.342845                0.806863
205                          -227.854479          -377.565219          0.633598                0.580673
206                          -56.356042          575.622186          0.472950                0.470115
207                          -200.277714          -121.946599          0.913982                0.800500
208                          -181.266734          227.679453          0.337606                0.506907
209                          -60.491964          147.364343          0.410713                0.353693
210                          17.030411          356.081052          0.021909                0.211639
211                          88.910175          -275.365093          0.792944                0.440691
212                          56.895022          173.220420          0.330979                0.843995
213                          135.112180          -268.012245          0.522803                0.873117
214                          -399.443488          173.324512          0.661063                0.886616
215                          115.630725          44.823746          0.355835                0.011353
216                          -178.630819          -393.913625          0.928075                0.006750
217                          -63.297464          25.925185          0.747541                0.161053
218                          87.549171          -57.291609          0.590066                0.428150
219                          236.734642          18.511563          0.976659                0.271097
220                          132.559532          -247.255041          0.369879                0.263191
221                          -75.220552          -80.052950          0.685129                0.697253
222                          289.644929          74.360371          0.032250                0.831040
223                          29.227907          -60.974488          0.014549                0.981587
224                          47.066445          -208.533175          0.350250                0.625307
225                          183.821692          265.115736          0.735404                0.171023
226                          260.220324          -49.835568          0.408941                0.978199
227                          -4.374396          -361.834826          0.895842                0.563267
228                          150.718597          4.807129          0.769697                0.870641
229                          99.087866          167.000514          0.306564                0.972638
230                          -118.541730          -7.492526          0.284505                0.595517
231                          91.132400          -121.073241          0.662645                0.427621
232                          178.298995          116.820373          0.694613                0.987578
233                          374.601765          -87.854803          0.134163                0.876113
234                          88.616823          -427.010855          0.177822                0.325378
235                          -35.676614          -30.039711          0.056553                0.866725
236                          60.440719          223.283866          0.527972                0.380554
237                          -47.606663          127.539744          0.172009                0.751209
238                          -5.264140          -129.854903          0.947804                0.889483
239                          -445.580271          41.697704          0.612924                0.186207
240                          60.167943          -356.978972          0.195252                0.577180
241                          -131.151897          255.469907          0.821805                0.062861
242                          32.896640          12.761577          0.951673                0.449021
243                          -378.479080          -10.524829          0.516995                0.998636
244                          -333.081131          -314.540137          0.111649                0.038585
245                          151.077567          509.850406          0.453816                0.767491
246                          272.479435          25.406364          0.700496                0.678367
247                          -209.724851          -2.208829          0.111418                0.978971
248                          232.463406          191.863145          0.932191                0.257197
249                          27.349944          150.193790          0.488255                0.356599
250                          -186.271927          144.567726          0.302482                0.700060
251                          -4.680223          -45.962946          0.928725                0.752048
252                          -346.604450          223.905584          0.533858                0.453968
253                          -302.078311          580.497105          0.151442                0.902903
254                          14.865781          -127.729269          0.889321                0.621716
255                          -193.451715          6.244005          0.291586                0.384985
256                          -242.600374          -210.117489          0.222100                0.301637
257                          150.938827          69.630031          0.511804                0.853683
258                          -130.793046          403.403508          0.954782                0.804107
259                          -121.552338          94.430561          0.193562                0.432984
260                          -242.816247          118.495795          0.018442                0.803575
261                          -183.909176          35.241664          0.340497                0.892546
262                          -37.859801          125.763037          0.580084                0.247267
263                          -511.664087          259.364092          0.456972                0.576361
264                          113.210073          203.792576          0.826061                0.237865
265                          8.470000          -110.488604          0.835118                0.906918
266                          -6.921497          -155.284328          0.328123                0.668585
267                          110.818965          71.421679          0.611892                0.633663
268                          270.152170          12.455106          0.147490                0.203750
269                          436.949462          -215.526340          0.838188                0.889983
270                          4.154977          421.762019          0.034855                0.989763
271                          72.630029          244.101155          0.298248                0.963548
272                          22.240974          254.912261          0.930225                0.716759
273                          -29.484790          186.567828          0.879092                0.756013
274                          404.020774          64.168824          0.015561                0.599547
275                          -165.944896          119.809666          0.222087                0.850607
276                          429.514996          -424.999169          0.690144                0.515789
277                          74.818302          -37.991009          0.883979                0.446211
278                          207.332217          -303.205031          0.420436                0.299921
279                          226.193813          -551.311585          0.959452                0.696505
280                          455.354583          26.660264          0.954800                0.417477
281                          -11.288330          -107.365418          0.560362                0.548223
282                          -138.881102          58.751465          0.599562                0.793051
283                          -322.449742          -130.207351          0.943232                0.406195
284                          123.272748          27.150348          0.646820                0.961888
285                          -370.967364          393.720373          0.832010                0.657117
286                          358.425597          -257.552767          0.241559                0.742142
287                          -309.592966          498.367469          0.996196                0.419621
288                          -70.442519          47.942336          0.827296                0.443957
289                          -460.903183          -97.560598          0.013672                0.911734
290                          3.302556          -285.865094          0.385501                0.274731
291                          -387.681230          -28.921156          0.770558                0.096812
292                          156.837948          394.139451          0.642521                0.473466
293                          146.457652          575.764355          0.363202                0.083837
294                          -614.545248          261.256250          0.074213                0.958789
295                          258.817964          -369.317411          0.709497                0.103998
296                          134.823148          -230.764114          0.055936                0.021124
297                          176.613704          -43.027640          0.575160                0.038055
298                          205.561072          444.697196          0.426363                0.557632
299                          -123.533730          -135.466916          0.875063                0.156425
300                          45.409717          200.981706          0.875400                0.206937
301                          150.443529          450.552009          0.761445                0.533372
302                          -441.200820          246.082254          0.353569                0.550180
303                          -325.933287          131.772743          0.782353                0.016459
304                          -3.625075          -283.223418          0.856575                0.370145
305                          3.931000          282.664684          0.228707                0.395801
306                          -135.172638          -31.041503          0.834271                0.597422
307                          -132.889846          -115.915550          0.144725                0.640263
308                          127.550978          -76.800497          0.520234                0.985273
309                          60.201206          -340.941502          0.398048                0.543432
310                          5.287245          24.596455          0.054201                0.829869
311                          148.391976          378.720756          0.493357                0.689288
312                          91.960332          366.876712          0.174784                0.437067
313                          -125.857666          -244.927918          0.523120                0.755655
314                          -17.650027          -84.840497          0.256484                0.808785
315                          127.436743          108.848782          0.493441                0.981178
316                          209.890684          161.151672          0.572747                0.146558
317                          -255.559276          11.055264          0.846676                0.013774
318                          254.467020          134.364549          0.174973                0.314860
319                          -412.441267          183.726096          0.844074                0.877251
320                          -180.269497          -191.034131          0.510183                0.665039
321                          89.036414          -218.380518          0.433265                0.107423
322                          385.128643          -328.339020          0.349397                0.050125
323                          280.288121          -484.400142          0.944466                0.593485
324                          17.557787          -736.872724          0.981965                0.800458
325                          421.056961          -283.227246          0.881946                0.291274
326                          -164.925235          167.099247          0.623865                0.438437
327                          -312.001615          -93.497699          0.699967                0.741717
328                          302.860658          -63.529784          0.521635                0.011578
329                          -20.384154          -115.955305          0.017377                0.594852
330                          179.410582          36.346075          0.700345                0.908168
331                          -83.159473          341.948370          0.317781                0.257135
332                          -350.418113          132.058396          0.893852                0.602568
333                          1.372420          132.445190          0.679878                0.389831
334                          -215.625651          231.561887          0.400730                0.354520
335                          -133.781699          18.546429          0.497432                0.816144
336                          346.506271          388.516462          0.408875                0.082692
337                          64.779133          -203.045314          0.797155                0.249118
338                          156.091171          18.419638          0.087063                0.454903
339                          -98.612669          -46.965014          0.069459                0.849751
340                          334.848255          -5.381929          0.486067                0.162429
341                          -9.846901          118.777288          0.315475                0.753307
342                          -245.553869          -183.803766          0.359499                0.978349
343                          -200.532477          -325.839020          0.054058                0.083047
344                          -180.723604          -49.766582          0.946456                0.877822
345                          -64.327094          -66.276332          0.653483                0.265795
346                          243.072710          36.113546          0.682210                0.699720
347                          -311.679889          -209.746475          0.695769                0.822088
348                          -228.241813          30.311299          0.443860                0.528861
349                          464.842025          -152.117229          0.026417                0.154587
350                          75.844153          310.910420          0.621377                0.619981
351                          -118.726038          -351.825540          0.544019                0.596149
352                          -16.962870          36.955098          0.046926                0.565014
353                          276.689040          259.299190          0.232913                0.044526
354                          -456.400760          -70.429219          0.592785                0.815710
355                          -82.338877          -6.357758          0.753088                0.225158
356                          92.511816          230.013531          0.418609                0.329266
357                          -27.723712          -42.380205          0.671888                0.563593
358                          178.837078          171.009667          0.067015                0.244920
359                          -195.134578          -53.624550          0.563833                0.105051
360                          -618.234188          251.570610          0.843900                0.744112
361                          114.219632          -232.805852          0.580496                0.419926
362                          294.060118          65.571762          0.182166                0.651720
363                          491.646762          -138.356457          0.598039                0.040546
364                          -154.393232          528.044074          0.004707                0.176124
365                          -218.427641          -391.630093          0.621638                0.437764
366                          108.693884          274.521078          0.393677                0.416246
367                          10.491505          -158.627976          0.033915                0.378305
368                          -471.954150          -34.275813          0.366106                0.371111
369                          -551.248759          -132.757099          0.195544                0.722532
370                          -63.767739          -364.960050          0.352396                0.347605
371                          -3.773292          266.544273          0.217139                0.151356
372                          -39.699615          -95.714839          0.254026                0.853519
373                          -745.318091          -0.377012          0.056995                0.730612
374                          -62.304379          138.117258          0.454114                0.897816
375                          454.635945          -92.376068          0.296884                0.706360
376                          285.298560          -254.829442          0.889455                0.343882
377                          -408.109167          -218.855916          0.785007                0.494504
378                          -24.217212          -370.765892          0.467963                0.769371
379                          52.363554          263.998870          0.310073                0.300106
380                          -359.716870          187.520175          0.800166                0.472845
381                          -98.730619          198.056274          0.893642                0.424710
382                          573.809121          60.452593          0.704894                0.445070
383                          -338.458629          223.982692          0.838731                0.409878
384                          -37.891015          -154.897915          0.898887                0.612953
385                          -658.511085          72.736243          0.957564                0.939351
386                          428.667405          180.176707          0.353222                0.945140
387                          -48.026931          347.351437          0.800975                0.784760
388                          123.111103          -139.477239          0.382500                0.337786
389                          -85.707743          182.931062          0.333849                0.957418
390                          235.647742          215.877449          0.689400                0.034119
391                          -73.112698          80.406737          0.912410                0.855134
392                          280.763507          -104.528881          0.383383                0.009054
393                          -113.399380          -167.979332          0.139522                0.632572
394                          188.068119          -77.684183          0.117572                0.453748
395                          371.728543          -360.067994          0.764402                0.219354
396                          158.702520          48.629216          0.718462                0.211531
397                          12.468430          -42.548793          0.479642                0.789936
398                          -270.602324          123.912509          0.325072                0.236309
399                          13.352302          11.132390          0.950913                0.689933
